Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1319,[  69 4341],[  85 4325],[  64 4345],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
296,[ 264 1376],[ 254 1386],[ 272 1362],0.3,0.3,0.2999999999999999,-16.69924423399362
1551,[ 269 5228],[ 285 5212],[ 267 5236],0.3,0.3,0.2999999999999999,-16.69924423399362
2056,[ 118 4377],[ 125 4368],[ 108 4391],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1877,[  54 4326],[  75 4306],[  53 4327],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2430,[ 331 5252],[ 344 5238],[ 326 5261],0.7000000000000001,0.5,0.5700368630568116,-29.68473431006067
181,[299 622],[295 627],[310 602],0.5,0.3,0.4561858215250136,-24.52179922247989
691,[ 395 3751],[ 410 3736],[ 389 3757],1.0,1.0,1.0,-44.99999999999999
425,[ 218 2869],[ 221 2864],[ 211 2891],0.3,0.3,0.3,-16.69924423399362
1460,[  46 1055],[  39 1050],[  63 1067],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1440,[ 309 2121],[ 309 2120],[ 297 2146],0.3,0.5,0.3069611586582614,-17.064452425207122
1933,[ 301 6009],[ 312 5998],[ 295 6022],0.3,0.5,0.4041458159757705,-22.005890222351315
417,[  61 2675],[  67 2681],[  42 2668],-2.4999999999999996,-2.5,-2.5,68.19859051364821
492,[ 321 4802],[ 301 4782],[ 322 4804],-0.5,-0.5,-0.5,26.56505117707799
944,[  29 5108],[  24 5111],[  51 5099],1.7857142857142858,2.5,1.9264159078570553,-62.56623236939618
1241,[205 966],[187 947],[206 971],-0.3,-0.3,-0.3,16.69924423399362
641,[ 455 2287],[ 461 2285],[ 432 2290],2.5,2.5,2.5,-68.19859051364821
1070,[ 120 2827],[ 128 2819],[ 110 2842],0.8,0.7000000000000001,0.7614412281504003,-37.28714063355884
1933,[ 301 6009],[ 312 5998],[ 295 6022],0.3,0.5,0.4041458159757705,-22.005890222351315
2419,[186 199],[167 179],[188 202],-0.5,-0.3,-0.3231185992424844,17.906609662475113
1877,[  54 4326],[  75 4306],[  53 4327],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2087,[  21 1983],[  15 1986],[  43 1976],2.5,2.5,2.5,-68.19859051364821
1182,[  36 4247],[  10 4221],[  38 4247],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2073,[  95 4367],[ 108 4353],[  87 4374],1.0,1.0,1.0,-44.99999999999999
143,[  94 2550],[  92 2546],[ 110 2569],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
141,[ 160 4121],[ 161 4123],[ 148 4097],-0.5,-0.5,-0.5,26.56505117707799
2496,[ 438 6144],[ 453 6132],[ 427 6146],2.5,2.5,2.5,-68.19859051364821
642,[ 295 1721],[ 312 1740],[ 292 1716],-0.5,-0.5,-0.5,26.56505117707799
1311,[341 898],[331 889],[350 911],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
355,[  52 4295],[  67 4281],[  42 4295],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
211,[ 190 1333],,[ 190 1333],,0.4,0.4,-21.801409486351808
873,[ 264 2923],[ 252 2936],[ 270 2912],0.3,0.3,0.3,-16.69924423399362
362,[303 965],[304 968],[292 941],-0.5,-0.3,-0.478606542690257,25.576081723434974
212,[ 348 2169],[ 367 2150],[ 346 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
359,[ 231 3319],[ 231 3320],[ 222 3292],-0.4,-0.3,-0.3966056243582799,21.633555395061233
1657,[  39 5839],[  15 5863],[  40 5839],2.5,inf,87.35281374238569,-89.3441164132929
1617,[ 82 522],[ 76 527],[ 94 504],1.0,0.7000000000000001,0.9204214736481982,-42.627132004322384
2466,[ 132 2095],[ 119 2108],[ 138 2085],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1080,[ 193 5192],[ 201 5183],[ 186 5208],0.3,0.5,0.3816217605601636,-20.887942674794644
2479,[  75 1035],[  61 1022],[  82 1043],-1.0,-1.0,-1.0,44.99999999999999
2046,[ 155 5191],[ 172 5171],[ 154 5194],0.3,0.5,0.4784960165308429,-25.57092905940444
1005,[  96 4383],[  75 4403],[  96 4382],1.0,1.0,1.0,-44.99999999999999
573,[ 175 1753],[ 157 1734],[ 177 1757],-0.5,-0.5,-0.5,26.56505117707799
1907,[  76 3427],[  77 3427],[  51 3416],-1.7857142857142856,-2.5,-1.8109383398326928,61.092523855111835
1081,[  70 3610],[  63 3616],[  84 3595],1.0,1.0,1.0,-44.99999999999999
556,[426 739],[405 751],[431 738],2.5,2.5,2.5,-68.19859051364821
1426,[ 317 5250],[ 333 5232],[ 314 5255],0.5,0.3,0.3389845851473757,-18.725866693706553
1648,[ 232 5203],[ 238 5196],[ 225 5222],0.3,0.3,0.3,-16.69924423399362
1271,[ 130 5935],[ 137 5927],[ 118 5949],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
916,[ 422 5328],[ 434 5318],[ 410 5334],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1570,[ 103 5709],[ 106 5713],[  85 5692],-1.0,-1.0,-1.0,44.99999999999999
1207,[ 142 1022],[ 147 1029],[ 132 1004],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
937,[ 255 1329],[ 256 1325],[ 248 1353],0.3,0.3,0.3,-16.69924423399362
2340,[117 256],[127 267],[107 246],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
510,[280 559],[280 558],[270 585],0.3,0.3,0.2999999999999999,-16.69924423399362
1380,[ 430 6112],[ 440 6103],[ 416 6120],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1231,[ 132 4864],[ 121 4853],[ 138 4877],-0.5,-0.5,-0.5,26.56505117707799
22,[ 150 1328],[ 136 1342],[ 154 1318],0.5,0.5,0.5,-26.56505117707799
1771,[  90 4349],[  97 4341],[  76 4362],1.0,1.0,1.0,-44.99999999999999
2302,[200 546],[210 534],[194 559],0.3,0.5,0.4043512069831425,-22.01600528795777
877,[ 427 4559],[ 438 4549],[ 414 4566],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1395,[ 389 1434],[ 369 1453],[ 390 1432],1.0,1.0,1.0,-44.99999999999999
757,[373 153],[375 155],[357 132],-0.8,-0.7000000000000002,-0.790323277386012,38.32013850901448
532,[133 991],[120 977],[ 138 1000],-0.5,-0.5,-0.5,26.56505117707799
1734,[ 374 4768],[ 355 4748],[ 375 4769],-0.7000000000000001,-0.8,-0.7951234758358022,38.48903407516417
1514,[ 368 2195],[ 351 2211],[ 370 2189],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
402,[ 344 6072],[ 338 6078],[ 356 6055],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1736,[ 73 446],[ 80 440],[ 55 454],1.3461538461538465,1.7857142857142856,1.486292702078795,-56.06674299428944
1750,[ 281 4455],[ 294 4440],[ 278 4465],0.3,0.3,0.3,-16.69924423399362
1368,[139 520],[151 508],[134 531],0.5,0.7000000000000001,0.6168224086089847,-31.66721554549068
1666,[ 306 4061],[ 309 4067],[ 300 4039],-0.3,-0.3,-0.3,16.69924423399362
275,[ 273 2129],[ 289 2112],[ 270 2136],0.3,0.5,0.4508041013063926,-24.26604697700457
362,[303 965],[304 968],[292 941],-0.5,-0.3,-0.478606542690257,25.576081723434974
1557,[ 257 1758],[ 257 1760],[ 247 1733],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1427,[  76 2809],[  96 2789],[  75 2810],1.0,1.0,1.0,-44.99999999999999
2284,[  63 1965],[  68 1960],[  42 1968],2.4999999999999996,2.5,2.5,-68.19859051364821
1078,[ 399 4711],[ 391 4703],[ 415 4719],-1.785714285714286,-1.3461538461538465,-1.6154130772321291,58.24097170564877
2478,[342 586],[343 585],[330 611],0.5,0.5,0.5,-26.56505117707799
2185,[ 120 4411],[ 106 4426],[ 124 4403],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1027,[ 395 5486],[ 389 5482],[ 415 5495],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
458,[ 173 2508],[ 170 2504],[ 180 2531],-0.5,-0.3,-0.4655666716811164,24.965117503562556
1875,[ 435 3817],[ 452 3803],[ 427 3819],2.5,2.5,2.5000000000000004,-68.19859051364821
465,[ 355 3736],[ 338 3752],[ 359 3731],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1310,[ 125 5933],[ 133 5924],[ 115 5947],0.6,0.7000000000000001,0.641173130199508,-32.66690170590316
926,[  36 5829],[  12 5852],[  39 5829],2.5,inf,30.20128356432443,-88.10356224057453
1665,[ 17 356],[  9 349],[ 38 362],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1834,[ 172 3675],[ 168 3682],[ 182 3656],0.3,0.5,0.3545979873604327,-19.524404036383327
2377,[  67 5939],[  63 5942],[  86 5924],1.0,1.3461538461538465,1.059257168216336,-46.648288045727675
1670,[ 192 4077],[ 172 4054],[ 192 4078],-0.3,-0.3,-0.3,16.69924423399362
1892,[ 123 5149],[ 126 5144],[ 110 5168],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1237,[  19 5785],[   9 5777],[  38 5789],-2.5,-2.5,-2.5,68.19859051364821
1315,[ 50 378],[ 65 378],[ 37 378],inf,inf,100.0,-89.42706130231674
1313,[ 406 5520],[ 423 5537],[ 401 5518],-1.176470588235294,-1.3461538461538465,-1.3150982067937145,52.75066016394642
1138,[ 266 3268],[ 252 3251],[ 270 3275],-0.3,-0.3,-0.3,16.69924423399362
2337,[ 323 5570],[ 308 5554],[ 326 5577],-0.5,-0.7000000000000001,-0.6484506175251987,32.96141698610634
1710,[  46 5897],[  35 5907],[  58 5888],1.5,1.3461538461538467,1.4234199620939298,-54.91067926443203
1802,[  66 4165],,[  66 4165],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1352,[ 175 2510],[ 170 2504],[ 183 2530],-0.5,-0.3,-0.4467801852315113,24.074145393971676
2173,[ 158 1324],[ 140 1344],[ 160 1321],0.5,0.3,0.3236330415429196,-17.933294545266513
1061,[  73 5885],[  84 5874],[  62 5893],1.7857142857142856,1.3461538461538467,1.551194905256681,-57.19156865052767
1177,[ 362 2439],[ 350 2426],[ 369 2448],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
867,[ 325 3692],[ 334 3682],[ 317 3706],0.5,0.5,0.5,-26.56505117707799
1354,[  23 4301],[  14 4309],[  42 4299],2.5,2.5,2.5,-68.19859051364821
1267,[ 366 3756],[ 356 3766],[ 376 3745],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1503,[409  44],[398  36],[423  50],-2.5,-2.5,-2.5,68.19859051364821
509,[  90 3597],[ 108 3578],[  88 3599],0.7000000000000001,1.0,0.970741349146254,-44.14941955464616
821,[ 406 3813],[ 396 3820],[ 422 3808],2.5,2.5,2.5000000000000004,-68.19859051364821
910,[ 449 1565],[ 461 1576],[ 433 1563],-2.5,-2.5,-2.5,68.19859051364821
1017,[ 222 2500],[ 212 2489],[ 228 2514],-0.3,-0.3,-0.3,16.69924423399362
828,[204 951],[198 943],[209 970],-0.3,-0.3,-0.3,16.69924423399362
1426,[ 317 5250],[ 333 5232],[ 314 5255],0.5,0.3,0.3389845851473757,-18.725866693706553
102,[  87 4144],[ 105 4163],[  84 4142],-1.0,-1.0,-1.0,44.99999999999999
1759,[ 364 5286],[ 344 5307],[ 364 5285],0.7000000000000001,0.8,0.7966666666666667,-38.54316391297216
1685,[ 272 5246],[ 257 5264],[ 275 5240],0.3,0.3,0.3,-16.69924423399362
2454,[ 419 2256],[ 398 2275],[ 421 2254],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2293,[  28 1992],[  20 2000],[  45 1983],2.5,2.5,2.5,-68.19859051364821
1,[ 336 3751],[ 336 3751],,0.6,,0.6,-30.96375653207353
1594,[ 275 2937],[ 271 2943],[ 281 2916],0.3,0.3,0.3,-16.69924423399362
760,[   9 1912],[   7 1912],[  38 1912],inf,-2.5,-38.75,88.52172734331094
2164,[  35 5024],[   9 5001],[  37 5024],-2.5,-2.5,-2.5,68.19859051364821
2253,[  57 2787],[  36 2807],[  58 2786],1.5,1.5,1.5,-56.30993247402022
1542,[ 223 6013],[ 212 6024],[ 228 5999],0.3,0.3,0.3,-16.69924423399362
1087,[ 109 2089],[ 101 2097],[ 118 2073],0.6,0.7000000000000001,0.6381301817090692,-32.54317634205024
2319,[ 225 1319],[ 226 1315],[ 216 1342],0.3,0.3,0.2999999999999999,-16.69924423399362
947,[ 81 290],[ 92 301],[ 71 281],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
609,[  41 4310],[  21 4329],[  45 4309],1.7857142857142858,2.5,2.407122202236725,-67.44034847408464
1830,[  97 1258],[ 106 1249],[  85 1270],1.0,1.0,1.0,-44.99999999999999
2166,[ 134 5938],[ 142 5930],[ 124 5953],0.6,0.7000000000000001,0.6385587718495997,-32.56062336949424
2012,[ 121 3618],[ 137 3601],[ 118 3623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
941,[ 126 3345],[ 139 3360],[ 120 3338],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1563,[  22 1154],[   7 1142],[  37 1154],-2.5,inf,-5.701562118716425,80.0520451251107
2372,[419  93],[429 101],[405  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1708,[  58 2024],[  42 2040],[  64 2020],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
162,[ 352 5271],[ 369 5253],[ 348 5274],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
687,[ 284 4488],[ 277 4496],[ 290 4470],0.3,0.3,0.3,-16.69924423399362
1929,[ 295 4478],[ 277 4496],[ 298 4473],0.3,0.5,0.4627257972240274,-24.831197936797068
1664,[  97 1064],[ 100 1067],[  77 1049],-1.0,-1.3461538461538465,-1.0502208432391409,46.40319862068432
863,[ 189 5186],[ 193 5180],[ 182 5206],0.3,0.3,0.3,-16.69924423399362
1108,[ 149 5677],[ 151 5679],[ 134 5655],-0.5,-0.7000000000000001,-0.5192047593537948,27.43855413649957
2341,[ 404 3795],[ 390 3808],[ 413 3790],1.7857142857142858,1.3461538461538465,1.5000770176262606,-56.311290205736555
1460,[  46 1055],[  39 1050],[  63 1067],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
2194,[ 326 5565],[ 314 5551],[ 333 5573],-0.5,-0.7000000000000001,-0.6268632565497569,32.082087817481714
1909,[ 147 4096],[ 126 4075],[ 147 4097],-0.5,-0.5,-0.5,26.56505117707799
979,[ 203 2866],[ 207 2859],[ 197 2886],0.3,0.3,0.3,-16.69924423399362
2258,[ 409 1554],[ 405 1554],[ 433 1554],inf,-2.5,-17.5,86.72951207681643
1096,[ 367 1696],[ 376 1705],[ 358 1682],-0.8,-0.7000000000000001,-0.7566653553678986,37.1135306087943
673,[359 150],[367 160],[351 136],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1017,[ 222 2500],[ 212 2489],[ 228 2514],-0.3,-0.3,-0.3,16.69924423399362
1829,[181 978],[161 957],[181 980],-0.5,-0.3,-0.3129032258064516,17.375069917046034
2431,[ 437 3124],[ 457 3144],[ 432 3122],-2.5,-2.5,-2.5,68.19859051364821
990,[ 148 5163],[ 151 5160],[ 137 5185],0.5,0.7000000000000001,0.5294225426867314,-27.897753371996117
1519,[  34 4993],[  15 4976],[  41 4995],-2.5,-2.5,-2.5,68.19859051364821
31,[ 439 3136],[ 455 3151],[ 430 3132],-2.5,-2.5,-2.4999999999999996,68.19859051364818
584,[ 428 3797],[ 443 3783],[ 420 3802],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1670,[ 192 4077],[ 172 4054],[ 192 4078],-0.3,-0.3,-0.3,16.69924423399362
1049,[ 451 3898],[ 460 3907],[ 432 3897],-2.5,-2.5,-2.5,68.19859051364821
2219,[ 445 1509],[ 458 1496],[ 431 1511],2.5,2.5,2.5,-68.19859051364821
1599,[ 379 5532],[ 362 5516],[ 383 5537],-1.0,-1.0,-1.0,44.99999999999999
1345,[  52 1088],[  74 1108],[  51 1088],-1.7857142857142856,-2.5,-2.476757555502781,68.01342519284319
509,[  90 3597],[ 108 3578],[  88 3599],0.7000000000000001,1.0,0.970741349146254,-44.14941955464616
552,[ 289 6049],[ 287 6051],[ 298 6024],0.5,0.3,0.4807584020308814,-25.676311722820035
1719,[ 145 1013],[ 156 1024],[ 139 1000],-0.5,-0.5,-0.5,26.56505117707799
2317,[ 179 2537],[ 198 2556],[ 176 2533],-0.5,-0.5,-0.5,26.56505117707799
1013,[  19 5005],[  10 4996],[  39 5006],-2.5,-2.5,-2.5,68.19859051364821
450,[  36 5126],[  33 5128],[  57 5111],1.7857142857142856,1.3461538461538467,1.73182628866449,-59.996783690904714
1156,[ 224 4059],[ 208 4041],[ 227 4065],-0.3,-0.3,-0.3,16.69924423399362
1071,[ 336 3226],[ 328 3217],[ 344 3241],-0.7000000000000001,-0.5,-0.6170734613340708,31.677634206710383
930,[ 117 5150],[ 124 5142],[ 106 5165],0.8,0.7000000000000001,0.7636342737979375,-37.36659377889875
2219,[ 445 1509],[ 458 1496],[ 431 1511],2.5,2.5,2.5,-68.19859051364821
2107,[  23 2662],[  14 2654],[  42 2663],-2.5,-2.5,-2.5,68.19859051364821
1376,[ 420 1500],[ 403 1516],[ 427 1497],2.5,2.5,2.5,-68.19859051364821
2182,[ 148 1739],[ 148 1738],[ 157 1766],-0.5,-0.3,-0.4932112487165598,26.25303353170025
345,[ 221 1736],[ 202 1717],[ 224 1740],-0.3,-0.3,-0.3,16.69924423399362
1543,[ 141 1318],[ 125 1336],[ 144 1313],0.5,0.5,0.5,-26.56505117707799
1802,[  66 4165],,[  66 4165],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1381,[204 186],[189 171],[208 195],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1497,[441 690],[446 687],[421 702],1.785714285714286,1.5624999999999998,1.7410679999999998,-60.12865919285432
1220,[ 459 1521],[ 463 1521],[ 433 1523],inf,2.5,18.798006013006624,-86.9548991906001
2334,[  33 1921],[   9 1900],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
1851,[ 212 1314],[ 214 1311],[ 205 1338],0.3,0.3,0.3,-16.69924423399362
1592,[  55 3436],[  69 3449],[  45 3432],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2257,[  86 3633],[  84 3635],[ 102 3612],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
156,[ 130 5939],[ 140 5929],[ 124 5953],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
321,[  34 1966],[  14 1983],[  40 1964],2.5,2.5,2.5,-68.19859051364821
2153,[ 103 1060],[ 105 1062],[  84 1041],-1.0,-1.0,-1.0,44.99999999999999
350,[ 383 2236],[ 379 2240],[ 402 2222],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
362,[303 965],[304 968],[292 941],-0.5,-0.3,-0.478606542690257,25.576081723434974
2045,[  70 5692],[  56 5680],[  78 5699],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1037,[ 207 4836],[ 195 4821],[ 211 4846],-0.3,-0.3,-0.3,16.69924423399362
2168,[ 366 4500],[ 380 4485],[ 361 4507],0.6,0.7000000000000001,0.6704596664445357,-33.84025855548216
1032,[ 164 4069],[ 157 4060],[ 172 4085],-0.5,-0.5,-0.5,26.56505117707799
1627,[373 100],[362  89],[383 110],-1.0,-1.0,-1.0,44.99999999999999
1262,[ 327 4021],[ 309 4003],[ 330 4024],-0.3,-0.7000000000000001,-0.6428571428571427,32.735226272107596
2046,[ 155 5191],[ 172 5171],[ 154 5194],0.3,0.5,0.4784960165308429,-25.57092905940444
463,[ 199 3663],[ 178 3686],[ 199 3662],0.3,0.3,0.3,-16.69924423399362
701,[ 455 2375],[ 455 2376],[ 427 2368],-1.7857142857142858,-2.5,-1.8096299060351648,61.07499626909698
100,[  72 1868],[  78 1874],[  54 1858],-1.5624999999999991,-1.7857142857142856,-1.6276384087536115,58.433971908032376
1537,[ 79 438],[ 79 438],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
837,[420  45],[401  27],[424  47],-2.5,-2.5,-2.5,68.19859051364821
1193,[ 148 5975],[ 132 5992],[ 152 5969],0.5,0.5,0.5,-26.56505117707799
235,[ 196 5989],[ 175 6011],[ 197 5988],0.5,0.3,0.3088865929220396,-17.165217416327412
83,[ 426 3075],[ 406 3088],[ 432 3073],2.5,2.5,2.5000000000000004,-68.19859051364821
732,[ 428 1602],[ 447 1621],[ 424 1599],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2279,[  55 2771],[  74 2753],[  51 2771],1.7857142857142856,2.5,2.4053058394549103,-67.42502123008039
2132,[  91 3605],[  71 3624],[  92 3603],1.0,1.0,1.0,-44.99999999999999
1145,[ 362 2180],[ 381 2160],[ 361 2181],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1990,[  43 3559],[  30 3572],[  53 3553],1.7857142857142858,1.5624999999999991,1.6491336492479909,-58.768257461390384
848,[ 256 3265],[ 246 3253],[ 262 3278],-0.3,-0.3,-0.3,16.69924423399362
148,[ 102 3601],[ 117 3586],[  98 3608],0.8,0.7000000000000001,0.7275393022765898,-36.03736189323822
1332,[ 218 5628],[ 233 5645],[ 214 5621],-0.3,-0.3,-0.3,16.69924423399362
1733,[ 401 2250],[ 391 2259],[ 414 2241],1.7857142857142858,1.3461538461538465,1.5836367899897903,-57.72931282236637
188,[   6 5804],[   6 5804],,inf,,inf,90.0
1006,[384 625],[391 617],[373 640],1.0,0.7000000000000001,0.8909028213938124,-41.69793406126384
894,[ 373 2178],[ 386 2164],[ 366 2185],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
480,[  61 1174],[  66 1174],[  39 1174],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
242,[ 404 5447],[ 403 5447],[ 430 5452],-2.5,-2.5,-2.5,68.19859051364821
1802,[  66 4165],,[  66 4165],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
967,[ 193 2882],[ 212 2861],[ 192 2884],0.3,0.3,0.3,-16.69924423399362
749,[304 192],[304 193],[291 166],-0.5,-0.3,-0.4933486057565172,26.259363315244823
399,[ 349 4778],[ 335 4763],[ 353 4786],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
479,[ 374 1652],[ 362 1640],[ 381 1662],-1.0,-0.7000000000000001,-0.8255081683875931,39.5399514001303
1342,[424 713],[401 733],[424 712],2.5,2.5,2.5,-68.19859051364821
373,[ 230 1763],[ 233 1768],[ 223 1741],-0.3,-0.3,-0.3,16.69924423399362
434,[ 400 3138],[ 398 3137],[ 424 3148],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1803,[ 29 409],[ 12 425],[ 39 406],2.5,2.5,2.5,-68.19859051364821
907,[  85 2036],[ 101 2020],[  80 2040],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1411,[131 513],[141 502],[125 526],0.5,0.7000000000000001,0.60187859701911,-31.042834825094776
1401,[  41 2809],[  39 2811],[  63 2794],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
2301,[ 441 3779],[ 441 3779],,1.785714285714286,,1.785714285714286,-60.751173663453024
2099,[  78 2775],[  83 2771],[  59 2787],1.7857142857142856,1.3461538461538467,1.6882372660486251,-59.36030718602865
2305,[ 182 4451],[ 174 4460],[ 188 4434],0.5,0.3,0.4199078517100844,-22.777917561667433
1582,[ 336 1411],[ 329 1420],[ 347 1397],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1366,[228 553],[236 543],[223 569],0.3,0.3,0.3,-16.69924423399362
527,[244 587],[231 603],[247 578],0.3,0.3,0.3,-16.69924423399362
1792,[ 129 2823],[ 130 2821],[ 113 2844],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
244,[ 451 3819],[ 456 3815],[ 428 3824],2.5,2.5,2.5,-68.19859051364821
1181,[ 220 2119],,[ 220 2119],,0.4,0.4,-21.801409486351808
992,[  88 5694],[ 106 5713],[  85 5692],-1.0,-1.0,-1.0,44.99999999999999
2040,[ 438 3118],[ 459 3137],[ 432 3118],-2.5,inf,-14.299835215421911,85.9997682928758
1096,[ 367 1696],[ 376 1705],[ 358 1682],-0.8,-0.7000000000000001,-0.7566653553678986,37.1135306087943
799,[ 450 4583],[ 453 4581],[ 427 4595],2.5,2.5,2.5,-68.19859051364821
357,[ 222 2489],[ 221 2486],[ 231 2513],-0.3,-0.3,-0.2999999999999999,16.69924423399362
945,[ 412 5376],[ 401 5385],[ 427 5373],2.5,2.5,2.4999999999999996,-68.19859051364818
195,[ 367 4541],[ 361 4546],[ 380 4524],0.8,0.7000000000000001,0.7732628105280139,-37.7134477569579
2491,[ 341 3272],[ 343 3276],[ 329 3250],-0.5,-0.5,-0.5,26.56505117707799
2151,[ 430 3879],[ 406 3874],[ 433 3880],-2.5,-2.5,-2.5,68.19859051364821
