Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2431,[ 437 3124],[ 457 3144],[ 432 3122],-2.5,-2.5,-2.5,68.19859051364821
1559,[  64 1842],,[  64 1842],,-1.3461538461538467,-1.3461538461538467,53.392925187392514
1425,[ 118 2555],[ 102 2539],[ 121 2561],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
757,[373 153],[375 155],[357 132],-0.8,-0.7000000000000002,-0.790323277386012,38.32013850901448
903,[ 370 4544],[ 364 4549],[ 385 4528],1.0,1.0,1.0,-44.99999999999999
2385,[  94 3355],[  75 3335],[  95 3356],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1141,[ 115 5951],[  96 5970],[ 117 5949],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1486,[ 167 1734],[ 164 1731],[ 174 1758],-0.5,-0.3,-0.4709831903861673,25.21964733073233
716,[ 217 3268],[ 213 3264],[ 226 3290],-0.3,-0.3,-0.3,16.69924423399362
1561,[ 331 4475],[ 343 4462],[ 326 4486],0.5,0.5,0.5,-26.56505117707799
1909,[ 147 4096],[ 126 4075],[ 147 4097],-0.5,-0.5,-0.5,26.56505117707799
