Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1475,[ 278 2900],[ 288 2887],[ 275 2913],0.3,0.3,0.3,-16.69924423399362
1127,[ 324 4779],[ 319 4773],[ 334 4797],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2370,[ 393 3181],[ 380 3170],[ 404 3187],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
803,[ 329 2508],[ 329 2508],,-0.5,,-0.5,26.56505117707799
2051,[ 398 4721],[ 387 4710],[ 411 4727],-1.5,-1.7857142857142858,-1.6487775054121867,58.76277070694118
1741,[  47 1078],[  31 1063],[  54 1081],-1.3461538461538467,-2.5,-2.2025987251572525,65.58151617016844
1687,[ 412 5525],[ 423 5537],[ 401 5518],-1.176470588235294,-1.3461538461538465,-1.2706873156035876,51.798115306655184
392,[393 889],[407 903],[386 882],-1.0,-1.0,-1.0,44.99999999999999
222,[ 174 4074],[ 160 4059],[ 179 4082],-0.3,-0.3,-0.3,16.69924423399362
1833,[ 348 1700],[ 362 1714],[ 342 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
599,[  36 5007],[  12 4987],[  39 5007],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2480,[  20 1923],[   7 1917],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
866,[  61 5849],[  70 5843],[  45 5856],2.4999999999999996,2.5,2.5,-68.19859051364821
1356,[  29 3563],[  26 3564],[  53 3553],1.7857142857142858,1.5624999999999991,1.761505717853332,-60.41658974492148
1607,[ 247 2918],[ 237 2931],[ 250 2905],0.3,0.3,0.3,-16.69924423399362
498,[ 419 3204],[ 425 3208],[ 401 3192],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1636,[ 409 3202],[ 421 3214],[ 400 3193],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2035,[ 334 2462],[ 320 2446],[ 338 2469],-0.5,-0.5,-0.5,26.56505117707799
2064,[166 982],[147 963],[167 986],-0.5,-0.5,-0.5,26.56505117707799
1084,[ 338 3740],[ 332 3748],[ 348 3724],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2439,[ 237 2097],[ 237 2094],[ 230 2122],0.3,0.3,0.3,-16.69924423399362
1165,[ 367 1406],[ 384 1387],[ 364 1408],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1920,[  73 2792],[  88 2779],[  65 2796],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1352,[ 175 2510],[ 170 2504],[ 183 2530],-0.5,-0.3,-0.4467801852315113,24.074145393971676
9,[ 454 3875],[ 464 3875],[ 434 3875],inf,inf,100.0,-89.42706130231674
403,[ 320 3271],[ 331 3282],[ 314 3258],-0.5,-0.3,-0.3958541840242295,21.596343270408266
1026,[ 424 2233],[ 436 2220],[ 413 2238],1.3461538461538465,1.7857142857142858,1.6073304839388398,-58.11220836404035
765,[  67 5729],[  82 5744],[  61 5723],-1.7857142857142856,-1.3461538461538467,-1.4717385714285711,55.805126789058065
242,[ 404 5447],[ 403 5447],[ 430 5452],-2.5,-2.5,-2.5,68.19859051364821
1440,[ 309 2121],[ 309 2120],[ 297 2146],0.3,0.5,0.3069611586582614,-17.064452425207122
561,[ 65 431],[ 73 424],[ 47 436],1.7857142857142856,2.5,2.0447536613818964,-63.93875590392571
88,[ 93 276],[104 287],[ 83 267],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1880,[ 288 4029],[ 277 4017],[ 293 4041],-0.3,-0.3,-0.3,16.69924423399362
530,[ 196 5626],[ 174 5604],[ 196 5627],-0.3,-0.4,-0.396885967076297,21.647433357935075
2032,[ 130 4393],[ 143 4380],[ 125 4403],0.5,0.5,0.5,-26.56505117707799
282,[ 348 4477],[ 356 4469],[ 338 4492],0.6,0.7000000000000001,0.6385587718495997,-32.56062336949424
650,[ 443 6110],[ 443 6109],[ 417 6122],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1181,[ 220 2119],,[ 220 2119],,0.4,0.4,-21.801409486351808
648,[ 333 4480],[ 347 4464],[ 330 4488],0.5,0.5,0.5,-26.56505117707799
2131,[ 246 4077],[ 255 4087],[ 241 4061],-0.3,-0.3,-0.3,16.69924423399362
1772,[ 330 2487],[ 342 2501],[ 325 2477],-0.5,-0.7000000000000001,-0.6245067150875507,31.98505464376625
1809,[ 193 2132],[ 188 2139],[ 199 2112],0.3,0.3,0.3,-16.69924423399362
1060,[  94 5952],[  84 5961],[ 103 5939],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
126,[ 325 3739],[ 322 3742],[ 339 3718],0.5,0.7000000000000001,0.5287817156011143,-27.869067318511473
835,[ 183 2503],[ 181 2500],[ 191 2527],-0.3,-0.3,-0.3,16.69924423399362
1195,[ 462 3094],[ 464 3095],[ 434 3094],-2.5,inf,-2.699648926562481,69.67443647232501
1026,[ 424 2233],[ 436 2220],[ 413 2238],1.3461538461538465,1.7857142857142858,1.6073304839388398,-58.11220836404035
82,[ 442 4626],[ 461 4611],[ 433 4626],2.5,inf,9.224288020505668,-83.812759239228
1707,[ 312 4032],[ 292 4011],[ 313 4033],-0.3,-0.3,-0.3,16.69924423399362
1148,[ 309 5563],[ 304 5556],[ 319 5581],-0.5,-0.5,-0.5,26.56505117707799
725,[ 309 2952],[ 304 2957],[ 319 2932],0.5,0.5,0.5,-26.56505117707799
280,[ 69 421],[ 71 419],[ 45 429],2.4999999999999996,2.5,2.5,-68.19859051364821
1539,[  40 1226],[  26 1238],[  51 1222],1.7857142857142858,2.5,2.2226443514556027,-65.77632697866193
1350,[ 311 3267],[ 327 3284],[ 307 3261],-0.5,-0.3,-0.3471987359400209,19.146936566679187
130,[ 455 6155],[ 459 6152],[ 430 6157],2.5,2.5,2.5,-68.19859051364821
1662,[ 401 5339],[ 386 5352],[ 410 5335],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
42,[416 665],[426 654],[404 673],1.176470588235294,1.3461538461538465,1.2625957497807812,-51.62010216884291
1064,[  74 3340],[  71 3338],[  92 3359],-1.0,-1.0,-1.0,44.99999999999999
150,[ 254 1743],[ 266 1757],[ 250 1732],-0.3,-0.3,-0.3,16.69924423399362
1810,[ 351 2210],[ 351 2211],[ 370 2189],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1963,[ 448 5484],[ 452 5485],[ 424 5476],-2.5,-2.5,-2.5,68.19859051364821
685,[ 361 5286],[ 341 5305],[ 362 5284],0.8,0.7000000000000001,0.7074979738165561,-35.279329385169945
2039,[ 443 1528],[ 462 1515],[ 434 1532],2.5,2.5,2.5,-68.19859051364821
1297,[ 237 3309],[ 242 3316],[ 231 3289],-0.3,-0.3,-0.3,16.69924423399362
1360,[ 167 2883],[ 152 2900],[ 171 2876],0.5,0.5,0.5,-26.56505117707799
1705,[  47 5799],[  65 5799],[  38 5799],inf,-2.5,-3.749999999999999,75.06858282186245
393,[ 218 1315],[ 220 1313],[ 208 1339],0.3,0.3,0.3,-16.69924423399362
938,[ 258 5993],[ 267 5981],[ 254 6007],0.3,0.3,0.3,-16.69924423399362
79,[ 33 343],[ 14 328],[ 40 346],-2.5,-2.5,-2.5,68.19859051364821
2151,[ 430 3879],[ 406 3874],[ 433 3880],-2.5,-2.5,-2.5,68.19859051364821
1983,[ 238 5628],[ 248 5640],[ 234 5614],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1176,[ 139 5628],[ 133 5622],[ 148 5647],-0.5,-0.3,-0.4424903648822583,23.868928406708477
706,[ 40 277],[ 38 276],[ 62 293],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1255,[ 426 4744],[ 432 4749],[ 408 4733],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2312,[ 286 4825],[ 305 4844],[ 284 4821],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2132,[  91 3605],[  71 3624],[  92 3603],1.0,1.0,1.0,-44.99999999999999
462,[ 396 5513],[ 379 5497],[ 401 5517],-1.176470588235294,-1.3461538461538465,-1.3096275783850853,52.63552047415087
896,[ 398 4505],[ 400 4502],[ 381 4524],1.0,0.7000000000000001,0.9628301970702114,-43.91512861303069
1737,[ 451 5435],[ 463 5439],[ 434 5430],-2.5,-2.5,-2.5000000000000004,68.19859051364821
263,[ 446 3846],[ 461 3836],[ 433 3849],2.5,2.5,2.5,-68.19859051364821
2486,[  19 4209],[  14 4204],[  42 4213],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1265,[ 343 6074],[ 338 6078],[ 356 6055],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
997,[376 924],[379 927],[363 903],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2277,[ 132 4087],[ 122 4077],[ 139 4101],-0.5,-0.5,-0.5,26.56505117707799
592,[  82 3342],[  75 3335],[  95 3356],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2362,[ 216 2876],[ 224 2865],[ 211 2891],0.3,0.3,0.3,-16.69924423399362
1662,[ 401 5339],[ 386 5352],[ 410 5335],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1857,[361 117],[346 103],[367 124],-0.7000000000000002,-1.0,-0.9069917532146612,42.20776945715301
2427,[ 108 3615],[ 127 3594],[ 107 3615],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
678,[285 197],[287 199],[276 172],-0.3,-0.3,-0.3,16.69924423399362
1343,[ 99 537],[ 94 541],[112 518],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1061,[  73 5885],[  84 5874],[  62 5893],1.7857142857142856,1.3461538461538467,1.551194905256681,-57.19156865052767
2479,[  75 1035],[  61 1022],[  82 1043],-1.0,-1.0,-1.0,44.99999999999999
1181,[ 220 2119],,[ 220 2119],,0.4,0.4,-21.801409486351808
1446,[ 195 6018],[ 194 6018],[ 205 5991],0.3,0.3,0.3,-16.69924423399362
1621,[ 198 2135],[ 194 2141],[ 205 2114],0.3,0.3,0.3,-16.69924423399362
1100,[ 446 3948],[ 446 3949],[ 420 3936],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2013,[ 439 1459],[ 443 1457],[ 417 1470],1.3461538461538465,1.7857142857142858,1.4137746153846154,-54.727225312309976
7,[ 209 2498],[ 203 2492],[ 219 2517],-0.3,-0.3,-0.3,16.69924423399362
409,[  30 1846],[  27 1845],[  54 1857],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2460,[ 191 3662],[ 170 3683],[ 192 3660],0.5,0.5,0.5,-26.56505117707799
353,[ 336 2917],[ 341 2910],[ 326 2935],0.5,0.5,0.5,-26.56505117707799
1036,[ 414 3024],[ 395 3043],[ 417 3022],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2236,[342 606],[355 592],[336 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
148,[ 102 3601],[ 117 3586],[  98 3608],0.8,0.7000000000000001,0.7275393022765898,-36.03736189323822
2300,[ 412 1655],[ 420 1664],[ 397 1646],-1.0,-1.3461538461538465,-1.1411300337837824,48.771127933340274
1748,[ 343 4824],[ 344 4826],[ 327 4802],-0.5,-0.7000000000000001,-0.5151911905586346,27.257124827165864
835,[ 183 2503],[ 181 2500],[ 191 2527],-0.3,-0.3,-0.3,16.69924423399362
961,[ 268 2890],[ 274 2882],[ 261 2908],0.3,0.3,0.3,-16.69924423399362
1246,[ 297 1712],[ 277 1691],[ 298 1713],-0.3,-0.3,-0.3,16.69924423399362
681,[ 193 6006],[ 186 6015],[ 202 5990],0.3,0.3,0.2999999999999999,-16.69924423399362
101,[ 417 1587],[ 402 1574],[ 427 1589],-2.5,-2.5,-2.5,68.19859051364821
868,[  48 5041],[  65 5041],[  38 5041],inf,2.5000000000000004,3.970588235294117,-75.86393820185292
944,[  29 5108],[  24 5111],[  51 5099],1.7857142857142858,2.5,1.9264159078570553,-62.56623236939618
1302,[ 320 6060],[ 315 6064],[ 330 6039],0.7000000000000001,0.5,0.656826851686351,-33.29798384847174
296,[ 264 1376],[ 254 1386],[ 272 1362],0.3,0.3,0.2999999999999999,-16.69924423399362
988,[  52 5844],[  67 5832],[  42 5845],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
191,[ 245 1363],[ 230 1378],[ 249 1354],0.3,0.3,0.2999999999999999,-16.69924423399362
2061,[ 189 3663],[ 170 3683],[ 189 3659],0.5,0.3,0.3253274936357234,-18.02113137089827
314,[ 375 1446],[ 368 1452],[ 389 1431],1.0,1.0,1.0,-44.99999999999999
1973,[  63 4178],[  81 4195],[  59 4175],-1.7857142857142856,-1.5,-1.548004228434713,57.137820197774026
1845,[ 300 3710],[ 288 3725],[ 305 3701],0.3,0.5,0.4302109530903466,-23.27790465510567
655,[ 378 3175],[ 377 3174],[ 401 3191],-1.1764705882352942,-1.3461538461538465,-1.1846231403638954,49.83060485715462
361,[ 228 2535],[ 235 2543],[ 221 2517],-0.3,-0.3,-0.2999999999999999,16.69924423399362
712,[ 274 4829],[ 293 4849],[ 274 4825],-0.5,-0.3,-0.3253274936357234,18.02113137089827
700,[ 460 6157],[ 460 6157],,2.5,,2.5,-68.19859051364821
876,[  57 4304],[  70 4293],[  45 4306],2.4999999999999996,2.5,2.5,-68.19859051364821
64,[183 971],[168 954],[186 978],-0.5,-0.3,-0.3502901397301637,19.304854484555474
67,[ 313 1405],[ 309 1409],[ 324 1384],0.5,0.5,0.5,-26.56505117707799
1229,[  63 2049],[  55 2057],[  76 2036],1.0,1.0,1.0,-44.99999999999999
30,[ 313 6032],[ 292 6053],[ 314 6031],0.5,0.5,0.5,-26.56505117707799
649,[  10 5013],[   7 5013],[  38 5014],inf,-2.5,-25.84820954353649,87.78448020117496
382,[ 399 2360],[ 398 2360],[ 424 2373],-2.5,-2.5,-2.4999999999999996,68.19859051364818
980,[ 68 507],[ 61 513],[ 82 492],1.0,1.0,1.0,-44.99999999999999
2319,[ 225 1319],[ 226 1315],[ 216 1342],0.3,0.3,0.2999999999999999,-16.69924423399362
790,[ 367 6076],[ 353 6090],[ 374 6069],1.0,1.0,1.0,-44.99999999999999
1361,[ 424 3082],[ 406 3088],[ 433 3082],2.5,2.5,2.5000000000000004,-68.19859051364821
811,[ 380 1634],[ 373 1628],[ 397 1645],-1.0,-1.3461538461538465,-1.108298669240095,47.94057370957713
1125,[  75 1287],[  67 1294],[  88 1273],1.0,1.0,1.0,-44.99999999999999
638,[ 282 4029],[ 272 4019],[ 286 4044],-0.3,-0.3,-0.3,16.69924423399362
449,[ 377 5289],[ 394 5272],[ 374 5293],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
812,[ 201 4076],[ 222 4098],[ 201 4075],-0.3,-0.3,-0.3,16.69924423399362
2392,[ 213 2129],[ 199 2143],[ 216 2118],0.5,0.3,0.3730864251544727,-20.459862267763732
784,[ 298 3726],[ 297 3729],[ 309 3703],0.3,0.3,0.3,-16.69924423399362
599,[  36 5007],[  12 4987],[  39 5007],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1705,[  47 5799],[  65 5799],[  38 5799],inf,-2.5,-3.749999999999999,75.06858282186245
2480,[  20 1923],[   7 1917],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
133,[ 244 5976],[ 246 5974],[ 236 6001],0.3,0.3,0.3,-16.69924423399362
1523,[ 363 2430],[ 356 2421],[ 375 2443],-0.7000000000000001,-0.8,-0.739189958697221,36.47143987515725
470,[ 115 4422],[ 109 4428],[ 124 4403],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
229,[ 360 5590],[ 360 5592],[ 345 5567],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1456,[232 169],[224 159],[237 185],-0.3,-0.3,-0.3,16.69924423399362
1209,[281 943],[260 922],[281 945],-0.3,-0.5,-0.4873811003144259,25.983729010804172
1854,[ 58 469],[ 40 487],[ 61 465],1.5,1.3461538461538467,1.371407878156339,-53.90130446592318
1823,[ 379 2429],[ 363 2414],[ 384 2435],-1.0,-1.0,-1.0,44.99999999999999
1564,[ 399 3970],[ 419 3991],[ 398 3970],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2232,[  43 3527],,[  43 3527],,2.5,2.5,-68.19859051364821
1715,[ 143 5202],[ 131 5216],[ 148 5192],0.5,0.5,0.5,-26.56505117707799
1725,[ 406 4624],[ 404 4624],[ 432 4623],inf,2.5,35.024029578144216,-88.36454518479347
1276,[ 151 1740],[ 150 1737],[ 162 1764],-0.5,-0.5,-0.5,26.56505117707799
1437,[ 459 5380],[ 460 5380],[ 430 5381],2.4999999999999996,2.5,2.5,-68.19859051364821
1498,[  91 2046],[ 109 2028],[  88 2049],1.0,1.0,1.0,-44.99999999999999
785,[ 83 241],[ 75 233],[ 96 254],-1.0,-0.8,-0.923809523809524,42.73204546409416
141,[ 160 4121],[ 161 4123],[ 148 4097],-0.5,-0.5,-0.5,26.56505117707799
1236,[  80 2844],[  73 2851],[  94 2830],0.8,0.8,0.8000000000000002,-38.6598082540901
1670,[ 192 4077],[ 172 4054],[ 192 4078],-0.3,-0.3,-0.3,16.69924423399362
1289,[ 76 481],[ 95 462],[ 74 483],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1056,[ 380 5518],[ 370 5508],[ 391 5529],-1.0,-1.0,-1.0,44.99999999999999
2376,[ 146 2874],[ 131 2890],[ 150 2867],0.5,0.3,0.3537591906795965,-19.481701268849296
415,[ 382 5343],[ 380 5343],[ 406 5329],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
186,[ 159 4862],[ 140 4843],[ 160 4866],-0.5,-0.5,-0.5,26.56505117707799
321,[  34 1966],[  14 1983],[  40 1964],2.5,2.5,2.5,-68.19859051364821
1614,[  85 4144],[ 104 4164],[  83 4143],-1.0,-1.0,-1.0,44.99999999999999
2190,[  59 2032],[  45 2044],[  68 2026],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
970,[ 439 4712],[ 448 4720],[ 422 4707],-1.7857142857142858,-2.5,-2.074712577513465,64.26619015593849
2174,[ 380 1457],[ 376 1461],[ 399 1443],1.1764705882352942,1.3461538461538465,1.2092769183000611,-50.41127796445497
822,[ 177 5200],[ 196 5181],[ 175 5203],0.3,0.3,0.3,-16.69924423399362
5,[  67 1797],[  64 1794],[  85 1815],-1.0,-1.0,-1.0,44.99999999999999
1328,[ 416 3879],[ 406 3874],[ 433 3880],-2.5,-2.5,-2.5,68.19859051364821
82,[ 442 4626],[ 461 4611],[ 433 4626],2.5,inf,9.224288020505668,-83.812759239228
1620,[ 376 3738],[ 393 3720],[ 372 3741],1.0,1.0,1.0,-44.99999999999999
1247,[ 154 4072],[ 148 4064],[ 162 4090],-0.5,-0.5,-0.5,26.56505117707799
2317,[ 179 2537],[ 198 2556],[ 176 2533],-0.5,-0.5,-0.5,26.56505117707799
960,[ 169 6005],[ 167 6008],[ 179 5981],0.5,0.3,0.4756427350944002,-25.43775734111759
2049,[ 212 4449],[ 196 4468],[ 213 4443],0.3,0.3,0.3,-16.69924423399362
289,[372 608],[375 605],[359 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1395,[ 389 1434],[ 369 1453],[ 390 1432],1.0,1.0,1.0,-44.99999999999999
711,[ 279 1739],[ 289 1749],[ 273 1724],-0.3,-0.3,-0.3,16.69924423399362
219,[  30 1193],[  14 1207],[  40 1189],2.5,2.5,2.5,-68.19859051364821
349,[ 286 2915],[ 306 2894],[ 286 2917],0.3,0.3,0.3,-16.69924423399362
711,[ 279 1739],[ 289 1749],[ 273 1724],-0.3,-0.3,-0.3,16.69924423399362
460,[ 290 5234],[ 304 5219],[ 286 5243],0.5,0.3,0.364865226333206,-20.045267702824585
2220,[ 458 1505],[ 460 1504],[ 431 1511],2.5,2.5,2.5,-68.19859051364821
247,[ 380 2973],,[ 380 2973],,1.0,1.0,-44.99999999999999
1504,[   7 3472],[   6 3472],[  37 3474],inf,-2.5,-77.66648189186454,89.26232510777768
1123,[ 321 1364],[ 330 1354],[ 313 1378],0.5,0.5,0.5,-26.56505117707799
503,[ 242 5198],[ 242 5197],[ 234 5225],0.4,0.3,0.3965706747877958,-21.63182507988573
958,[388 844],[383 840],[406 858],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
