Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2444,[ 270 4072],[ 275 4080],[ 265 4053],-0.3,-0.3,-0.3,16.69924423399362
1202,[135 196],[134 194],[147 220],-0.5,-0.3,-0.4846153846153846,25.85554218880334
1631,[ 428 3149],[ 448 3169],[ 425 3147],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
256,[ 147 2086],[ 165 2066],[ 146 2089],0.5,0.5,0.5,-26.56505117707799
2400,[ 161 2881],[ 145 2897],[ 163 2873],0.5,0.3,0.3534191264121845,-19.464382327387515
1334,[ 412 5445],[ 404 5442],[ 430 5452],-2.5,-2.5,-2.5,68.19859051364821
1500,[  59 5902],[  42 5917],[  64 5897],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1195,[ 462 3094],[ 464 3095],[ 434 3094],-2.5,inf,-2.699648926562481,69.67443647232501
1891,[ 382 4721],[ 380 4721],[ 403 4739],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1877,[  54 4326],[  75 4306],[  53 4327],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1248,[  11 1140],[   7 1140],[  38 1140],inf,inf,100.0,-89.42706130231674
730,[  61 2670],[  68 2677],[  42 2668],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
495,[ 263 3663],[ 270 3656],[ 257 3682],0.3,0.3,0.3,-16.69924423399362
1455,[  11 1890],[  11 1890],,-2.5,,-2.5,68.19859051364821
619,[ 65 265],[ 54 254],[ 75 275],-1.1764705882352942,-1.3461538461538465,-1.26535,51.680852593492
266,[  63 1851],[  81 1869],[  59 1849],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1253,[281 572],[291 562],[275 587],0.3,0.3,0.3,-16.69924423399362
159,[127 215],[116 204],[135 226],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
752,[ 335 4519],[ 331 4523],[ 349 4500],0.6,0.7000000000000001,0.619334581742139,-31.771365135834287
1028,[ 343 2465],[ 324 2444],[ 343 2466],-0.7000000000000001,-0.5,-0.5068213744112391,26.876866059220127
1479,[ 131 3332],[ 151 3353],[ 130 3331],-0.5,-0.6,-0.5953501557438832,30.76746016632208
1460,[  46 1055],[  39 1050],[  63 1067],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1415,[ 280 2470],[ 278 2466],[ 289 2492],-0.3,-0.3,-0.3,16.69924423399362
308,[ 353 2978],[ 348 2984],[ 367 2962],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1812,[ 123 2043],[ 124 2041],[ 108 2065],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
44,[ 311 2148],[ 330 2129],[ 310 2152],0.5,0.5,0.5,-26.56505117707799
2377,[  67 5939],[  63 5942],[  86 5924],1.0,1.3461538461538465,1.059257168216336,-46.648288045727675
289,[372 608],[375 605],[359 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
828,[204 951],[198 943],[209 970],-0.3,-0.3,-0.3,16.69924423399362
45,[ 463 3114],[ 463 3114],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2273,[ 131 2538],[ 121 2527],[ 137 2551],-0.5,-0.7000000000000001,-0.60187859701911,31.042834825094776
1293,[ 340 2447],[ 332 2439],[ 348 2463],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
985,[  72 2024],[  90 2006],[  68 2025],1.1764705882352942,1.3461538461538465,1.322497755126288,-52.905435144118854
2248,[374 119],[394 140],[373 119],-1.0,-1.0,-1.0,44.99999999999999
1371,[ 182 3625],[ 182 3624],[ 174 3652],0.5,0.3,0.4931413495755915,-26.24981212555412
2484,[127 504],[133 497],[116 520],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
547,[ 269 4042],[ 253 4026],[ 271 4050],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2495,[ 366 4491],[ 374 4481],[ 358 4505],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1423,[ 447 6167],[ 460 6157],[ 430 6162],2.5,inf,4.813935902970806,-78.26483306163635
2068,[ 295 4825],[ 310 4842],[ 291 4818],-0.3,-0.5,-0.4475349552070279,24.110184510101693
511,[  76 5887],[  86 5877],[  64 5896],1.5,1.3461538461538467,1.4253394605733958,-54.946989714205465
600,[368 870],[362 864],[383 885],-1.0,-1.0,-1.0,44.99999999999999
1804,[ 194 1744],[ 177 1726],[ 196 1750],-0.3,-0.3,-0.3,16.69924423399362
473,[  39 2741],[  15 2762],[  40 2740],2.5,2.5,2.5,-68.19859051364821
1621,[ 198 2135],[ 194 2141],[ 205 2114],0.3,0.3,0.3,-16.69924423399362
2417,[  61 3420],[  75 3432],[  51 3416],-1.7857142857142856,-2.5,-2.2366212979359217,65.91044017947182
112,[ 186 4058],[ 180 4051],[ 193 4077],-0.3,-0.3,-0.3,16.69924423399362
2487,[379 640],[397 622],[376 643],1.0,1.0,1.0,-44.99999999999999
2184,[ 355 4519],[ 343 4531],[ 364 4510],0.7000000000000001,0.8,0.7571428571428572,-37.1309244482095
775,[ 410 2299],[ 405 2302],[ 432 2297],2.5,2.5,2.5,-68.19859051364821
