Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2332,[  50 1951],[  65 1942],[  39 1951],2.4999999999999996,inf,6.475649019212704,-81.22146009454434
2208,[  26 1886],[  15 1875],[  42 1887],-2.5,-2.5,-2.5,68.19859051364821
2032,[ 130 4393],[ 143 4380],[ 125 4403],0.5,0.5,0.5,-26.56505117707799
2199,[ 306 4035],[ 287 4013],[ 306 4036],-0.3,-0.5,-0.4933486057565172,26.259363315244823
1709,[ 238 4822],[ 227 4810],[ 243 4835],-0.3,-0.3,-0.3,16.69924423399362
2115,[ 119 2847],[ 139 2827],[ 118 2848],0.7000000000000001,0.6,0.6047619047619047,-31.16395061436023
133,[ 244 5976],[ 246 5974],[ 236 6001],0.3,0.3,0.3,-16.69924423399362
216,[ 278 5628],[ 278 5630],[ 270 5602],-0.4,-0.3,-0.3931513747235134,21.46233913347487
2113,[142 968],[141 966],[150 994],-0.5,-0.3,-0.4848088094413653,25.864516206952523
338,[  61 1889],[  70 1894],[  44 1884],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
