Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
552,[ 289 6049],[ 287 6051],[ 298 6024],0.5,0.3,0.4807584020308814,-25.676311722820035
357,[ 222 2489],[ 221 2486],[ 231 2513],-0.3,-0.3,-0.2999999999999999,16.69924423399362
848,[ 256 3265],[ 246 3253],[ 262 3278],-0.3,-0.3,-0.3,16.69924423399362
503,[ 242 5198],[ 242 5197],[ 234 5225],0.4,0.3,0.3965706747877958,-21.63182507988573
800,[ 236 4812],[ 233 4808],[ 243 4835],-0.3,-0.3,-0.3,16.69924423399362
2097,[ 453 1537],[ 464 1537],[ 434 1537],inf,inf,100.0,-89.42706130231674
980,[ 68 507],[ 61 513],[ 82 492],1.0,1.0,1.0,-44.99999999999999
699,[  70 1289],[  66 1293],[  87 1272],1.0,1.0,1.0,-44.99999999999999
204,[ 430 3783],[ 439 3775],[ 415 3792],1.785714285714286,1.3461538461538465,1.6064954466271864,-58.09885217915839
1559,[  64 1842],,[  64 1842],,-1.3461538461538467,-1.3461538461538467,53.392925187392514
1521,[280 955],[296 971],[277 947],-0.5,-0.3,-0.3548194695113955,19.535675831010163
1044,[ 111 4106],[  97 4093],[ 118 4114],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1913,[ 433 1588],[ 453 1606],[ 428 1588],-2.5,-2.5,-2.4999999999999996,68.19859051364818
901,[424 838],[442 855],[419 836],-1.3461538461538465,-1.785714285714286,-1.7071834966849704,59.6399295096932
626,[ 269 5601],[ 249 5578],[ 269 5602],-0.3,-0.4,-0.3968233296004034,21.644332811227365
956,[  31 4315],[  20 4326],[  45 4309],2.5,2.5,2.5,-68.19859051364821
1736,[ 73 446],[ 80 440],[ 55 454],1.3461538461538465,1.7857142857142856,1.486292702078795,-56.06674299428944
1467,[ 129 3350],[ 139 3360],[ 120 3338],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2005,[ 329 5567],[ 314 5551],[ 333 5573],-0.5,-0.7000000000000001,-0.6505119693297186,33.04448394935887
1964,[  32 4943],[  30 4941],[  55 4956],-1.7857142857142858,-1.3461538461538467,-1.743202530630412,60.15896862286247
459,[ 175 5660],[ 179 5665],[ 164 5640],-0.3,-0.5,-0.3438141784749864,18.973696309094663
1777,[ 464 2324],[ 464 2324],,inf,,inf,90.0
1971,[ 420 1488],[ 400 1505],[ 424 1488],2.5,2.5,2.5,-68.19859051364821
1221,[ 139 5188],[ 118 5209],[ 139 5187],0.5,0.7000000000000001,0.6934850204744982,-34.74072862231669
1478,[335 587],[339 583],[324 608],0.5,0.5,0.5,-26.56505117707799
1211,[ 287 2480],[ 275 2467],[ 292 2491],-0.5,-0.5,-0.5,26.56505117707799
1414,[ 337 1357],[ 337 1357],,0.5,,0.5,-26.56505117707799
2498,[  39 5873],[  24 5886],[  48 5868],1.7857142857142858,1.5624999999999991,1.6387342933112434,-58.607328643812906
2226,[  28 5085],[  17 5093],[  43 5078],2.5,2.5,2.5000000000000004,-68.19859051364821
1025,[  15 3509],[   9 3512],[  39 3507],2.5,2.5,2.5,-68.19859051364821
423,[202 990],[ 212 1000],[197 975],-0.3,-0.3,-0.3,16.69924423399362
1735,[439 725],[455 710],[430 729],2.5,2.5,2.4999999999999996,-68.19859051364818
2349,[ 357 1670],[ 343 1656],[ 364 1677],-0.7000000000000001,-0.8,-0.7666666666666667,37.476179561361384
2412,[ 424 4641],[ 406 4641],[ 434 4641],inf,inf,100.0,-89.42706130231674
2406,[ 151 4415],[ 171 4395],[ 150 4417],0.5,0.5,0.5,-26.56505117707799
2340,[117 256],[127 267],[107 246],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
879,[ 433 3021],[ 445 3011],[ 421 3028],1.785714285714286,1.5624999999999998,1.6675702529743812,-59.04994227548583
2161,[ 446 5447],[ 460 5458],[ 432 5447],-2.5,-2.4999999999999996,-2.5,68.19859051364821
610,[ 414 4602],[ 402 4613],[ 427 4598],2.5,2.5,2.5,-68.19859051364821
376,[ 207 4842],[ 189 4823],[ 209 4847],-0.3,-0.5,-0.4658709600636243,24.97944450313636
1444,[118 267],[122 271],[104 248],-1.0,-0.7000000000000002,-0.9419962547735834,43.28919234292811
1423,[ 447 6167],[ 460 6157],[ 430 6162],2.5,inf,4.813935902970806,-78.26483306163635
397,[  40 2609],[  36 2605],[  60 2622],-1.7857142857142856,-1.3461538461538467,-1.701451159137707,59.555815644616786
1996,[ 194 5596],[ 194 5596],,-0.3,,-0.3,16.69924423399362
668,[  80 5098],[  83 5097],[  59 5113],1.7857142857142856,1.3461538461538467,1.737727722163234,-60.08111635910255
976,[ 266 3253],[ 263 3247],[ 273 3274],-0.3,-0.3,-0.3,16.69924423399362
1167,[  38 1216],[  22 1230],[  47 1213],1.7857142857142858,2.5,2.2796102882307143,-66.31430940361024
2301,[ 441 3779],[ 441 3779],,1.785714285714286,,1.785714285714286,-60.751173663453024
447,[ 331 5551],[ 326 5544],[ 340 5569],-0.5,-0.7000000000000001,-0.559890306075554,29.244041552124795
1634,[ 268 5584],[ 260 5574],[ 273 5600],-0.5,-0.3,-0.4133814656620443,22.459294336251833
1773,[ 383 5317],[ 369 5330],[ 390 5309],1.0,1.0,1.0,-44.99999999999999
231,[ 307 1677],[ 307 1677],,-0.5,,-0.5,26.56505117707799
44,[ 311 2148],[ 330 2129],[ 310 2152],0.5,0.5,0.5,-26.56505117707799
