Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
242,[ 404 5447],[ 403 5447],[ 430 5452],-2.5,-2.5,-2.5,68.19859051364821
978,[237 986],[241 990],[228 964],-0.3,-0.3,-0.3,16.69924423399362
651,[ 433 5383],[ 455 5362],[ 430 5383],2.5,inf,27.84484387624258,-87.94320391507817
957,[ 413 3835],[ 403 3842],[ 429 3830],2.5,2.5,2.5000000000000004,-68.19859051364821
394,[167 185],[163 181],[177 206],-0.3,-0.3,-0.3,16.69924423399362
1459,[ 314 4025],[ 298 4008],[ 318 4031],-0.5,-0.5,-0.5,26.56505117707799
887,[ 55 505],[ 54 505],[ 78 488],1.0,1.3461538461538465,1.0116939804895688,-45.33305671119984
2043,[ 149 2532],[ 136 2519],[ 154 2543],-0.5,-0.5,-0.5,26.56505117707799
175,[ 239 2157],[ 239 2157],,0.3,,0.3,-16.69924423399362
523,[ 80 485],[ 99 467],[ 78 487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1176,[ 139 5628],[ 133 5622],[ 148 5647],-0.5,-0.3,-0.4424903648822583,23.868928406708477
1910,[ 440 4711],[ 449 4718],[ 423 4704],-1.7857142857142858,-2.5,-2.0591275108790215,64.09681622101192
1221,[ 139 5188],[ 118 5209],[ 139 5187],0.5,0.7000000000000001,0.6934850204744982,-34.74072862231669
1761,[ 367 3999],[ 347 3979],[ 368 4000],-0.8,-1.0,-0.9904761904761904,44.72585960626678
1479,[ 131 3332],[ 151 3353],[ 130 3331],-0.5,-0.6,-0.5953501557438832,30.76746016632208
638,[ 282 4029],[ 272 4019],[ 286 4044],-0.3,-0.3,-0.3,16.69924423399362
823,[  72 2640],[  80 2646],[  57 2628],-1.7857142857142856,-1.3461538461538467,-1.635224056898961,58.55267152663678
1575,[ 401 4777],[ 405 4782],[ 384 4761],-1.0,-1.0,-1.0,44.99999999999999
537,[  23 2774],[  20 2776],[  47 2764],1.7857142857142858,2.5,1.872700753747105,-61.89831157263524
804,[428 845],[441 857],[417 840],-1.7857142857142858,-1.3461538461538465,-1.52452951606116,56.737525908387994
2359,[ 115 1028],[ 128 1042],[ 110 1019],-0.8,-0.7000000000000001,-0.7350184315284058,36.316572063705024
840,[ 132 5640],[ 122 5628],[ 138 5652],-0.5,-0.5,-0.5,26.56505117707799
2387,[  88 5683],[  70 5665],[  91 5686],-1.0,-1.0,-1.0,44.99999999999999
702,[ 449 3911],[ 457 3919],[ 430 3907],-2.5,-2.5,-2.5,68.19859051364821
2276,[ 338 2176],[ 323 2192],[ 342 2169],0.5,0.5,0.5,-26.56505117707799
859,[  52 1106],[  69 1122],[  45 1106],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
559,[ 91 458],[ 91 457],[ 67 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1471,[ 193 2091],[ 202 2082],[ 188 2107],0.3,0.3,0.3,-16.69924423399362
1407,[356 620],[373 603],[353 625],0.8,0.7000000000000001,0.7195194101601102,-35.73574839440253
2345,[ 260 4027],[ 258 4024],[ 271 4050],-0.3,-0.3,-0.3,16.69924423399362
2173,[ 158 1324],[ 140 1344],[ 160 1321],0.5,0.3,0.3236330415429196,-17.933294545266513
1575,[ 401 4777],[ 405 4782],[ 384 4761],-1.0,-1.0,-1.0,44.99999999999999
2203,[269 158],[259 147],[274 172],-0.3,-0.3,-0.3,16.69924423399362
658,[293 193],[295 196],[281 170],-0.5,-0.5,-0.5,26.56505117707799
2140,[ 247 3282],[ 225 3260],[ 247 3283],-0.3,-0.3,-0.3,16.69924423399362
2454,[ 419 2256],[ 398 2275],[ 421 2254],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2217,[  63 4298],[  70 4293],[  44 4303],2.4999999999999996,2.5,2.5,-68.19859051364821
1370,[  49 2748],[  67 2730],[  43 2749],2.4999999999999996,2.5,2.5,-68.19859051364821
798,[ 415 5534],[ 421 5540],[ 400 5519],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1881,[378  92],[368  83],[389 104],-1.0,-1.0,-1.0,44.99999999999999
398,[ 378 3251],[ 379 3253],[ 363 3229],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1534,[ 351 4494],[ 368 4477],[ 347 4498],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2413,[ 373 6106],[ 371 6107],[ 393 6088],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1044,[ 111 4106],[  97 4093],[ 118 4114],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
455,[  74 1985],[  77 1984],[  51 1995],1.7857142857142856,1.5624999999999991,1.7607171437612492,-60.405573819025584
703,[ 375 3976],[ 363 3965],[ 384 3986],-1.0,-1.0,-1.0,44.99999999999999
945,[ 412 5376],[ 401 5385],[ 427 5373],2.5,2.5,2.4999999999999996,-68.19859051364818
5,[  67 1797],[  64 1794],[  85 1815],-1.0,-1.0,-1.0,44.99999999999999
917,[  66 5121],[  86 5102],[  65 5122],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2410,[145 544],[127 562],[147 539],0.6,0.5,0.5174610526503313,-27.359804650501008
1287,[  49 4983],[  69 4999],[  45 4983],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1061,[  73 5885],[  84 5874],[  62 5893],1.7857142857142856,1.3461538461538467,1.551194905256681,-57.19156865052767
757,[373 153],[375 155],[357 132],-0.8,-0.7000000000000002,-0.790323277386012,38.32013850901448
631,[237 947],[225 934],[241 959],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1323,[ 188 3314],[ 201 3330],[ 186 3305],-0.3,-0.3,-0.3,16.69924423399362
788,[ 104 1012],[ 89 997],[ 109 1019],-0.8,-0.7000000000000001,-0.728851828699188,36.086505042561065
2374,[  41 2030],[  37 2033],[  61 2016],1.5,1.3461538461538467,1.4738466973470994,-55.84324046512155
304,[ 162 3647],[ 183 3625],[ 161 3647],0.5,0.5,0.5,-26.56505117707799
499,[ 194 1309],[ 198 1305],[ 184 1330],0.3,0.3,0.3,-16.69924423399362
1267,[ 366 3756],[ 356 3766],[ 376 3745],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1059,[ 425 3122],[ 405 3110],[ 431 3123],-2.5,-2.5,-2.4999999999999996,68.19859051364818
689,[432 672],[436 669],[410 682],1.3461538461538465,1.7857142857142858,1.421504627695049,-54.87438217075301
1177,[ 362 2439],[ 350 2426],[ 369 2448],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
759,[  17 3536],[  15 3537],[  43 3527],2.5,2.5,2.5000000000000004,-68.19859051364821
1709,[ 238 4822],[ 227 4810],[ 243 4835],-0.3,-0.3,-0.3,16.69924423399362
697,[ 321 3731],[ 315 3738],[ 330 3713],0.5,0.5,0.5,-26.56505117707799
1616,[  79 5951],[  75 5954],[  96 5933],1.0,0.8,0.9663965360437418,-44.02097606395844
2287,[ 241 4454],[ 220 4476],[ 242 4453],0.3,0.3,0.3,-16.69924423399362
1796,[ 293 2147],[ 272 2168],[ 293 2145],0.3,0.3,0.3,-16.69924423399362
137,[ 368 4764],[ 353 4749],[ 374 4770],-0.8,-1.0,-0.9428571428571428,43.3153156821037
500,[ 269 2478],[ 265 2471],[ 277 2497],-0.3,-0.3,-0.3,16.69924423399362
1108,[ 149 5677],[ 151 5679],[ 134 5655],-0.5,-0.7000000000000001,-0.5192047593537948,27.43855413649957
1164,[  63 1812],[  55 1804],[  79 1821],-1.0,-1.3461538461538465,-1.1319876239859432,48.54256031347724
1048,[ 274 2493],[ 256 2474],[ 277 2497],-0.3,-0.3,-0.3,16.69924423399362
847,[ 276 2903],[ 291 2888],[ 272 2912],0.5,0.3,0.3634140646786185,-19.971856435335248
1901,[ 249 6015],[ 233 6031],[ 252 6007],0.3,0.3,0.3,-16.69924423399362
1028,[ 343 2465],[ 324 2444],[ 343 2466],-0.7000000000000001,-0.5,-0.5068213744112391,26.876866059220127
363,[206 595],[206 595],,0.4,,0.4,-21.801409486351808
1908,[ 162 1002],[ 175 1015],[156 992],-0.5,-0.5,-0.5,26.56505117707799
488,[385 868],[371 855],[392 876],-1.0,-1.0,-1.0,44.99999999999999
988,[  52 5844],[  67 5832],[  42 5845],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1682,[ 421 3192],[ 430 3201],[ 407 3184],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2010,[ 179 2869],[ 194 2854],[ 175 2877],0.5,0.3,0.3593171133027582,-19.764231313821583
371,[  72 1028],[  63 1020],[  84 1041],-1.0,-1.0,-1.0,44.99999999999999
971,[ 157 4861],[ 140 4843],[ 160 4866],-0.5,-0.5,-0.5,26.56505117707799
650,[ 443 6110],[ 443 6109],[ 417 6122],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1904,[ 328 1360],[ 332 1355],[ 317 1380],0.5,0.5,0.5,-26.56505117707799
1008,[  18 4317],[  17 4318],[  45 4309],2.5,2.5,2.4999999999999996,-68.19859051364818
118,[  39 1914],[  65 1919],[  38 1914],-2.4999999999999996,inf,-68.69101147436864,89.1659500834092
1339,[288 141],[285 137],[296 163],-0.5,-0.3,-0.4648003827505941,24.92902306439932
1263,[170 996],[ 184 1011],[166 987],-0.5,-0.5,-0.5,26.56505117707799
1427,[  76 2809],[  96 2789],[  75 2810],1.0,1.0,1.0,-44.99999999999999
1503,[409  44],[398  36],[423  50],-2.5,-2.5,-2.5,68.19859051364821
1328,[ 416 3879],[ 406 3874],[ 433 3880],-2.5,-2.5,-2.5,68.19859051364821
510,[280 559],[280 558],[270 585],0.3,0.3,0.2999999999999999,-16.69924423399362
1580,[262 960],[277 978],[261 953],-0.3,-0.3,-0.3,16.69924423399362
785,[ 83 241],[ 75 233],[ 96 254],-1.0,-0.8,-0.923809523809524,42.73204546409416
688,[ 222 4822],[ 215 4814],[ 228 4840],-0.3,-0.3,-0.3,16.69924423399362
1420,[ 322 5251],[ 337 5234],[ 318 5257],0.5,0.5,0.5,-26.56505117707799
1780,[400 829],[393 823],[418 837],-1.5624999999999998,-1.7857142857142858,-1.6336649206729634,58.52833974011092
1262,[ 327 4021],[ 309 4003],[ 330 4024],-0.3,-0.7000000000000001,-0.6428571428571427,32.735226272107596
1752,[ 108 5674],[ 128 5694],[ 107 5673],-0.6,-0.6,-0.5999999999999999,30.96375653207352
1497,[441 690],[446 687],[421 702],1.785714285714286,1.5624999999999998,1.7410679999999998,-60.12865919285432
1402,[  50 3576],[  39 3587],[  62 3568],1.5,1.3461538461538467,1.4201647851563235,-54.848952178757784
102,[  87 4144],[ 105 4163],[  84 4142],-1.0,-1.0,-1.0,44.99999999999999
587,[ 126 3304],[ 124 3301],[ 138 3326],-0.7000000000000001,-0.5,-0.6748439492732968,34.01320713363144
1520,[ 380 2407],[ 374 2402],[ 395 2423],-1.0,-1.0,-1.0,44.99999999999999
5,[  67 1797],[  64 1794],[  85 1815],-1.0,-1.0,-1.0,44.99999999999999
1624,[  56 1885],[  69 1898],[  45 1881],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1,[ 336 3751],[ 336 3751],,0.6,,0.6,-30.96375653207353
801,[ 366 3206],[ 356 3196],[ 377 3217],-1.0,-1.0,-1.0,44.99999999999999
984,[335 147],[354 168],[335 145],-0.7000000000000001,-0.5,-0.5131927842190539,27.166567375592667
1445,[426 843],[441 857],[418 838],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1113,[ 164 2857],[ 175 2846],[ 158 2870],0.5,0.5,0.5,-26.56505117707799
2049,[ 212 4449],[ 196 4468],[ 213 4443],0.3,0.3,0.3,-16.69924423399362
1795,[395 885],[410 900],[389 879],-1.0,-1.0,-1.0,44.99999999999999
938,[ 258 5993],[ 267 5981],[ 254 6007],0.3,0.3,0.3,-16.69924423399362
979,[ 203 2866],[ 207 2859],[ 197 2886],0.3,0.3,0.3,-16.69924423399362
1568,[ 399 4703],[ 393 4699],[ 419 4712],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1094,[ 154 2540],[ 134 2520],[ 156 2542],-0.5,-0.5,-0.5,26.56505117707799
1602,[  53 5878],,[  53 5878],,1.7857142857142856,1.7857142857142856,-60.751173663453024
857,[427 796],[405 784],[431 797],-2.5,-2.5,-2.5,68.19859051364821
1995,[ 393 4783],[ 397 4789],[ 377 4768],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
802,[  39 5044],[  65 5043],[  38 5044],2.4999999999999996,inf,67.54805915628845,-89.15183951979627
676,[ 343 5581],[ 355 5595],[ 338 5571],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2006,[  54 2653],[  71 2667],[  46 2653],-2.4999999999999996,-2.5,-2.5,68.19859051364821
415,[ 382 5343],[ 380 5343],[ 406 5329],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1326,[ 96 529],[ 88 537],[105 513],0.8,0.7000000000000001,0.7618698182909308,-37.30268149104515
678,[285 197],[287 199],[276 172],-0.3,-0.3,-0.3,16.69924423399362
548,[  38 4191],[  24 4178],[  48 4196],-2.5,-1.7857142857142856,-2.049402337004465,63.99007046813468
2252,[ 179 4433],[ 160 4454],[ 181 4431],0.3,0.3,0.3,-16.69924423399362
1927,[ 441 2392],[ 447 2396],[ 421 2383],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1873,[  38 4993],[  16 4973],[  41 4995],-2.5,-2.5,-2.5,68.19859051364821
505,[ 410 6153],[ 401 6160],[ 427 6149],2.5,2.5,2.5,-68.19859051364821
1175,[ 274 2153],[ 264 2165],[ 279 2140],0.3,0.3,0.3,-16.69924423399362
1526,[243 574],[263 552],[243 576],0.3,0.4,0.3936972414784916,-21.489422896765085
1375,[148 964],[147 963],[161 989],-0.5,-0.5,-0.5,26.56505117707799
301,[  35 1893],[  15 1875],[  41 1894],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1507,[  57 1873],[  72 1888],[  49 1869],-2.4999999999999996,-1.7857142857142856,-1.997558104305136,63.40693940325317
335,[  62 1889],[  70 1894],[  44 1884],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1184,[  15 2711],[   7 2719],[  37 2711],2.5,inf,3.7856486930664506,-75.20299262496579
785,[ 83 241],[ 75 233],[ 96 254],-1.0,-0.8,-0.923809523809524,42.73204546409416
1574,[161 989],,[161 989],,-0.5,-0.5,26.56505117707799
1728,[387 660],[369 678],[390 657],1.0,1.0,1.0,-44.99999999999999
1848,[ 172 1352],[ 168 1356],[ 182 1330],0.3,0.3,0.3,-16.69924423399362
1416,[368 880],[357 869],[378 890],-1.0,-1.0,-1.0,44.99999999999999
2065,[ 369 3213],[ 354 3198],[ 375 3219],-0.8,-1.0,-0.9428571428571428,43.3153156821037
1357,[348 117],[339 108],[356 132],-0.8,-0.7000000000000001,-0.7571852952416667,37.132469943608704
752,[ 335 4519],[ 331 4523],[ 349 4500],0.6,0.7000000000000001,0.619334581742139,-31.771365135834287
2390,[ 233 3704],[ 233 3705],[ 243 3678],0.3,0.3,0.2999999999999999,-16.69924423399362
1501,[ 212 4863],[ 220 4874],[ 208 4848],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1128,[  56 3544],[  74 3528],[  51 3546],1.7857142857142856,2.5,2.3694677899317553,-67.11851890632322
630,[   7 5024],[   6 5024],[  37 5024],inf,-2.5,-77.5,89.26074064459243
1252,[ 397 1688],[ 397 1688],,-1.0,,-1.0,44.99999999999999
528,[ 224 2923],[ 222 2926],[ 233 2899],0.3,0.3,0.2999999999999999,-16.69924423399362
2046,[ 155 5191],[ 172 5171],[ 154 5194],0.3,0.5,0.4784960165308429,-25.57092905940444
1719,[ 145 1013],[ 156 1024],[ 139 1000],-0.5,-0.5,-0.5,26.56505117707799
614,[  50 2630],[  31 2613],[  54 2632],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
398,[ 378 3251],[ 379 3253],[ 363 3229],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
774,[ 131 2541],[ 118 2529],[ 137 2551],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1736,[ 73 446],[ 80 440],[ 55 454],1.3461538461538465,1.7857142857142856,1.486292702078795,-56.06674299428944
1929,[ 295 4478],[ 277 4496],[ 298 4473],0.3,0.5,0.4627257972240274,-24.831197936797068
2143,[ 430 3919],[ 451 3937],[ 427 3918],-2.5,-2.5,-2.5,68.19859051364821
945,[ 412 5376],[ 401 5385],[ 427 5373],2.5,2.5,2.4999999999999996,-68.19859051364818
2348,[  62 5734],[  79 5749],[  56 5731],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2288,[ 451 2323],[ 464 2323],[ 434 2323],inf,inf,100.0,-89.42706130231674
1254,[424  99],[428 103],[405  85],-1.176470588235294,-1.3461538461538465,-1.2092769183000611,50.41127796445497
1662,[ 401 5339],[ 386 5352],[ 410 5335],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
61,[230 211],[234 217],[224 190],-0.3,-0.3,-0.3,16.69924423399362
647,[  46 3459],[  65 3470],[  39 3459],-2.4999999999999996,inf,-10.340892285750051,84.47647535535546
1197,[ 125 5155],[ 132 5148],[ 113 5170],0.6,0.7000000000000001,0.634008519520622,-32.37504553078315
1654,[  36 4201],[  20 4187],[  45 4204],-2.5,-2.5,-2.5,68.19859051364821
1270,[  39 4339],[  30 4347],[  54 4330],1.7857142857142858,1.3461538461538467,1.6064954466271864,-58.09885217915839
2419,[186 199],[167 179],[188 202],-0.5,-0.3,-0.3231185992424844,17.906609662475113
1923,[ 321 3727],[ 313 3737],[ 328 3712],0.5,0.5,0.5,-26.56505117707799
158,[417 734],[404 745],[430 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1281,[ 262 3293],[ 274 3305],[ 258 3280],-0.3,-0.3,-0.3,16.69924423399362
2486,[  19 4209],[  14 4204],[  42 4213],-2.5,-2.5,-2.4999999999999996,68.19859051364818
14,[ 371 2169],[ 380 2159],[ 361 2181],0.8,0.7000000000000001,0.7537264671319766,-37.0063003406735
2290,[ 346 6069],[ 338 6078],[ 356 6055],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2212,[ 318 5576],[ 300 5558],[ 321 5580],-0.5,-0.5,-0.5,26.56505117707799
1889,[  23 2740],[  12 2751],[  40 2740],2.5,2.5,2.5,-68.19859051364821
1943,[ 223 4089],[ 228 4096],[ 215 4070],-0.3,-0.3,-0.3,16.69924423399362
1519,[  34 4993],[  15 4976],[  41 4995],-2.5,-2.5,-2.5,68.19859051364821
2464,[ 419 4588],[ 400 4606],[ 423 4586],2.5,2.5,2.5,-68.19859051364821
2338,[ 288 1706],[ 274 1692],[ 293 1715],-0.5,-0.3,-0.3684217320978003,20.224893709032223
2421,[ 441 6172],[ 460 6157],[ 430 6162],2.5,inf,6.570921049350533,-81.34680002304555
2280,[ 195 4434],[ 216 4413],[ 195 4436],0.3,0.3,0.3,-16.69924423399362
1089,[  57 5065],[  67 5056],[  42 5069],2.4999999999999996,2.5,2.5,-68.19859051364821
2375,[ 408 3898],[ 403 3896],[ 430 3901],-2.5,-2.5,-2.5,68.19859051364821
1742,[ 394 5288],[ 402 5279],[ 381 5300],1.0,1.0,1.0,-44.99999999999999
997,[376 924],[379 927],[363 903],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
139,[ 128 5988],[ 128 5990],[ 140 5963],0.5,0.7000000000000001,0.5134540388223394,-27.17841444736085
2081,[357 879],[351 874],[372 895],-1.0,-0.8,-0.9474799294771806,43.45520914324161
2195,[ 194 3274],[ 193 3271],[ 201 3299],-0.3,-0.3,-0.3,16.69924423399362
2178,[270 592],[252 610],[273 587],0.3,0.3,0.3,-16.69924423399362
586,[  49 3569],[  36 3582],[  58 3562],1.7857142857142856,1.3461538461538467,1.5144057519802638,-56.56221920776205
1054,[ 262 5996],[ 273 5983],[ 257 6008],0.3,0.3,0.3,-16.69924423399362
1559,[  64 1842],,[  64 1842],,-1.3461538461538467,-1.3461538461538467,53.392925187392514
1185,[133 538],[117 556],[136 533],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
7,[ 209 2498],[ 203 2492],[ 219 2517],-0.3,-0.3,-0.3,16.69924423399362
1342,[424 713],[401 733],[424 712],2.5,2.5,2.5,-68.19859051364821
1940,[289 137],[289 135],[299 162],-0.4,-0.3,-0.3930857630969008,21.459083064306224
1449,[ 389 2469],[ 389 2470],[ 370 2448],-0.8,-0.7000000000000001,-0.7965893127943805,38.5404525422318
1023,[ 101 2573],[  81 2554],[ 102 2575],-1.0,-0.7000000000000001,-0.7224939214496683,35.84788242394701
1685,[ 272 5246],[ 257 5264],[ 275 5240],0.3,0.3,0.3,-16.69924423399362
875,[  33 1999],[  23 2007],[  48 1991],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
2050,[ 328 4817],[ 338 4829],[ 321 4805],-0.5,-0.5,-0.5,26.56505117707799
582,[ 104 5675],,[ 104 5675],,-0.8,-0.8,38.659808254090095
902,[ 227 3274],[ 216 3263],[ 232 3288],-0.3,-0.3,-0.3,16.69924423399362
1297,[ 237 3309],[ 242 3316],[ 231 3289],-0.3,-0.3,-0.3,16.69924423399362
2175,[  52 2048],[  49 2050],[  74 2034],1.0,1.3461538461538465,1.0420472474667102,-46.179595348091794
