Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2102,[  40 4172],[  31 4164],[  56 4179],-1.7857142857142858,-1.3461538461538467,-1.6063216946408725,58.09607180751348
2119,[ 110 5955],[  96 5970],[ 114 5947],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2039,[ 443 1528],[ 462 1515],[ 434 1532],2.5,2.5,2.5,-68.19859051364821
550,[ 145 5960],[ 163 5942],[ 143 5964],0.5,0.5,0.5,-26.56505117707799
2347,[ 278 4844],[ 285 4852],[ 269 4827],-0.5,-0.3,-0.428813278335005,23.21029623959154
649,[  10 5013],[   7 5013],[  38 5014],inf,-2.5,-25.84820954353649,87.78448020117496
596,[391 862],[377 848],[400 866],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1001,[ 334 5248],[ 344 5238],[ 328 5262],0.7000000000000001,0.5,0.6037087982163739,-31.119749790384045
2006,[  54 2653],[  71 2667],[  46 2653],-2.4999999999999996,-2.5,-2.5,68.19859051364821
490,[ 456 3844],[ 462 3841],[ 433 3849],2.5,2.5,2.5,-68.19859051364821
1488,[ 364 1439],[ 359 1443],[ 380 1422],1.0,1.0,1.0,-44.99999999999999
316,[ 164 2109],[ 150 2124],[ 166 2099],0.5,0.3,0.3664014299018353,-20.12290634220549
1904,[ 328 1360],[ 332 1355],[ 317 1380],0.5,0.5,0.5,-26.56505117707799
1832,[ 142 1287],[ 147 1281],[ 133 1306],0.5,0.5,0.5,-26.56505117707799
761,[ 343 2195],[ 337 2201],[ 354 2177],0.6,0.7000000000000001,0.6286855781989585,-32.1569829385398
1277,[ 308 1391],[ 297 1403],[ 314 1379],0.5,0.5,0.5,-26.56505117707799
1295,[ 121 2559],[ 102 2539],[ 121 2561],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1927,[ 441 2392],[ 447 2396],[ 421 2383],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1827,[  49 2040],[  45 2044],[  68 2026],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
441,[ 277 1393],[ 277 1395],[ 286 1367],0.4,0.3,0.3932234706548752,-21.46591682760898
1829,[181 978],[161 957],[181 980],-0.5,-0.3,-0.3129032258064516,17.375069917046034
158,[417 734],[404 745],[430 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1610,[ 161 3295],[ 154 3286],[ 169 3311],-0.5,-0.5,-0.5,26.56505117707799
2341,[ 404 3795],[ 390 3808],[ 413 3790],1.7857142857142858,1.3461538461538465,1.5000770176262606,-56.311290205736555
437,[ 205 3300],[ 224 3322],[ 205 3298],-0.3,-0.4,-0.3935626911516058,21.48274797383874
979,[ 203 2866],[ 207 2859],[ 197 2886],0.3,0.3,0.3,-16.69924423399362
1059,[ 425 3122],[ 405 3110],[ 431 3123],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1396,[  60 4194],[  75 4207],[  51 4192],-1.7857142857142856,-1.5624999999999991,-1.6332934946887876,58.52253830445394
1307,[  44 5904],[  37 5910],[  62 5894],1.5,1.3461538461538467,1.452419033059978,-55.45233462793461
183,[  76 4384],[  65 4394],[  86 4373],1.0,1.0,1.0,-44.99999999999999
2023,[ 465 1542],[ 465 1542],,0.8333333333333331,,0.8333333333333331,-39.80557109226518
2043,[ 149 2532],[ 136 2519],[ 154 2543],-0.5,-0.5,-0.5,26.56505117707799
2157,[ 390 3741],[ 402 3728],[ 381 3749],1.0,1.0,1.0,-44.99999999999999
1635,[289 572],[296 564],[281 589],0.3,0.3,0.3,-16.69924423399362
2186,[ 241 2894],[ 257 2876],[ 238 2900],0.3,0.3,0.3,-16.69924423399362
1583,[305 600],[284 622],[305 599],0.3,0.5,0.4936333738849586,-26.272484002187426
763,[  39 4974],[  22 4957],[  46 4976],-1.7857142857142858,-2.5,-2.333977626461152,66.80713638300749
2466,[ 132 2095],[ 119 2108],[ 138 2085],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1625,[ 332 2476],[ 351 2496],[ 330 2474],-0.5,-0.5,-0.5,26.56505117707799
94,[ 434 1501],[ 454 1482],[ 429 1502],1.785714285714286,2.5,2.388568119397039,-67.28284701564775
1438,[  26 5755],[  17 5746],[  43 5761],-2.5,-2.5,-2.4999999999999996,68.19859051364818
460,[ 290 5234],[ 304 5219],[ 286 5243],0.5,0.3,0.364865226333206,-20.045267702824585
2000,[  78 5158],[  66 5170],[  87 5149],1.0,1.0,1.0,-44.99999999999999
1372,[ 374 3252],[ 377 3255],[ 359 3232],-0.8,-0.7000000000000001,-0.7854915951930836,38.14933674808355
959,[ 193 2854],[ 193 2853],[ 182 2880],0.3,0.3,0.3,-16.69924423399362
29,[383 111],[403 132],[382 111],-1.0,-1.0,-1.0,44.99999999999999
1234,[ 203 1351],[ 192 1365],[ 206 1339],0.3,0.3,0.2999999999999999,-16.69924423399362
1300,[ 386 5552],[ 398 5564],[ 377 5543],-1.0,-1.0,-1.0,44.99999999999999
726,[ 391 2204],[ 409 2185],[ 389 2206],1.3461538461538465,1.0,1.033759606643414,-45.95099998045445
1664,[  97 1064],[ 100 1067],[  77 1049],-1.0,-1.3461538461538465,-1.0502208432391409,46.40319862068432
815,[  20 4966],[  19 4965],[  46 4976],-2.5,-2.5,-2.5000000000000004,68.19859051364821
986,[  43 4192],[  25 4175],[  49 4194],-1.7857142857142858,-1.3461538461538467,-1.4355875210171058,55.13974412447924
2118,[ 412 5385],[ 403 5392],[ 428 5378],2.5,2.5,2.5,-68.19859051364821
1711,[  41 4179],[  29 4168],[  53 4185],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
487,[  36 1891],[  16 1872],[  41 1894],-2.5,-2.5,-2.5,68.19859051364821
2352,[ 109 2572],[ 129 2592],[ 108 2571],-0.8,-0.8,-0.8,38.659808254090095
1023,[ 101 2573],[  81 2554],[ 102 2575],-1.0,-0.7000000000000001,-0.7224939214496683,35.84788242394701
1312,[ 257 3256],[ 252 3251],[ 265 3277],-0.3,-0.3,-0.3,16.69924423399362
962,[ 208 1727],[ 199 1718],[ 213 1744],-0.3,-0.3,-0.3,16.69924423399362
24,[  9 405],[  8 405],[ 38 398],inf,2.5,77.08216945088148,-89.25673387382402
392,[393 889],[407 903],[386 882],-1.0,-1.0,-1.0,44.99999999999999
823,[  72 2640],[  80 2646],[  57 2628],-1.7857142857142856,-1.3461538461538467,-1.635224056898961,58.55267152663678
365,[420 774],[406 773],[433 779],-2.5,-2.5,-2.5,68.19859051364821
1902,[ 447 2335],[ 462 2346],[ 433 2335],-2.5,inf,-5.821620578167549,80.25322516983493
1805,[230 168],[224 159],[237 185],-0.3,-0.3,-0.3,16.69924423399362
1622,[ 294 5588],[ 276 5568],[ 295 5591],-0.5,-0.3,-0.3210331063150505,17.79834984405591
1346,[406 720],[399 727],[425 715],1.7857142857142858,2.5,2.025032407781727,-63.71895301352384
226,[ 262 1379],[ 257 1387],[ 267 1360],0.3,0.3,0.3,-16.69924423399362
2372,[419  93],[429 101],[405  85],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
340,[ 171 3638],[ 183 3625],[ 166 3649],0.5,0.5,0.5,-26.56505117707799
1953,[ 126 4368],[ 126 4368],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
190,[194 946],[194 944],[206 971],-0.4,-0.3,-0.3932729805888303,21.46837361069468
1630,[  98 4104],[  91 4097],[ 111 4119],-0.6,-0.7000000000000001,-0.6332768121171131,32.34513211253266
490,[ 456 3844],[ 462 3841],[ 433 3849],2.5,2.5,2.5,-68.19859051364821
1838,[ 141 2534],[ 130 2522],[ 145 2547],-0.5,-0.3,-0.3910397456371132,21.35747362761215
9,[ 454 3875],[ 464 3875],[ 434 3875],inf,inf,100.0,-89.42706130231674
1750,[ 281 4455],[ 294 4440],[ 278 4465],0.3,0.3,0.3,-16.69924423399362
492,[ 321 4802],[ 301 4782],[ 322 4804],-0.5,-0.5,-0.5,26.56505117707799
1332,[ 218 5628],[ 233 5645],[ 214 5621],-0.3,-0.3,-0.3,16.69924423399362
1849,[  28 1219],[  20 1225],[  47 1213],1.7857142857142858,2.5,2.024404526078026,-63.71189838485374
2467,[ 123 5169],[ 139 5153],[ 118 5174],0.7000000000000001,0.8,0.7761904761904761,-37.818273891147854
483,[ 346 5600],[ 346 5601],[ 331 5575],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
435,[ 317 4059],[ 319 4063],[ 310 4035],-0.5,-0.3,-0.4696517689669456,25.157180153157864
143,[  94 2550],[  92 2546],[ 110 2569],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
929,[400 809],[399 808],[424 822],-2.5,-2.5,-2.5,68.19859051364821
2085,[ 103 1767],[ 101 1764],[ 118 1788],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1136,[ 389 2415],[ 375 2401],[ 396 2422],-1.0,-1.0,-1.0,44.99999999999999
2373,[  42 4942],[  34 4934],[  58 4951],-1.5,-1.3461538461538467,-1.441336715440597,55.247071097951995
2020,[  77 2051],[  62 2065],[  83 2044],1.0,1.0,1.0,-44.99999999999999
836,[ 381 5290],[ 397 5274],[ 376 5295],1.0,1.0,1.0,-44.99999999999999
173,[ 238 3677],[ 218 3700],[ 238 3676],0.3,0.4,0.3968233296004034,-21.644332811227365
1096,[ 367 1696],[ 376 1705],[ 358 1682],-0.8,-0.7000000000000001,-0.7566653553678986,37.1135306087943
2264,[ 393 4717],[ 386 4712],[ 411 4727],-1.3461538461538465,-1.7857142857142858,-1.4756729079700566,55.87619697844778
1,[ 336 3751],[ 336 3751],,0.6,,0.6,-30.96375653207353
960,[ 169 6005],[ 167 6008],[ 179 5981],0.5,0.3,0.4756427350944002,-25.43775734111759
1444,[118 267],[122 271],[104 248],-1.0,-0.7000000000000002,-0.9419962547735834,43.28919234292811
1457,[ 263 4466],[ 247 4485],[ 266 4461],0.3,0.3,0.3,-16.69924423399362
2480,[  20 1923],[   7 1917],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
1618,[ 382 1434],[ 366 1450],[ 387 1429],1.0,1.0,1.0,-44.99999999999999
1380,[ 430 6112],[ 440 6103],[ 416 6120],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1665,[ 17 356],[  9 349],[ 38 362],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1472,[ 316 5557],[ 312 5552],[ 326 5577],-0.5,-0.7000000000000001,-0.5445220961362804,28.569268528811367
409,[  30 1846],[  27 1845],[  54 1857],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2373,[  42 4942],[  34 4934],[  58 4951],-1.5,-1.3461538461538467,-1.441336715440597,55.247071097951995
798,[ 415 5534],[ 421 5540],[ 400 5519],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2193,[ 100 1286],[  80 1306],[ 101 1285],1.0,0.8,0.8095238095238096,-38.99099404250548
2446,[371 875],[361 865],[382 886],-1.0,-1.0,-1.0,44.99999999999999
683,[ 368 1692],[ 378 1703],[ 361 1680],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2394,[  96 1041],[ 111 1056],[  90 1035],-1.0,-1.0,-1.0,44.99999999999999
208,[ 216 2888],[ 233 2868],[ 214 2892],0.3,0.3,0.2999999999999999,-16.69924423399362
1322,[ 195 1357],[ 189 1364],[ 203 1338],0.3,0.3,0.3,-16.69924423399362
1793,[  72 2000],[  81 1992],[  56 2006],1.7857142857142856,1.5624999999999991,1.6934394526878145,-59.43754708001752
2005,[ 329 5567],[ 314 5551],[ 333 5573],-0.5,-0.7000000000000001,-0.6505119693297186,33.04448394935887
2138,[ 374 5527],[ 362 5516],[ 383 5537],-1.0,-1.0,-1.0,44.99999999999999
689,[432 672],[436 669],[410 682],1.3461538461538465,1.7857142857142858,1.421504627695049,-54.87438217075301
804,[428 845],[441 857],[417 840],-1.7857142857142858,-1.3461538461538465,-1.52452951606116,56.737525908387994
146,[ 343 1367],[ 346 1362],[ 333 1388],0.5,0.5,0.5,-26.56505117707799
2217,[  63 4298],[  70 4293],[  44 4303],2.4999999999999996,2.5,2.5,-68.19859051364821
1094,[ 154 2540],[ 134 2520],[ 156 2542],-0.5,-0.5,-0.5,26.56505117707799
1678,[ 340 6042],[ 360 6022],[ 340 6044],0.6,0.7000000000000001,0.6933959117468688,-34.73728092630576
1445,[426 843],[441 857],[418 838],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
302,[ 400 5460],[ 399 5460],[ 427 5466],-1.785714285714286,-2.5,-1.8106340775277476,61.08844973424712
1529,[ 49 329],[ 69 347],[ 46 327],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1982,[  67 5147],[  55 5158],[  77 5139],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1034,[  22 4315],[  17 4318],[  45 4309],2.5,2.5,2.5,-68.19859051364821
1588,[ 255 4068],[ 269 4082],[ 250 4058],-0.3,-0.3,-0.3,16.69924423399362
357,[ 222 2489],[ 221 2486],[ 231 2513],-0.3,-0.3,-0.2999999999999999,16.69924423399362
978,[237 986],[241 990],[228 964],-0.3,-0.3,-0.3,16.69924423399362
2449,[  38 2731],[  13 2754],[  39 2731],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1354,[  23 4301],[  14 4309],[  42 4299],2.5,2.5,2.5,-68.19859051364821
1865,[  13 3482],[   6 3482],[  37 3482],inf,inf,100.0,-89.42706130231674
1358,[  19 2691],[   8 2683],[  38 2691],-2.5,inf,-4.289667172202032,76.87766157442998
1468,[  22 3545],[  19 3548],[  46 3536],2.5,2.5,2.5,-68.19859051364821
1836,[ 116 2064],[ 132 2047],[ 112 2068],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
740,[  68 2038],[  52 2053],[  74 2034],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2400,[ 161 2881],[ 145 2897],[ 163 2873],0.5,0.3,0.3534191264121845,-19.464382327387515
760,[   9 1912],[   7 1912],[  38 1912],inf,-2.5,-38.75,88.52172734331094
612,[  85 5179],[  82 5184],[ 101 5162],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
993,[ 148 5164],[ 151 5160],[ 137 5185],0.5,0.7000000000000001,0.5348352684958276,-28.13944263288671
1526,[243 574],[263 552],[243 576],0.3,0.4,0.3936972414784916,-21.489422896765085
251,[ 453 2291],[ 461 2285],[ 432 2291],2.5,2.5000000000000004,2.5,-68.19859051364821
1171,[ 393 4589],[ 393 4589],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
