Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1094,[ 154 2540],[ 134 2520],[ 156 2542],-0.5,-0.5,-0.5,26.56505117707799
2120,[369 915],[379 927],[363 903],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
320,[ 213 1317],[ 217 1312],[ 205 1338],0.3,0.3,0.3,-16.69924423399362
1704,[  47 2795],[  35 2805],[  59 2788],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
2415,[ 422 5513],[ 432 5524],[ 409 5507],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
149,[  62 3614],[  61 3614],[  82 3593],1.0,1.0,1.0,-44.99999999999999
1015,[ 230 2144],[ 223 2151],[ 237 2125],0.3,0.3,0.3,-16.69924423399362
1298,[  91 1779],[  86 1775],[ 104 1798],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
153,[ 41 334],[ 19 313],[ 43 334],-2.5,-2.5,-2.5,68.19859051364821
2099,[  78 2775],[  83 2771],[  59 2787],1.7857142857142856,1.3461538461538467,1.6882372660486251,-59.36030718602865
1388,[ 395 4725],[ 384 4715],[ 408 4732],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
562,[ 283 5273],[ 283 5274],[ 292 5246],0.5,0.3,0.4932112487165598,-26.25303353170025
213,[ 116 5142],[ 119 5138],[ 102 5162],1.0,0.7000000000000001,0.9490023347684744,-43.50113857976218
1838,[ 141 2534],[ 130 2522],[ 145 2547],-0.5,-0.3,-0.3910397456371132,21.35747362761215
1916,[ 52 455],[ 32 474],[ 54 453],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
1781,[435 861],[437 864],[412 849],-1.3461538461538465,-1.785714285714286,-1.399787035468326,54.458199505993576
836,[ 381 5290],[ 397 5274],[ 376 5295],1.0,1.0,1.0,-44.99999999999999
1963,[ 448 5484],[ 452 5485],[ 424 5476],-2.5,-2.5,-2.5,68.19859051364821
723,[ 311 1363],[ 322 1350],[ 306 1375],0.5,0.5,0.5,-26.56505117707799
1191,[ 395 2414],[ 378 2397],[ 399 2418],-1.5,-1.3461538461538465,-1.375454761904762,53.9816386114132
242,[ 404 5447],[ 403 5447],[ 430 5452],-2.5,-2.5,-2.5,68.19859051364821
74,[ 439 5359],[ 450 5348],[ 424 5363],1.785714285714286,2.5,2.1432247157171105,-64.98687226263951
1967,[ 337 4472],[ 345 4463],[ 330 4488],0.5,0.5,0.5,-26.56505117707799
1418,[  91 2081],[  86 2086],[ 103 2062],0.8,0.7000000000000001,0.7760653877317127,-37.81380112872107
1796,[ 293 2147],[ 272 2168],[ 293 2145],0.3,0.3,0.3,-16.69924423399362
1418,[  91 2081],[  86 2086],[ 103 2062],0.8,0.7000000000000001,0.7760653877317127,-37.81380112872107
2432,[ 106 2094],[ 103 2098],[ 118 2073],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
666,[ 166 4090],[ 187 4111],[ 165 4089],-0.5,-0.5,-0.5,26.56505117707799
483,[ 346 5600],[ 346 5601],[ 331 5575],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1577,[  72 5753],[  76 5756],[  51 5742],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2426,[  65 1885],[  71 1891],[  45 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
121,[  57 4917],[  50 4911],[  72 4931],-1.1764705882352942,-1.3461538461538465,-1.2290754643817876,50.86751918054452
1293,[ 340 2447],[ 332 2439],[ 348 2463],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1671,[370 919],[378 928],[359 906],-0.8,-0.7000000000000001,-0.7585786437626906,37.183177355945865
1345,[  52 1088],[  74 1108],[  51 1088],-1.7857142857142856,-2.5,-2.476757555502781,68.01342519284319
1665,[ 17 356],[  9 349],[ 38 362],-2.5,-2.5,-2.4999999999999996,68.19859051364818
359,[ 231 3319],[ 231 3320],[ 222 3292],-0.4,-0.3,-0.3966056243582799,21.633555395061233
1129,[ 406 4651],[ 405 4651],[ 433 4656],-2.5,-2.5,-2.5,68.19859051364821
539,[ 387 5505],[ 379 5497],[ 401 5517],-1.176470588235294,-1.3461538461538465,-1.2409920021305334,51.137890859095464
331,[ 277 4438],[ 278 4434],[ 268 4461],0.3,0.3,0.2999999999999999,-16.69924423399362
1341,[ 396 3736],[ 403 3729],[ 382 3750],1.0,1.0,1.0,-44.99999999999999
598,[   6 1938],[   6 1938],,inf,,inf,90.0
1701,[ 154 1013],[ 162 1021],[145 997],-0.5,-0.5,-0.5,26.56505117707799
2416,[372  92],[365  86],[386 107],-1.0,-1.0,-1.0,44.99999999999999
1848,[ 172 1352],[ 168 1356],[ 182 1330],0.3,0.3,0.3,-16.69924423399362
686,[ 124 2101],[ 119 2108],[ 133 2082],0.7000000000000001,0.5,0.6419274283162756,-32.69751838496715
2327,[  85 1780],[  82 1778],[  99 1802],-1.0,-0.7000000000000001,-0.9635586472915988,43.9367793794664
1777,[ 464 2324],[ 464 2324],,inf,,inf,90.0
2449,[  38 2731],[  13 2754],[  39 2731],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1976,[ 105 2541],[ 102 2539],[ 121 2561],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
393,[ 218 1315],[ 220 1313],[ 208 1339],0.3,0.3,0.3,-16.69924423399362
653,[ 283 5609],[ 296 5623],[ 280 5598],-0.3,-0.3,-0.3,16.69924423399362
1589,[ 383 2237],[ 379 2240],[ 402 2222],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
734,[ 250 4852],[ 259 4861],[ 245 4835],-0.3,-0.3,-0.3,16.69924423399362
1853,[ 383 4757],[ 364 4739],[ 385 4760],-1.0,-1.0,-1.0,44.99999999999999
1257,[  29 5095],[  20 5102],[  47 5090],1.7857142857142858,2.5,2.0564303046933783,-64.06729288009659
64,[183 971],[168 954],[186 978],-0.5,-0.3,-0.3502901397301637,19.304854484555474
2133,[  90 4376],[ 110 4355],[  89 4376],1.0,1.0,1.0,-44.99999999999999
1199,[192 174],[189 171],[202 197],-0.3,-0.3,-0.3,16.69924423399362
687,[ 284 4488],[ 277 4496],[ 290 4470],0.3,0.3,0.3,-16.69924423399362
2339,[  37 4175],[  29 4168],[  54 4183],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
76,[439  81],[441  82],[415  68],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1466,[  36 1205],[  19 1222],[  43 1201],2.5,2.5,2.5,-68.19859051364821
1106,[436 781],[461 801],[433 781],-2.5,inf,-29.179684322636867,88.03721780850736
1095,[  36 4975],[  21 4960],[  46 4976],-2.5,-2.5,-2.5,68.19859051364821
2439,[ 237 2097],[ 237 2094],[ 230 2122],0.3,0.3,0.3,-16.69924423399362
2208,[  26 1886],[  15 1875],[  42 1887],-2.5,-2.5,-2.5,68.19859051364821
217,[ 274 4798],[ 273 4794],[ 282 4821],-0.3,-0.3,-0.3,16.69924423399362
1982,[  67 5147],[  55 5158],[  77 5139],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
992,[  88 5694],[ 106 5713],[  85 5692],-1.0,-1.0,-1.0,44.99999999999999
2084,[ 389 5488],[ 387 5486],[ 412 5500],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
87,[ 189 4103],[ 192 4109],[ 181 4082],-0.3,-0.3,-0.3,16.69924423399362
1731,[ 447 5422],[ 464 5422],[ 434 5422],-2.5000000000000004,inf,-5.76923076923077,80.16643603579286
382,[ 399 2360],[ 398 2360],[ 424 2373],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1340,[355 115],[344 104],[364 126],-0.8,-0.7000000000000001,-0.747743159161649,36.78705118606229
2221,[  21 5799],[   7 5794],[  37 5800],-2.5,-2.5,-2.5,68.19859051364821
246,[  41 3391],[  33 3385],[  57 3402],-1.7857142857142856,-1.3461538461538467,-1.636283595866866,58.56918736569191
811,[ 380 1634],[ 373 1628],[ 397 1645],-1.0,-1.3461538461538465,-1.108298669240095,47.94057370957713
1713,[ 358 4013],[ 376 4031],[ 355 4010],-0.6,-0.7000000000000001,-0.6857142857142856,34.438989308803606
2248,[374 119],[394 140],[373 119],-1.0,-1.0,-1.0,44.99999999999999
2309,[266 609],[263 614],[273 587],0.3,0.3,0.3,-16.69924423399362
938,[ 258 5993],[ 267 5981],[ 254 6007],0.3,0.3,0.3,-16.69924423399362
1448,[411 770],[406 770],[434 770],inf,inf,100.0,-89.42706130231674
953,[ 253 5600],[ 237 5582],[ 256 5606],-0.3,-0.3,-0.3,16.69924423399362
1582,[ 336 1411],[ 329 1420],[ 347 1397],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1637,[348 941],[352 945],[334 921],-0.6,-0.7000000000000001,-0.6188123070945135,31.74973195935439
1456,[232 169],[224 159],[237 185],-0.3,-0.3,-0.3,16.69924423399362
1761,[ 367 3999],[ 347 3979],[ 368 4000],-0.8,-1.0,-0.9904761904761904,44.72585960626678
1296,[ 121 2055],[ 130 2045],[ 112 2068],0.8,0.7000000000000001,0.7540282987509762,-37.01732714351895
1833,[ 348 1700],[ 362 1714],[ 342 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2039,[ 443 1528],[ 462 1515],[ 434 1532],2.5,2.5,2.5,-68.19859051364821
