Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1449,[ 389 2469],[ 389 2470],[ 370 2448],-0.8,-0.7000000000000001,-0.7965893127943805,38.5404525422318
521,[  79 5907],[  96 5891],[  75 5911],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2415,[ 422 5513],[ 432 5524],[ 409 5507],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1947,[ 113 2811],[ 115 2809],[  96 2831],0.8,0.7000000000000001,0.790272710018637,-38.318355086266806
75,[ 127 5144],[ 127 5144],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
923,[ 84 517],[ 75 526],[ 94 504],0.8,0.7000000000000001,0.7563051933781518,-37.10040578773466
2109,[  64 5907],[  47 5924],[  68 5903],1.1764705882352942,1.3461538461538465,1.31383,-52.72402240482885
1471,[ 193 2091],[ 202 2082],[ 188 2107],0.3,0.3,0.3,-16.69924423399362
1774,[ 355 6081],[ 350 6087],[ 369 6065],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1857,[361 117],[346 103],[367 124],-0.7000000000000002,-1.0,-0.9069917532146612,42.20776945715301
30,[ 313 6032],[ 292 6053],[ 314 6031],0.5,0.5,0.5,-26.56505117707799
2094,[ 417 1451],[ 432 1438],[ 410 1457],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
138,[  73 2625],[  86 2636],[  64 2617],-1.7857142857142856,-1.1764705882352942,-1.4288254707401844,55.01276595276186
2307,[ 116 2844],[ 135 2824],[ 114 2845],0.6,0.8,0.7850040523668878,-38.1320573332377
1447,[  15 5830],[   8 5830],[  38 5825],2.5,2.5,2.5,-68.19859051364821
645,[  81 2817],,[  81 2817],,1.0,1.0,-44.99999999999999
13,[383 650],,[383 650],,1.0,1.0,-44.99999999999999
1639,[  76 2571],[  69 2565],[  88 2587],-1.0,-0.7000000000000001,-0.9053420103372783,42.15586603635839
544,[  73 1232],[  84 1222],[  62 1241],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1418,[  91 2081],[  86 2086],[ 103 2062],0.8,0.7000000000000001,0.7760653877317127,-37.81380112872107
1270,[  39 4339],[  30 4347],[  54 4330],1.7857142857142858,1.3461538461538467,1.6064954466271864,-58.09885217915839
1828,[ 362 4020],[ 374 4032],[ 355 4010],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1397,[151 224],[169 242],[149 220],-0.3,-0.3,-0.2999999999999999,16.69924423399362
218,[ 358 4506],[ 337 4527],[ 358 4505],0.6,0.7000000000000001,0.6967425102372491,-34.86656638506629
758,[ 390 1670],[ 402 1683],[ 382 1662],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
731,[ 398 1457],[ 383 1471],[ 406 1452],1.5,1.3461538461538465,1.3946077031202475,-54.35767846215742
2324,[ 173 1736],[ 167 1730],[ 179 1756],-0.3,-0.3,-0.3,16.69924423399362
1099,[ 394 2198],[ 409 2185],[ 387 2204],1.3461538461538465,1.0,1.1097852613526444,-47.97876942813969
214,[ 254 2536],[ 254 2537],[ 245 2509],-0.4,-0.3,-0.3966056243582799,21.633555395061233
898,[  68 3442],[  71 3442],[  45 3432],-2.4999999999999996,-2.5,-2.5,68.19859051364821
898,[  68 3442],[  71 3442],[  45 3432],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1741,[  47 1078],[  31 1063],[  54 1081],-1.3461538461538467,-2.5,-2.2025987251572525,65.58151617016844
2033,[  28 5053],[  10 5067],[  38 5050],2.5,2.5,2.5,-68.19859051364821
89,[258 962],[274 979],[255 955],-0.3,-0.3,-0.3,16.69924423399362
58,[413 644],[416 642],[395 662],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
152,[  46 5120],[  35 5131],[  57 5111],1.3461538461538467,1.3461538461538467,1.3461500000000002,-53.392846823741266
205,[  75 5858],[  75 5857],[  50 5870],1.7857142857142856,1.3461538461538467,1.770410765500873,-60.54047219357973
1760,[  77 1229],[  84 1222],[  62 1241],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1748,[ 343 4824],[ 344 4826],[ 327 4802],-0.5,-0.7000000000000001,-0.5151911905586346,27.257124827165864
186,[ 159 4862],[ 140 4843],[ 160 4866],-0.5,-0.5,-0.5,26.56505117707799
517,[408 650],[416 642],[395 662],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1036,[ 414 3024],[ 395 3043],[ 417 3022],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
390,[  46 1114],[  67 1131],[  42 1114],-2.4999999999999996,inf,-19.386570107632867,87.04718037852125
1789,[ 228 4041],[ 223 4036],[ 236 4062],-0.3,-0.3,-0.3,16.69924423399362
1810,[ 351 2210],[ 351 2211],[ 370 2189],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1736,[ 73 446],[ 80 440],[ 55 454],1.3461538461538465,1.7857142857142856,1.486292702078795,-56.06674299428944
1241,[205 966],[187 947],[206 971],-0.3,-0.3,-0.3,16.69924423399362
2331,[   9 5044],[   7 5045],[  37 5039],2.5,2.5,2.5000000000000004,-68.19859051364821
2084,[ 389 5488],[ 387 5486],[ 412 5500],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1659,[ 214 2893],[ 193 2916],[ 214 2892],0.3,0.3,0.3,-16.69924423399362
2294,[ 450 3894],[ 461 3902],[ 433 3889],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1682,[ 421 3192],[ 430 3201],[ 407 3184],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
187,[ 332 5546],[ 328 5543],[ 342 5568],-0.7000000000000001,-0.5,-0.6657136101123629,33.65224665944457
595,[261 146],[261 146],,-0.4,,-0.4,21.801409486351808
2250,[  82 4919],[  61 4899],[  82 4920],-1.0,-1.0,-1.0,44.99999999999999
1,[ 336 3751],[ 336 3751],,0.6,,0.6,-30.96375653207353
94,[ 434 1501],[ 454 1482],[ 429 1502],1.785714285714286,2.5,2.388568119397039,-67.28284701564775
