Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1165,[  78 5174],[  63 5189],[  93 5165],1.1764705882352942,1.3461538461538465,1.2694646484032472,-51.77130658793228
1519,[ 15 444],[ 15 444],,2.500000000000001,,2.500000000000001,-68.19859051364821
139,[ 271 6155],[ 279 6150],[ 241 6160],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
470,[ 216 6108],[ 193 6129],[ 223 6104],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
794,[ 279 4620],[ 282 4620],[ 243 4627],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1068,[ 230 4766],[ 243 4777],[ 212 4755],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
967,[ 238 1578],[ 207 1557],[ 240 1578],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
898,[  21 3513],[  10 3520],[  48 3509],2.5,2.5,2.5000000000000004,-68.19859051364821
261,[ 221 2362],[ 205 2346],[ 238 2364],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1863,[ 208 1676],[ 229 1697],[ 201 1671],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
595,[244  21],[276  50],[240  32],-2.5,inf,-11.723996790346424,85.12474826931417
2113,[190 119],[169  99],[198 124],-1.5,-1.3461538461538465,-1.38391392542266,54.14856513474387
961,[  71 7461],[  44 7486],[  73 7460],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1577,[ 104 7216],[ 128 7240],[ 100 7215],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
156,[  65 3430],[  86 3447],[  53 3430],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1488,[ 233 3152],[ 204 3126],[ 235 3152],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
872,[ 225 1633],[ 253 1659],[ 224 1632],-1.7857142857142858,-2.4999999999999996,-2.4745064978607823,67.99533281341772
2258,[ 150 3306],[ 165 3322],[ 138 3295],-1.0,-1.0,-1.0,44.99999999999999
299,[ 157 1720],[ 131 1695],[ 159 1722],-1.0,-1.0,-1.0,44.99999999999999
4,[  78 4329],[  94 4315],[  62 4334],1.7857142857142856,2.5,2.185096566595683,-65.40900359375631
1541,[  34 3529],[  16 3547],[  51 3527],2.5,2.5,2.4999999999999996,-68.19859051364818
921,[ 247 6982],[ 279 7013],[ 243 6982],-2.5,inf,-30.345836762431823,88.11258942266133
1088,[ 217 5323],[ 191 5349],[ 220 5322],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2264,[ 228 4559],[ 256 4533],[ 226 4559],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1505,[  58 1789],[  54 1786],[  86 1806],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
682,[  57 1810],[  45 1800],[  77 1820],-1.3461538461538467,-1.7857142857142856,-1.526927607566064,56.77881402382446
1553,[ 189 2117],[ 190 2117],[ 163 2143],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2450,[ 277 7696],[ 278 7696],[ 240 7703],2.5,2.4999999999999996,2.5,-68.19859051364821
628,[ 204 5553],[ 227 5576],[ 199 5550],-1.176470588235294,-1.3461538461538465,-1.3203561778539832,52.86075349656383
1587,[ 182 5255],[ 204 5233],[ 177 5260],1.0,1.0,1.0,-44.99999999999999
1,[ 185 3741],[ 167 3759],[ 196 3734],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1684,[  64 6574],[  82 6582],[  47 6572],-5.878725253121972e-17,-2.5,-1.337616316473822,53.218263907863125
2399,[ 184 2924],[ 202 2905],[ 175 2932],1.0,1.0,1.0,-44.99999999999999
331,[  52 3511],[  82 3481],[  49 3511],-5.878725253121972e-17,2.5000000000000004,2.334897793671722,-66.81531079749955
272,[ 115 6472],[ 119 6477],[  90 6453],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2096,[ 228 6350],[ 228 6350],,-1.5,,-1.5,56.30993247402022
1924,[ 176 6020],[ 196 5999],[ 169 6026],1.0,1.0,1.0,-44.99999999999999
2364,[ 180 5206],[ 180 5206],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1245,[ 160 4023],[ 143 4007],[ 171 4034],-1.176470588235294,-1.0,-1.070568564085067,46.951983884103235
718,[ 219 5256],[ 221 5254],[ 192 5278],1.176470588235294,1.3461538461538465,1.1892148524827235,-49.93982460414552
2038,[ 201 4691],[ 200 4691],[ 236 4698],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2128,[ 237 5370],[ 206 5397],[ 238 5370],2.4999999999999996,inf,105.27402395547232,-89.45576264531921
1593,[  42 5099],[  23 5118],[  56 5095],1.7857142857142858,2.5,2.2489705591580136,-66.02777821577588
24,[ 88 457],[ 98 449],[ 66 468],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1785,[ 123 6762],[ 100 6784],[ 128 6757],1.1764705882352942,1.0,1.0320789747443726,-45.904412293912614
1090,[ 189 1644],[ 179 1635],[ 210 1656],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
197,[ 127 2129],[ 111 2144],[ 138 2117],1.0,1.3461538461538465,1.1986798304661552,-50.16340871206216
2350,[ 40 496],[ 37 497],[ 72 481],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2101,[ 177 6045],[ 154 6068],[ 183 6043],1.1764705882352942,1.3461538461538465,1.3185281205040873,-52.82254016038375
767,[  14 5012],[   8 5006],[  47 5012],-2.5,-2.5,-2.5,68.19859051364821
2293,[ 215 6924],[ 203 6932],[ 236 6915],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
858,[  43 1803],[  43 1803],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
695,[ 197 2409],[ 186 2398],[ 217 2420],-1.785714285714286,-1.3461538461538465,-1.6075538543711925,58.115779414860114
1150,[ 219 2983],[ 243 2960],[ 214 2985],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1023,[  43 4275],[  12 4306],[  47 4275],2.5,2.5000000000000004,2.5,-68.19859051364821
2100,[164 202],[173 212],[145 187],-1.176470588235294,-1.3461538461538465,-1.2370846208441242,51.04958413415192
1689,[ 150 5190],[ 157 5182],[ 128 5206],1.0,1.3461538461538465,1.0972594435551135,-47.65516315669757
2244,[181 642],[166 657],[195 632],1.1764705882352942,1.3461538461538465,1.270162280724285,-51.78660707298583
2024,[  69 4899],[  55 4885],[  84 4910],-1.5,-1.3461538461538465,-1.420675275336294,54.85864498111501
689,[  40 6465],[  38 6463],[  72 6481],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1564,[ 169 5306],[ 166 5308],[ 197 5286],1.1764705882352942,1.3461538461538465,1.1925634451327196,-50.019164187288744
676,[ 200 3701],[ 210 3690],[ 182 3715],1.176470588235294,1.3461538461538465,1.2434331763677886,-51.19289044754966
1434,[147 976],[166 995],[139 968],-1.0,-1.0,-1.0,44.99999999999999
2104,[ 122 5989],[ 101 6009],[ 128 5982],1.3461538461538465,1.0,1.0835003493424151,-47.29501217136753
973,[ 139 1321],[ 156 1305],[ 129 1331],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
319,[ 221 4722],[ 197 4700],[ 227 4725],-2.4999999999999996,-1.7857142857142858,-1.9077397938762812,62.33734812071952
1345,[ 104 2597],[ 115 2607],[  85 2584],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
118,[  73 1070],[  96 1091],[  67 1065],-2.4999999999999996,-1.3461538461538465,-1.5774897452088286,57.628631814941855
908,[ 165 4508],[ 154 4518],[ 185 4495],1.176470588235294,1.3461538461538465,1.241616907281252,-51.151982448567395
273,[ 231 5356],[ 203 5382],[ 234 5356],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1410,[ 248 6174],[ 278 6146],[ 243 6177],2.5,2.4999999999999996,2.5,-68.19859051364821
2347,[ 233 2309],[ 207 2309],[ 243 2309],inf,2.4999999999999996,3.4615384615384612,-73.88658176691071
2065,[ 227 4634],[ 207 4634],[ 243 4634],inf,inf,100.0,-89.42706130231674
240,[ 116 3316],[  90 3290],[ 117 3318],-1.0,-1.0,-1.0,44.99999999999999
1311,[  7 370],[  6 370],[ 46 371],inf,-2.5,-100.03204601565578,89.42724483529241
80,[ 211 7004],[ 204 7002],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
277,[ 250 3021],[ 266 3005],[ 233 3026],1.785714285714286,2.4999999999999996,2.1862937499652313,-65.42087661283001
1578,[ 192 2973],[ 173 2992],[ 201 2966],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
79,[  69 1130],[  83 1139],[  49 1126],-2.4999999999999996,-2.5,-2.5,68.19859051364821
108,[ 231 6989],[ 207 6983],[ 242 6989],-2.4999999999999996,inf,-8.122416762205901,82.98128899448521
1060,[ 219 1491],[ 203 1506],[ 236 1488],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1036,[ 107 6411],[  88 6393],[ 116 6420],-1.1764705882352942,-1.0,-1.0577396341292744,46.60728279499988
2198,[ 200 1608],[ 195 1604],[ 228 1622],-2.4999999999999996,-1.7857142857142858,-2.3787080088370316,67.19829640824409
1336,[213 916],[225 927],[196 903],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1318,[  83 7448],[ 101 7432],[  71 7455],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
868,[236  22],[207   6],[240  32],-2.4999999999999996,inf,-10.188016873568625,84.39411665712949
1811,[  63 3392],[  36 3366],[  65 3393],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2348,[ 180 7076],[ 173 7070],[ 204 7092],-1.5,-1.3461538461538465,-1.462735692405402,55.64151622975841
1930,[  58 1982],[  85 1960],[  53 1982],2.4999999999999996,inf,19.914074767268,-87.12526474314403
1033,[ 229 5336],[ 257 5311],[ 227 5336],2.5,1.7857142857142858,1.8218430574256623,-61.237850043963526
1315,[206 665],[185 686],[214 661],1.7857142857142858,1.3461538461538465,1.4478907787250666,-55.36872059321952
1283,[ 267 3815],[ 275 3808],[ 238 3817],2.5,2.4999999999999996,2.5,-68.19859051364821
2206,[  69 4880],[  63 4874],[  94 4896],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
856,[  52 2837],[  48 2841],[  81 2822],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1094,[  81 4897],[  61 4877],[  89 4903],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1415,[ 216 3195],[ 188 3169],[ 217 3196],-1.785714285714286,-1.5,-1.510197186711554,56.48886078604011
730,[ 131 2082],[ 146 2069],[ 118 2094],1.3461538461538465,1.1764705882352942,1.2564339464203236,-51.48360007909032
2123,[ 96 261],[116 280],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
372,[ 118 1267],[ 122 1264],[  93 1288],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1361,[  65 7465],[  44 7486],[  73 7460],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
440,[ 172 6749],[ 172 6748],[ 145 6775],1.0,1.0,1.0,-44.99999999999999
150,[  95 4095],[  78 4079],[ 106 4106],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1208,[122 193],[103 175],[132 200],-1.0,-1.3461538461538465,-1.236056131197496,51.02628415697901
1607,[ 126 4373],[ 128 4373],[  96 4393],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
255,[220 930],[222 931],[193 907],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2179,[ 134 2541],[ 153 2560],[ 126 2533],-1.0,-1.0,-1.0,44.99999999999999
1852,[ 227 1585],[ 206 1565],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
137,[  76 5684],[  54 5662],[  82 5688],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
530,[ 173 7527],[ 174 7526],[ 145 7550],1.0,1.3461538461538465,1.0130022790195474,-45.37007675531227
1985,[ 151 1306],[ 154 1302],[ 127 1329],1.0,1.0,1.0,-44.99999999999999
1212,[  66 1289],[  54 1300],[  85 1278],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
713,[ 62 455],[ 90 428],[ 61 456],2.4999999999999996,1.7857142857142856,1.8107688107272577,-61.09025396274108
201,[174 562],[180 555],[153 582],1.0,1.0,1.0,-44.99999999999999
913,[ 130 4839],[ 110 4819],[ 137 4846],-1.1764705882352942,-1.0,-1.0457514814814814,46.28115752100155
1217,[ 104 2560],[ 131 2585],[ 103 2560],-1.3461538461538465,-1.1764705882352942,-1.180959276179701,49.743099847262776
1993,[ 146 1751],[ 165 1771],[ 137 1746],-1.176470588235294,-1.3461538461538465,-1.300033927891061,52.432130608009935
2108,[  69 2630],[  92 2652],[  62 2627],-1.7857142857142856,-2.5,-2.3620842554571375,67.05439086057436
1392,[  65 3446],[  83 3464],[  51 3441],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1260,[  72 3646],[  70 3648],[ 101 3625],1.1764705882352942,1.3461538461538465,1.1888925886138202,-49.93217526005801
2178,[  56 1859],[  28 1832],[  58 1860],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1456,[ 188 4479],[ 206 4460],[ 179 4487],1.0,1.0,1.0,-44.99999999999999
1079,[ 115 2829],[ 126 2820],[  98 2845],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
701,[ 263 5369],[ 275 5358],[ 240 5377],2.5,2.4999999999999996,2.5,-68.19859051364821
2016,[214 121],[233 141],[204 116],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1071,[  78 5883],[  95 5868],[  65 5892],1.7857142857142856,1.5624999999999991,1.6542096895076943,-58.84627100763191
5,[ 173 1399],[ 154 1417],[ 182 1390],1.0,1.0,1.0,-44.99999999999999
1495,[ 137 7501],[ 144 7493],[ 116 7518],1.176470588235294,1.3461538461538465,1.2243793608655582,-50.76010113200634
1842,[  87 7212],[  68 7193],[  97 7218],-1.1764705882352942,-1.3461538461538465,-1.2947954423990358,52.32027386864867
1118,[ 259 1507],[ 277 1490],[ 241 1509],2.5,2.4999999999999996,2.5,-68.19859051364821
1125,[  84 2668],[  87 2668],[  51 2665],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1192,[ 26 328],[ 15 318],[ 51 334],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1337,[  80 6504],[  96 6518],[  64 6498],-1.7857142857142856,-2.5,-2.181712275333748,65.37538176075452
166,[   8 3500],[   7 3500],[  47 3500],inf,2.5,100.0,-89.42706130231674
1248,[ 219 7112],[ 230 7122],[ 200 7099],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1480,[ 229 4559],[ 256 4533],[ 227 4561],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2098,[ 131 3616],[ 137 3609],[ 110 3635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2423,[ 161 6336],[ 150 6325],[ 180 6349],-1.0,-1.3461538461538465,-1.139582647519021,48.73258758080719
2337,[ 235 6236],[ 207 6208],[ 239 6237],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
141,[ 248 3770],[ 258 3762],[ 225 3781],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2423,[ 161 6336],[ 150 6325],[ 180 6349],-1.0,-1.3461538461538465,-1.139582647519021,48.73258758080719
289,[  40 6571],[  10 6542],[  46 6573],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2466,[ 251 1664],[ 251 1664],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2334,[ 220 4681],[ 205 4672],[ 239 4686],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1548,[  35 1970],[  14 1989],[  50 1970],2.5,2.5,2.5000000000000004,-68.19859051364821
1029,[ 197 2934],[ 213 2918],[ 186 2945],1.0,1.176470588235294,1.104574814814815,-47.844646608551685
2003,[102 200],[ 90 189],[118 216],-1.1764705882352942,-1.0,-1.102632907332072,47.794481569157
1632,[ 13 348],[  9 347],[ 48 352],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1321,[ 227 2218],[ 249 2195],[ 221 2222],1.3461538461538465,1.7857142857142858,1.7045160288030057,-59.60084058612645
1274,[ 192 5996],[ 192 5995],[ 162 6018],1.0,1.3461538461538465,1.0090610082336129,-45.258406294193215
1758,[ 130 4833],[ 112 4816],[ 140 4843],-1.1764705882352942,-1.0,-1.0641542490489129,46.78018906636453
1252,[  65 7370],[  82 7357],[  47 7370],-5.878725253121972e-17,inf,-1.0,44.99999999999999
413,[  64 2712],[  82 2706],[  47 2716],-5.878725253121972e-17,2.5,1.301780431108281,-52.46929773890125
2128,[ 237 5370],[ 206 5397],[ 238 5370],2.4999999999999996,inf,105.27402395547232,-89.45576264531921
2228,[ 119 4885],[ 138 4902],[ 110 4877],-1.3461538461538465,-1.1764705882352942,-1.2309025472298187,50.90917833094012
1067,[  10 5030],[   6 5030],[  46 5030],inf,inf,100.0,-89.42706130231674
306,[ 257 7003],[ 277 7022],[ 241 7003],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1893,[ 210 6148],[ 202 6153],[ 236 6139],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1762,[268 733],[279 724],[241 734],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2099,[180 667],[176 671],[207 649],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1079,[ 115 2829],[ 126 2820],[  98 2845],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
36,[ 224 4541],[ 248 4519],[ 219 4544],1.3461538461538465,1.7857142857142858,1.718943989349738,-59.81118774930897
522,[  81 3554],[  95 3543],[  62 3559],2.4999999999999996,2.5,2.5,-68.19859051364821
16,[  42 5034],[   9 5065],[  46 5034],2.5,inf,30.798078556679425,-88.14028472526408
510,[  71 5164],[  56 5179],[  85 5154],1.1764705882352942,1.3461538461538465,1.270162280724285,-51.78660707298583
1838,[ 183 3763],[ 175 3770],[ 205 3747],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2170,[ 196 4835],[ 197 4837],[ 170 4811],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
80,[ 211 7004],[ 204 7002],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1510,[  37 2740],[  13 2760],[  49 2739],2.5,2.5,2.5,-68.19859051364821
2368,[  65 7210],[  59 7205],[  90 7227],-1.1764705882352942,-1.3461538461538465,-1.2113056917737857,50.45843795393835
1872,[ 43 463],[ 28 478],[ 60 455],2.5,1.7857142857142856,2.1212047056482968,-64.75939347754104
1161,[ 133 7141],[ 122 7131],[ 150 7158],-1.0,-1.0,-1.0,44.99999999999999
2370,[ 153 5601],[ 127 5576],[ 154 5603],-1.3461538461538465,-1.0,-1.0202063941267043,45.57306149530348
1839,[  76 2663],[  86 2672],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1448,[  79 5165],[  59 5183],[  87 5157],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1807,[  86 5902],[ 103 5885],[  73 5908],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1741,[ 31 286],[ 27 284],[ 63 297],-1.7857142857142858,-2.5,-1.8690930142660145,61.85237898790125
1436,[ 227 2389],[ 200 2365],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
281,[  85 7280],[  97 7291],[  64 7273],-1.7857142857142856,-2.5,-2.0884008794186495,64.41325653052203
1663,[ 219 5269],[ 227 5262],[ 197 5285],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
563,[ 231 4550],[ 253 4528],[ 223 4552],1.3461538461538465,2.4999999999999996,2.2582531898553793,-66.11527245243995
639,[ 183 1675],[ 164 1656],[ 191 1684],-1.176470588235294,-1.3461538461538465,-1.2936408504456889,52.29554368733209
2231,[ 124 7501],[ 138 7486],[ 110 7511],1.176470588235294,1.3461538461538465,1.2687624611521853,-51.75589572131211
852,[ 271 6229],[ 280 6232],[ 241 6228],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
232,[  79 4289],[  85 4285],[  51 4296],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
210,[ 257 3132],[ 276 3150],[ 241 3127],-2.5,-2.4999999999999996,-2.5,68.19859051364821
82,[ 236 1588],[ 206 1565],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
974,[ 231 1543],[ 207 1543],[ 244 1543],inf,inf,100.0,-89.42706130231674
818,[ 156 6793],[ 131 6817],[ 160 6792],1.0,1.3461538461538465,1.3093458152311366,-52.62957377282029
1171,[280  31],[280  31],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
166,[   8 3500],[   7 3500],[  47 3500],inf,2.5,100.0,-89.42706130231674
99,[ 44 375],[ 10 341],[ 46 375],-2.5,inf,-62.60407640085653,89.08486937983045
2326,[ 152 5638],[ 163 5650],[ 136 5623],-1.0,-1.0,-1.0,44.99999999999999
2145,[ 209 5419],[ 207 5419],[ 243 5411],inf,2.4999999999999996,46.16062299143245,-88.75896781222811
306,[ 257 7003],[ 277 7022],[ 241 7003],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2162,[ 253 5348],[ 268 5336],[ 234 5354],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1836,[  81 2657],[  88 2664],[  55 2647],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1109,[134 920],[132 919],[160 945],-1.0,-1.3461538461538465,-1.0202063941267043,45.57306149530348
2059,[ 115 4388],[ 129 4374],[ 100 4398],1.176470588235294,1.3461538461538465,1.2652826242589603,-51.67936843049657
1110,[ 254 6863],[ 257 6861],[ 223 6878],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
175,[ 121 2495],[ 114 2489],[ 141 2516],-1.0,-1.176470588235294,-1.0425691366415022,46.19392719058956
2378,[ 232 6136],[ 204 6162],[ 235 6135],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2163,[  72 5053],[  83 5048],[  48 5053],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2093,[174 210],[174 211],[145 187],-1.0,-1.3461538461538465,-1.0091059728625242,45.25968278824207
823,[  12 5763],[  10 5763],[  50 5767],-2.500000000000001,-2.5,-2.5,68.19859051364821
1290,[146 215],[159 227],[132 201],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1919,[  36 2595],[  34 2595],[  68 2612],-1.7857142857142856,-1.3461538461538465,-1.7627176594809255,60.43350533770796
1226,[  36 7428],[  22 7441],[  56 7421],1.7857142857142858,2.5,2.124378048979277,-64.79241403895904
1701,[ 209 4031],[ 217 4039],[ 190 4012],-1.176470588235294,-1.3461538461538465,-1.2267455555555555,50.81428691287955
1513,[ 208 4643],[ 207 4643],[ 243 4636],inf,2.4999999999999996,91.73284148787371,-89.37543077121322
1668,[ 111 2505],[ 104 2499],[ 132 2526],-1.1764705882352942,-1.0,-1.1346648767443703,48.60970854825245
1899,[237  60],[264  86],[233  59],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
789,[ 126 2098],[ 150 2073],[ 123 2100],1.0,1.0,1.0,-44.99999999999999
673,[  88 1860],[  96 1866],[  62 1852],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2376,[ 242 2374],[ 269 2398],[ 237 2372],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1160,[ 36 424],[ 15 442],[ 50 419],2.5,2.5,2.5,-68.19859051364821
70,[  82 1759],[  77 1755],[ 107 1779],-1.0,-1.3461538461538465,-1.0576916666666667,46.60598565419476
2121,[ 224 3707],[ 224 3707],,1.176470588235294,,1.176470588235294,-49.63546342690263
1324,[ 142 1303],[ 148 1296],[ 120 1321],1.176470588235294,1.3461538461538465,1.2180260385567967,-50.61398706526127
2198,[ 200 1608],[ 195 1604],[ 228 1622],-2.4999999999999996,-1.7857142857142858,-2.3787080088370316,67.19829640824409
2241,[205 144],[220 159],[193 132],-1.176470588235294,-1.3461538461538465,-1.2707366666666664,51.79919673012055
1128,[ 177 3304],[ 179 3307],[ 152 3280],-1.0,-1.0,-1.0,44.99999999999999
1648,[ 233 3143],[ 205 3121],[ 237 3145],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1945,[ 222 4514],[ 237 4501],[ 207 4524],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
679,[ 204 5587],[ 212 5595],[ 184 5570],-1.176470588235294,-1.3461538461538465,-1.2275770652484606,50.83329865497621
