Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
650,[ 192 1646],[ 179 1635],[ 210 1656],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2066,[  66 1194],[  84 1179],[  51 1196],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
431,[  22 4315],[  15 4318],[  53 4311],2.5,2.5,2.5,-68.19859051364821
957,[ 170 5207],[ 175 5201],[ 148 5228],1.0,1.0,1.0,-44.99999999999999
211,[ 221 4519],[ 238 4502],[ 209 4527],1.5,1.3461538461538465,1.4038368171548783,-54.53645568634353
1350,[ 234 7047],[ 260 7072],[ 230 7046],-1.7857142857142858,-2.4999999999999996,-2.426725275936576,67.60452047496953
1148,[  42 1245],[  29 1256],[  62 1236],1.7857142857142858,2.5,2.097916812313135,-64.51457463294095
2270,[  27 3502],[   9 3514],[  47 3500],2.5,2.5,2.5,-68.19859051364821
1827,[  53 4258],[  82 4256],[  46 4258],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1572,[ 206 7135],[ 214 7143],[ 186 7118],-1.176470588235294,-1.3461538461538465,-1.2275770652484606,50.83329865497621
81,[ 240 5486],[ 265 5510],[ 234 5483],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1484,[  16 7336],[   8 7332],[  47 7338],-2.5,-2.5,-2.5,68.19859051364821
632,[  78 2862],[  69 2871],[  98 2846],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
1279,[  76 4337],[  95 4318],[  65 4342],2.4999999999999996,1.7857142857142856,2.0072789662139385,-63.51811742042948
2212,[ 120 7542],[ 101 7560],[ 129 7533],1.0,1.0,1.0,-44.99999999999999
874,[213  58],[198  46],[231  63],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
25,[ 184 4441],[ 186 4438],[ 156 4461],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
1618,[ 176 3733],[ 159 3749],[ 187 3722],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
1399,[ 259 2284],[ 278 2270],[ 241 2284],2.5,2.4999999999999996,2.5,-68.19859051364821
1968,[ 172 3695],[ 195 3673],[ 168 3699],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
71,[ 112 7452],[ 112 7451],[  81 7472],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
818,[ 156 6793],[ 131 6817],[ 160 6792],1.0,1.3461538461538465,1.3093458152311366,-52.62957377282029
866,[  98 5181],[  75 5204],[ 104 5179],1.1764705882352942,1.3461538461538465,1.3185281205040873,-52.82254016038375
16,[  42 5034],[   9 5065],[  46 5034],2.5,inf,30.798078556679425,-88.14028472526408
2454,[ 225 4028],[ 225 4028],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1650,[ 134 6813],[ 130 6816],[ 160 6792],1.0,1.3461538461538465,1.0450463347513803,-46.26185285938036
1879,[ 223 2309],[ 207 2309],[ 243 2309],inf,2.4999999999999996,5.624999999999999,-79.91940201245772
1955,[  36 6533],[  16 6516],[  51 6536],-2.5,-2.5,-2.5,68.19859051364821
1790,[ 123 7482],[ 129 7475],[ 101 7500],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
485,[ 191 4538],[ 178 4550],[ 209 4528],1.3461538461538465,1.785714285714286,1.5492844665848875,-57.15940518524867
1749,[ 229 1507],[ 207 1529],[ 240 1507],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
497,[  95 5719],[ 104 5726],[  72 5707],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1756,[ 189 1684],[ 163 1658],[ 191 1684],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
355,[ 236 7683],[ 265 7654],[ 235 7683],2.5,2.5000000000000004,2.5,-68.19859051364821
1688,[ 196 4451],[ 197 4450],[ 166 4472],1.0,1.3461538461538465,1.0128708935124122,-45.3663612150996
1704,[  92 3326],[  74 3309],[ 104 3333],-1.0,-1.3461538461538465,-1.221733178928463,50.69935465462581
130,[ 192 1367],[ 203 1356],[ 173 1379],1.0,1.3461538461538465,1.141599657897502,-48.782813050692326
746,[  45 5699],[  36 5692],[  68 5713],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1320,[211  95],[186  72],[215  98],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
842,[ 171 4771],[ 161 4761],[ 190 4786],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
2226,[244  50],[269  73],[236  50],-1.7857142857142858,-2.4999999999999996,-2.36384937705699,67.06975234069452
887,[214 910],[228 923],[199 899],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
837,[ 224 1517],[ 207 1529],[ 241 1516],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
996,[ 198 6099],[ 185 6112],[ 215 6089],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2304,[261 717],[275 707],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
855,[ 157 7558],[ 181 7533],[ 154 7560],1.0,1.0,1.0,-44.99999999999999
186,[ 234 7050],[ 259 7074],[ 229 7048],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2495,[ 262 3191],[ 262 3191],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
628,[ 204 5553],[ 227 5576],[ 199 5550],-1.176470588235294,-1.3461538461538465,-1.3203561778539832,52.86075349656383
1062,[  31 2607],[  29 2605],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.838464310599322,61.45680540732736
467,[ 110 4088],[  89 4067],[ 116 4094],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
464,[ 104 4134],[ 120 4150],[  91 4126],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1054,[  73 2749],[  86 2740],[  53 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
667,[139 624],[139 624],,1.0,,1.0,-44.99999999999999
2300,[165 559],[174 549],[144 572],1.0,1.3461538461538465,1.1220642723389125,-48.29211020068139
901,[ 196 5328],[ 185 5337],[ 217 5317],1.7857142857142858,1.3461538461538465,1.6209565288484569,-58.32874699136547
980,[121 539],[144 516],[117 543],1.0,1.0,1.0,-44.99999999999999
2385,[ 204 6063],[ 229 6040],[ 201 6066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1668,[ 111 2505],[ 104 2499],[ 132 2526],-1.1764705882352942,-1.0,-1.1346648767443703,48.60970854825245
2315,[  61 4259],[  82 4256],[  46 4259],-5.878725253121972e-17,inf,-1.0,44.99999999999999
81,[ 240 5486],[ 265 5510],[ 234 5483],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
902,[ 202 4705],[ 197 4700],[ 231 4714],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1062,[  31 2607],[  29 2605],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.838464310599322,61.45680540732736
1926,[ 153 2922],[ 132 2942],[ 161 2917],1.0,1.3461538461538465,1.2611842360412495,-51.58890527129972
335,[ 160 2928],[ 138 2949],[ 166 2922],1.0,1.0,1.0,-44.99999999999999
51,[ 115 2848],[ 134 2830],[ 106 2855],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2424,[ 145 4812],[ 130 4797],[ 157 4825],-1.0,-1.0,-1.0,44.99999999999999
602,[ 187 6366],[ 202 6382],[ 173 6358],-1.0,-1.3461538461538465,-1.1994854098119088,50.18234230564656
352,[ 263 1556],[ 281 1574],[ 244 1550],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2075,[100 554],[ 87 567],[115 541],1.1764705882352942,1.3461538461538465,1.258059991815362,-51.519701383047625
211,[ 221 4519],[ 238 4502],[ 209 4527],1.5,1.3461538461538465,1.4038368171548783,-54.53645568634353
95,[ 145 6057],[ 145 6057],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2198,[ 200 1608],[ 195 1604],[ 228 1622],-2.4999999999999996,-1.7857142857142858,-2.3787080088370316,67.19829640824409
1187,[  67 1122],[  84 1132],[  50 1121],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
412,[ 166 5983],[ 174 5975],[ 147 6002],1.0,1.0,1.0,-44.99999999999999
1542,[ 250 5393],[ 277 5366],[ 242 5393],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2465,[  83 7534],[  80 7536],[ 110 7512],1.0,1.3461538461538465,1.0324731042730375,-45.91534472336064
1574,[ 141 2928],[ 129 2939],[ 157 2912],1.0,1.0,1.0,-44.99999999999999
280,[ 195 3800],[ 192 3801],[ 226 3785],1.7857142857142858,2.4999999999999996,1.8457830202516143,-61.55225089241039
2378,[ 232 6136],[ 204 6162],[ 235 6135],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2279,[ 116 2604],[ 117 2604],[  85 2584],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1271,[ 139 2544],[ 154 2559],[ 127 2532],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
731,[ 224 5328],[ 252 5301],[ 223 5328],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1775,[  23 4985],[  13 4977],[  50 4992],-2.5,-2.5,-2.5,68.19859051364821
2060,[  45 1279],[  42 1281],[  75 1262],1.7857142857142856,1.3461538461538465,1.744098998818419,-60.17168144534018
923,[ 125 5260],[ 125 5260],,1.0,,1.0,-44.99999999999999
1037,[ 121 3692],[ 114 3698],[ 146 3676],1.0,1.3461538461538465,1.0820372185884763,-47.25642274083765
2191,[ 206 6017],[ 209 6014],[ 178 6036],1.0,1.3461538461538465,1.0385654202487629,-46.08378777032027
619,[ 113 1010],[ 134 1031],[ 106 1006],-1.176470588235294,-1.3461538461538465,-1.3099217957313678,52.64172830028324
1032,[ 235 7114],[ 235 7115],[ 204 7093],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1805,[  57 1304],[  57 1304],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
1793,[225 796],[207 782],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1008,[  44 2001],[  24 2019],[  57 1998],2.5,2.5,2.5,-68.19859051364821
1059,[219 133],[230 145],[200 122],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2048,[251 710],[271 693],[237 714],2.5,2.4999999999999996,2.5,-68.19859051364821
2072,[ 117 6739],[ 141 6714],[ 114 6741],1.0,1.0,1.0,-44.99999999999999
1926,[ 153 2922],[ 132 2942],[ 161 2917],1.0,1.3461538461538465,1.2611842360412495,-51.58890527129972
1466,[160 923],[143 907],[170 934],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1353,[ 264 3862],[ 282 3846],[ 244 3862],2.5,2.4999999999999996,2.5,-68.19859051364821
1406,[ 170 1402],[ 154 1417],[ 182 1390],1.0,1.0,1.0,-44.99999999999999
2147,[ 220 5340],[ 197 5363],[ 227 5337],2.4999999999999996,1.785714285714286,1.9212233710240527,-62.50294677880889
2166,[ 225 4746],[ 248 4769],[ 220 4742],-1.7857142857142858,-1.3461538461538465,-1.4184478339236506,54.81631779693065
1033,[ 229 5336],[ 257 5311],[ 227 5336],2.5,1.7857142857142858,1.8218430574256623,-61.237850043963526
489,[ 165 3299],[ 176 3310],[ 149 3283],-1.0,-1.0,-1.0,44.99999999999999
1984,[ 245 1610],[ 266 1631],[ 235 1605],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1193,[ 131 1800],[ 135 1805],[ 107 1780],-1.176470588235294,-1.3461538461538465,-1.205331932108466,50.31930502476988
1989,[ 151 6747],[ 162 6738],[ 134 6763],1.3461538461538465,1.176470588235294,1.2819396590792536,-52.04334979623857
2407,[ 253 4637],[ 281 4613],[ 244 4637],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
916,[  72 3498],[  83 3497],[  48 3501],2.4999999999999996,2.5,2.5,-68.19859051364821
1089,[  35 2757],[  17 2775],[  51 2752],2.5,2.5,2.4999999999999996,-68.19859051364818
1338,[ 178 4009],[ 158 3990],[ 186 4016],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1314,[ 185 1341],[ 187 1338],[ 160 1365],1.0,1.0,1.0,-44.99999999999999
252,[  44 4992],[  16 4966],[  50 4992],-2.5,-2.5,-2.5,68.19859051364821
2059,[ 115 4388],[ 129 4374],[ 100 4398],1.176470588235294,1.3461538461538465,1.2652826242589603,-51.67936843049657
1448,[  79 5165],[  59 5183],[  87 5157],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1399,[ 259 2284],[ 278 2270],[ 241 2284],2.5,2.4999999999999996,2.5,-68.19859051364821
797,[226 676],[252 650],[223 676],1.3461538461538465,2.4999999999999996,2.4129597953256536,-67.48947526053692
2065,[ 227 4634],[ 207 4634],[ 243 4634],inf,inf,100.0,-89.42706130231674
2113,[190 119],[169  99],[198 124],-1.5,-1.3461538461538465,-1.38391392542266,54.14856513474387
1385,[  64 5736],[  89 5761],[  60 5733],-2.4999999999999996,-1.7857142857142856,-1.874210061782396,61.917486771935735
504,[  68 5108],[  92 5085],[  62 5110],1.7857142857142856,2.5,2.3858222791119728,-67.25936110443853
742,[ 131 6787],[ 116 6801],[ 144 6774],1.0,1.0,1.0,-44.99999999999999
1851,[ 87 286],[103 302],[ 73 278],-1.5,-1.7857142857142856,-1.6668272752951432,59.03867917090037
1963,[ 249 7073],[ 256 7080],[ 223 7061],-1.7857142857142858,-2.4999999999999996,-1.9692077316074372,63.07769978823528
357,[  50 7468],[  39 7477],[  72 7458],1.3461538461538467,1.7857142857142856,1.508930689629629,-56.466729118115424
2082,[  82 1106],[  89 1110],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1546,[  14 1208],[  12 1208],[  51 1201],2.500000000000001,2.5,2.5,-68.19859051364821
1004,[ 163 2186],[ 155 2193],[ 184 2168],1.1764705882352942,1.3461538461538465,1.22357840042217,-50.74173068729627
1000,[  31 2802],[  28 2804],[  63 2789],1.7857142857142858,2.5,1.8532256203481767,-61.64871384274274
1911,[  76 4864],[  73 4861],[ 102 4886],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
1586,[264 772],[282 790],[244 772],-2.5,inf,-5.681980515339464,80.01845015678
128,[ 108 4903],[ 124 4920],[  97 4893],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2429,[ 20 317],[ 16 314],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
206,[ 157 2511],[ 178 2533],[ 151 2506],-1.0,-1.0,-1.0,44.99999999999999
1608,[ 207 4029],[ 217 4039],[ 190 4012],-1.176470588235294,-1.3461538461538465,-1.2393144444444444,51.10001940727281
692,[ 145 3276],[ 123 3254],[ 150 3282],-1.0,-1.0,-1.0,44.99999999999999
1865,[114 519],[132 502],[105 528],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1867,[  71 5867],[  89 5852],[  57 5872],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1957,[ 203 6817],[ 218 6801],[ 190 6826],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1960,[  38 1946],[  10 1970],[  47 1944],2.5,2.5,2.5,-68.19859051364821
887,[214 910],[228 923],[199 899],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2494,[ 184 4801],[ 208 4825],[ 181 4798],-1.0,-1.0,-1.0,44.99999999999999
2436,[  85 5091],[  92 5085],[  57 5096],1.7857142857142856,2.5,1.9605638651786303,-62.97581103102264
1294,[  91 6736],[  74 6753],[ 102 6727],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
271,[  71 5726],[  94 5747],[  64 5722],-2.4999999999999996,-1.7857142857142856,-1.93259137898606,62.64114876157413
1066,[ 188 2991],[ 178 3000],[ 208 2976],1.5,1.3461538461538465,1.4461730822273486,-55.33691066776203
2164,[ 129 4906],[ 132 4910],[ 102 4887],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
592,[ 228 3116],[ 207 3107],[ 241 3120],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1322,[  96 2000],[  98 1999],[  65 2016],1.7857142857142856,1.5624999999999991,1.7722646528262844,-60.566143833504405
1086,[ 110 3335],[ 133 3358],[ 106 3331],-1.176470588235294,-1.0,-1.0261437037037038,45.739256923275946
2420,[  72 1098],[  88 1113],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
211,[ 221 4519],[ 238 4502],[ 209 4527],1.5,1.3461538461538465,1.4038368171548783,-54.53645568634353
1266,[ 210 6066],[ 232 6044],[ 203 6069],1.176470588235294,1.3461538461538465,1.312783220179251,-52.702011014769205
1208,[122 193],[103 175],[132 200],-1.0,-1.3461538461538465,-1.236056131197496,51.02628415697901
1599,[  96 2046],[ 115 2029],[  85 2052],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2454,[ 225 4028],[ 225 4028],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1655,[ 247 3128],[ 275 3154],[ 241 3127],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1000,[  31 2802],[  28 2804],[  63 2789],1.7857142857142858,2.5,1.8532256203481767,-61.64871384274274
2386,[ 149 5651],[ 155 5658],[ 127 5633],-1.176470588235294,-1.3461538461538465,-1.2180260385567967,50.61398706526127
1383,[ 155 2161],[ 140 2176],[ 167 2148],1.0,1.0,1.0,-44.99999999999999
1272,[  40 1904],[  12 1881],[  48 1907],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1909,[210 917],[223 930],[193 907],-1.176470588235294,-1.3461538461538465,-1.2583305113778789,51.52570188536526
967,[ 238 1578],[ 207 1557],[ 240 1578],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
839,[ 161 3689],[ 186 3663],[ 159 3690],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2106,[  69 5762],[  85 5777],[  53 5757],-2.4999999999999996,-2.5,-2.5,68.19859051364821
718,[ 219 5256],[ 221 5254],[ 192 5278],1.176470588235294,1.3461538461538465,1.1892148524827235,-49.93982460414552
365,[209  17],[206  14],[240  32],-2.4999999999999996,inf,-2.8079880858824433,70.39781942523666
1022,[ 161 6848],[ 159 6849],[ 190 6827],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
374,[ 147 5598],[ 126 5577],[ 153 5604],-1.1764705882352942,-1.0,-1.0392155555555556,46.10170251436233
910,[ 230 6156],[ 206 6172],[ 239 6152],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
726,[ 249 1609],[ 268 1626],[ 235 1605],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
457,[  85 2841],[  63 2863],[  91 2837],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
849,[ 103 1770],[  82 1749],[ 109 1777],-1.0,-1.0,-1.0,44.99999999999999
1936,[ 19 376],[  7 367],[ 46 376],-2.5,inf,-3.888888888888888,75.579226872489
2201,[ 278 3050],[ 279 3050],[ 240 3052],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1184,[  87 5118],[ 101 5106],[  70 5127],1.7857142857142856,1.3461538461538465,1.5705753137522789,-57.514710995984906
619,[ 113 1010],[ 134 1031],[ 106 1006],-1.176470588235294,-1.3461538461538465,-1.3099217957313678,52.64172830028324
899,[  95 2608],[ 107 2620],[  76 2598],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1461,[ 151 3708],[ 136 3722],[ 164 3695],1.0,1.0,1.0,-44.99999999999999
326,[ 134 7593],[ 132 7593],[ 160 7567],1.3461538461538465,1.0,1.3282932037982171,-53.025890218115
1651,[ 21 359],[  9 347],[ 47 361],-2.5,-2.5,-2.5,68.19859051364821
359,[  44 1169],[  11 1200],[  47 1169],2.5,inf,40.2307714089059,-88.57611520218386
64,[149 563],[169 543],[142 570],1.0,1.0,1.0,-44.99999999999999
1614,[  77 6512],[  93 6525],[  61 6506],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2042,[ 219 4666],[ 207 4658],[ 241 4671],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1672,[  48 1253],[  34 1266],[  66 1245],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1974,[ 219 6344],[ 227 6351],[ 197 6328],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2402,[  29 3509],[  11 3526],[  48 3509],2.5,2.5,2.5,-68.19859051364821
1394,[243 682],[260 665],[229 689],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1439,[  39 5104],[  23 5118],[  57 5099],1.7857142857142858,2.5,2.1659132216285917,-65.2172763209802
1364,[ 100 2778],[ 100 2778],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1023,[  43 4275],[  12 4306],[  47 4275],2.5,2.5000000000000004,2.5,-68.19859051364821
488,[218  50],[201  37],[233  58],-2.4999999999999996,-1.7857142857142858,-2.1019244395557095,64.55702091859415
2263,[ 191 5567],[ 216 5590],[ 188 5565],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
632,[  78 2862],[  69 2871],[  98 2846],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
2461,[ 202 6347],[ 218 6363],[ 191 6336],-1.0,-1.176470588235294,-1.104574814814815,47.844646608551685
545,[ 223 3113],[ 207 3107],[ 242 3113],-2.4999999999999996,inf,-4.748422038241455,78.10750368693142
2364,[ 180 5206],[ 180 5206],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
373,[ 102 7254],[ 112 7263],[  81 7241],-1.7857142857142856,-1.3461538461538465,-1.6307061821485125,58.4820728401086
1982,[147 181],[121 155],[148 183],-1.1764705882352942,-1.0,-1.0101164629591222,45.28835430589562
1266,[ 210 6066],[ 232 6044],[ 203 6069],1.176470588235294,1.3461538461538465,1.312783220179251,-52.702011014769205
420,[191  86],[183  78],[213 101],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1236,[  44 5028],[   9 4998],[  46 5028],-2.5,inf,-60.12215285808055,89.04709838158979
257,[ 274 2344],[ 281 2349],[ 242 2344],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1471,[  65 2802],[  39 2826],[  69 2801],1.7857142857142856,1.3461538461538465,1.392024535181145,-54.30735949888534
1178,[ 116 4843],[ 101 4828],[ 128 4856],-1.0,-1.0,-1.0,44.99999999999999
1258,[ 209 1651],[ 184 1626],[ 212 1653],-1.5,-1.3461538461538465,-1.3603877152822603,53.68096824333393
1116,[  84 4410],[  70 4423],[ 100 4399],1.0,1.3461538461538465,1.171675380174496,-49.51994879380147
1659,[251 721],[273 700],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
85,[  60 5705],[  39 5686],[  70 5710],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
534,[ 231 4627],[ 207 4630],[ 242 4626],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1216,[ 205 4591],[ 200 4596],[ 235 4585],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1348,[  78 5155],[  55 5178],[  83 5151],1.1764705882352942,1.3461538461538465,1.318241417644542,-52.81654087857479
1923,[219 905],[232 918],[203 893],-1.5,-1.3461538461538465,-1.4263119885728035,54.965361668748024
2371,[211  88],[189  67],[219  91],-2.4999999999999996,-1.7857142857142858,-1.9423639657428744,62.75893404398818
1061,[ 214 3025],[ 198 3040],[ 230 3019],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1563,[  70 1907],[  83 1914],[  49 1906],-2.4999999999999996,-2.5,-2.5,68.19859051364821
497,[  95 5719],[ 104 5726],[  72 5707],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
872,[ 225 1633],[ 253 1659],[ 224 1632],-1.7857142857142858,-2.4999999999999996,-2.4745064978607823,67.99533281341772
1459,[ 209 3009],[ 192 3025],[ 223 3003],2.4999999999999996,1.785714285714286,2.067738224879114,-64.1906507283734
