Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2340,[ 142 2107],[ 162 2086],[ 135 2113],1.0,1.0,1.0,-44.99999999999999
638,[ 273 6188],[ 283 6188],[ 244 6188],inf,2.5000000000000004,9.749999999999998,-84.14398641457103
4,[  78 4329],[  94 4315],[  62 4334],1.7857142857142856,2.5,2.185096566595683,-65.40900359375631
1967,[ 232 1467],[ 260 1441],[ 230 1467],2.5,2.5000000000000004,2.5,-68.19859051364821
305,[ 105 1299],[ 130 1274],[ 103 1301],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
980,[121 539],[144 516],[117 543],1.0,1.0,1.0,-44.99999999999999
431,[  22 4315],[  15 4318],[  53 4311],2.5,2.5,2.5,-68.19859051364821
333,[  77 5064],[  85 5061],[  50 5065],2.4999999999999996,2.5,2.5,-68.19859051364821
228,[229 865],[252 886],[222 861],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
459,[ 222 3248],[ 226 3252],[ 195 3230],-1.176470588235294,-1.3461538461538465,-1.2016585393911765,50.23334277840465
242,[ 197 2390],[ 192 2386],[ 225 2403],-1.785714285714286,-1.5624999999999991,-1.747365626599483,60.21792241089258
15,[209 870],[186 847],[215 873],-1.5,-1.3461538461538465,-1.3724544253140831,53.92210900430138
1126,[  66 7517],[  65 7517],[  97 7496],1.1764705882352942,1.3461538461538465,1.1808837741071974,-49.741293284959056
2000,[ 216 5479],[ 200 5466],[ 233 5484],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
679,[ 204 5587],[ 212 5595],[ 184 5570],-1.176470588235294,-1.3461538461538465,-1.2275770652484606,50.83329865497621
1932,[  35 1164],[   9 1189],[  46 1164],2.5,2.5,2.5,-68.19859051364821
478,[  21 5782],[   9 5773],[  48 5783],-2.5,-2.5,-2.5,68.19859051364821
1299,[ 268 1583],[ 278 1591],[ 241 1577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1678,[198 134],[221 157],[193 132],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1027,[  15 4209],[  12 4206],[  50 4217],-2.5,-2.5,-2.5,68.19859051364821
1169,[ 259 7048],[ 267 7055],[ 232 7039],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1394,[243 682],[260 665],[229 689],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2457,[ 143 1767],[ 156 1781],[ 129 1754],-1.0,-1.0,-1.0,44.99999999999999
1886,[ 155 1689],[ 145 1680],[ 172 1707],-1.3461538461538465,-1.176470588235294,-1.2864100388112107,52.14003683856544
1231,[ 141 6345],[ 136 6341],[ 165 6366],-1.0,-1.3461538461538465,-1.057880263882519,46.61108536048569
1599,[  96 2046],[ 115 2029],[  85 2052],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
181,[ 224 3912],[ 205 3896],[ 238 3914],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2303,[115 584],[108 591],[135 563],1.0,1.0,1.0,-44.99999999999999
1218,[  28 6522],[  17 6513],[  53 6527],-2.5,-2.5,-2.5,68.19859051364821
1541,[  34 3529],[  16 3547],[  51 3527],2.5,2.5,2.4999999999999996,-68.19859051364818
1259,[ 240 1612],[ 264 1636],[ 233 1610],-1.7857142857142858,-2.4999999999999996,-2.373848766440642,67.15640880664948
2241,[205 144],[220 159],[193 132],-1.176470588235294,-1.3461538461538465,-1.2707366666666664,51.79919673012055
1741,[ 31 286],[ 27 284],[ 63 297],-1.7857142857142858,-2.5,-1.8690930142660145,61.85237898790125
2423,[ 161 6336],[ 150 6325],[ 180 6349],-1.0,-1.3461538461538465,-1.139582647519021,48.73258758080719
2209,[ 265 3046],[ 276 3036],[ 240 3052],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
970,[  45 1269],[  38 1274],[  72 1256],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1733,[ 29 365],[  9 347],[ 47 365],-2.5,inf,-6.237117790853809,80.89126236074864
2448,[  63 3431],[  85 3452],[  53 3431],-2.4999999999999996,-2.5,-2.5,68.19859051364821
644,[ 182 4785],[ 159 4764],[ 187 4790],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2184,[ 144 2870],[ 157 2856],[ 130 2883],1.0,1.0,1.0,-44.99999999999999
476,[ 164 4415],[ 164 4414],[ 137 4441],1.0,1.0,1.0,-44.99999999999999
1632,[ 13 348],[  9 347],[ 48 352],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1672,[  48 1253],[  34 1266],[  66 1245],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
363,[ 236 5504],[ 258 5525],[ 228 5499],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
379,[ 68 417],[ 84 404],[ 51 420],2.4999999999999996,2.5,2.5,-68.19859051364821
1974,[ 219 6344],[ 227 6351],[ 197 6328],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
158,[ 230 3177],[ 257 3202],[ 227 3176],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1955,[  36 6533],[  16 6516],[  51 6536],-2.5,-2.5,-2.5,68.19859051364821
443,[ 237 6148],[ 206 6172],[ 238 6148],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
73,[ 120 3679],[ 108 3691],[ 135 3664],1.3461538461538465,1.0,1.1923055555555555,-50.013063198739246
1883,[ 138 6813],[ 132 6818],[ 160 6792],1.0,1.3461538461538465,1.070728168611668,-46.9562445733015
2098,[ 131 3616],[ 137 3609],[ 110 3635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2166,[ 225 4746],[ 248 4769],[ 220 4742],-1.7857142857142858,-1.3461538461538465,-1.4184478339236506,54.81631779693065
187,[  20 7397],[  11 7402],[  49 7390],2.5,2.5,2.4999999999999996,-68.19859051364818
33,[  97 6741],[  78 6758],[ 106 6732],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2079,[ 186 2509],[ 193 2516],[ 164 2492],-1.0,-1.3461538461538465,-1.0908884493574913,47.489012903131695
1861,[ 145 6721],[ 146 6720],[ 117 6744],1.0,1.3461538461538465,1.0130022790195474,-45.37007675531227
2102,[ 220 7033],[ 200 7017],[ 232 7037],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
308,[ 255 4646],[ 282 4666],[ 244 4646],-2.5,inf,-10.136498916550655,84.36580805449802
1281,[173 889],[164 881],[193 906],-1.1764705882352942,-1.3461538461538465,-1.2298310918311302,50.884757209824265
1186,[ 140 3702],[ 128 3713],[ 158 3689],1.0,1.3461538461538465,1.146428243785204,-48.902642283034105
1615,[102 500],[118 483],[ 90 509],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
643,[ 144 5667],[ 146 5668],[ 119 5642],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1340,[  91 1777],[  73 1760],[ 103 1784],-1.0,-1.3461538461538465,-1.221733178928463,50.69935465462581
102,[ 191 2412],[ 182 2405],[ 212 2428],-1.785714285714286,-1.3461538461538465,-1.653132696063797,58.829748029937406
951,[  27 5763],[  13 5752],[  50 5767],-2.5,-2.5,-2.5,68.19859051364821
1808,[ 221 2432],[ 242 2453],[ 214 2426],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1024,[  91 5086],[  92 5085],[  57 5096],1.7857142857142856,2.5,1.8131195153017228,-61.12169945110596
2105,[ 111 3272],[ 108 3270],[ 136 3297],-1.0,-1.0,-1.0,44.99999999999999
2321,[  10 3469],[   7 3468],[  46 3472],-2.5,-2.5,-2.5,68.19859051364821
744,[  15 1104],[  12 1104],[  51 1109],-2.500000000000001,-2.5,-2.5,68.19859051364821
