Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1207,[ 243 6130],[ 267 6108],[ 235 6132],1.785714285714286,2.4999999999999996,2.355646320581855,-66.99819750764404
1174,[  59 6490],[  36 6467],[  65 6494],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
611,[ 220 6848],[ 239 6829],[ 210 6854],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
231,[ 185 7537],[ 185 7537],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
164,[ 171 2942],[ 150 2962],[ 177 2935],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1121,[ 254 5348],[ 268 5336],[ 234 5354],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
722,[  79 2583],[  55 2559],[  82 2587],-1.1764705882352942,-1.3461538461538465,-1.3243632645327277,52.94428197818684
1016,[229 675],[253 651],[223 676],1.5,2.4999999999999996,2.3480216982878717,-66.93130863759862
2496,[ 263 4569],[ 269 4564],[ 234 4579],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
789,[ 126 2098],[ 150 2073],[ 123 2100],1.0,1.0,1.0,-44.99999999999999
1766,[ 143 6812],[ 134 6820],[ 161 6793],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2241,[205 144],[220 159],[193 132],-1.176470588235294,-1.3461538461538465,-1.2707366666666664,51.79919673012055
1092,[ 225 7649],[ 251 7625],[ 222 7651],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
606,[  65 5937],[  52 5948],[  83 5926],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
96,[ 195 1424],[ 174 1443],[ 204 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1077,[  74 5828],[  83 5823],[  49 5831],2.4999999999999996,2.5,2.5,-68.19859051364821
2270,[  27 3502],[   9 3514],[  47 3500],2.5,2.5,2.5,-68.19859051364821
386,[ 214 6355],[ 220 6360],[ 192 6335],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
401,[  67 5020],[  82 5031],[  47 5020],-5.878725253121972e-17,-2.5000000000000004,-1.2046992942021058,50.30452257906228
727,[ 250 4749],[ 256 4754],[ 221 4740],-1.7857142857142858,-2.4999999999999996,-1.9318482241213049,62.63215332948541
912,[ 202 2212],[ 182 2231],[ 211 2206],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
658,[ 183 4809],[ 204 4829],[ 177 4803],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1125,[  84 2668],[  87 2668],[  51 2665],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1852,[ 227 1585],[ 206 1565],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2068,[  84 7228],[  60 7204],[  88 7230],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1532,[ 252 5381],[ 275 5358],[ 241 5385],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2367,[  81 4398],[  64 4415],[  93 4390],1.1764705882352942,1.3461538461538465,1.282527646182387,-52.05609095017907
507,[ 180 5308],[ 172 5316],[ 202 5293],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1623,[ 213 7575],[ 215 7572],[ 186 7596],1.0,1.3461538461538465,1.0330080588337287,-45.93017649265078
301,[ 123 4865],[ 148 4891],[ 121 4864],-1.0,-1.0,-1.0,44.99999999999999
1202,[ 107 2069],[ 128 2047],[ 101 2074],1.176470588235294,1.0,1.036057778173916,-46.01457954116453
1144,[152 912],[144 905],[172 932],-1.176470588235294,-1.0,-1.1282641685038872,48.44887514433963
429,[ 218 1385],[ 223 1380],[ 192 1402],1.176470588235294,1.3461538461538465,1.2079319777678623,-50.3799622214507
2354,[  26 2003],[  20 2009],[  56 1994],1.7857142857142858,2.5,1.9379714943305764,-62.70610931529135
2095,[ 181 2513],[ 189 2521],[ 162 2494],-1.0,-1.0,-1.0,44.99999999999999
1861,[ 145 6721],[ 146 6720],[ 117 6744],1.0,1.3461538461538465,1.0130022790195474,-45.37007675531227
1831,[ 248 3860],[ 280 3831],[ 244 3862],2.5,2.4999999999999996,2.5,-68.19859051364821
2490,[ 147 7115],[ 141 7111],[ 169 7137],-1.3461538461538465,-1.0,-1.2810175473758445,52.02335382216799
473,[  10 5776],[   8 5776],[  48 5783],inf,-2.5,-50.79919771590413,88.8722581683207
2103,[ 212 3136],[ 203 3130],[ 238 3139],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
161,[ 209 3029],[ 198 3040],[ 231 3022],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2385,[ 204 6063],[ 229 6040],[ 201 6066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1915,[253   7],[280  30],[240  32],-2.5,inf,-5.646806785791474,79.95753727530459
1338,[ 178 4009],[ 158 3990],[ 186 4016],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1952,[ 260 2244],[ 269 2238],[ 235 2256],2.5,2.4999999999999996,2.5,-68.19859051364821
822,[ 256 3905],[ 277 3922],[ 241 3903],-2.5,-2.4999999999999996,-2.5,68.19859051364821
543,[  68 5038],[  82 5031],[  47 5041],-5.878725253121972e-17,2.5,1.0614531014351198,-46.70751442260905
2124,[ 174 6062],[ 160 6076],[ 187 6048],1.176470588235294,1.3461538461538465,1.2628234801727978,-51.625131390035826
1959,[ 92 465],[102 457],[ 70 476],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
90,[ 237 5510],[ 256 5529],[ 225 5505],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
599,[ 206 3205],[ 181 3182],[ 209 3208],-1.785714285714286,-1.3461538461538465,-1.3949523601875198,54.36438292315985
1676,[ 255 1436],[ 257 1434],[ 223 1451],1.785714285714286,2.4999999999999996,1.8386399779882296,-61.459103208794566
1281,[173 889],[164 881],[193 906],-1.1764705882352942,-1.3461538461538465,-1.2298310918311302,50.884757209824265
168,[ 213 4604],[ 204 4611],[ 238 4597],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1047,[ 102 4941],[ 107 4946],[  74 4928],-1.5,-1.7857142857142856,-1.5532467252641786,57.226050087820546
1723,[ 106 6677],[ 111 6674],[  79 6694],1.7857142857142856,1.3461538461538465,1.717791276807864,-59.794479142968115
1315,[206 665],[185 686],[214 661],1.7857142857142858,1.3461538461538465,1.4478907787250666,-55.36872059321952
2445,[210 819],[201 812],[236 822],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
957,[ 170 5207],[ 175 5201],[ 148 5228],1.0,1.0,1.0,-44.99999999999999
1693,[ 213 4480],[ 218 4475],[ 189 4499],1.176470588235294,1.3461538461538465,1.208311037026632,-50.38879246639573
2225,[  66 1888],[  85 1901],[  52 1883],-2.4999999999999996,-2.5,-2.5,68.19859051364821
714,[ 23 365],[  8 355],[ 46 371],-2.5,-2.5,-2.5,68.19859051364821
1954,[ 254 3980],[ 255 3981],[ 221 3964],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1943,[  79 2788],[  97 2772],[  66 2794],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2066,[  66 1194],[  84 1179],[  51 1196],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2399,[ 184 2924],[ 202 2905],[ 175 2932],1.0,1.0,1.0,-44.99999999999999
718,[ 219 5256],[ 221 5254],[ 192 5278],1.176470588235294,1.3461538461538465,1.1892148524827235,-49.93982460414552
1517,[  49 2701],[  82 2706],[  46 2701],-5.878725253121972e-17,inf,-1.0,44.99999999999999
399,[  81 6478],[ 104 6501],[  75 6476],-1.3461538461538465,-1.7857142857142856,-1.714154876525086,59.741659483925766
1412,[  58 3395],[  33 3372],[  63 3398],-1.7857142857142856,-2.5,-2.395356010151453,67.34070895684836
1549,[ 112 2088],[  85 2115],[ 112 2087],1.3461538461538465,1.1764705882352942,1.180800364753681,-49.73929736619232
2435,[  68 2578],[  52 2564],[  82 2587],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1879,[ 223 2309],[ 207 2309],[ 243 2309],inf,2.4999999999999996,5.624999999999999,-79.91940201245772
645,[ 256 3787],[ 265 3778],[ 231 3795],2.5,2.4999999999999996,2.5,-68.19859051364821
1853,[  54 4311],[  85 4285],[  53 4311],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1140,[ 59 505],[ 48 516],[ 79 493],1.5,1.3461538461538465,1.4384430382645286,-55.19312371950119
919,[  55 2718],[  82 2706],[  47 2718],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2175,[ 115 2913],[ 110 2918],[ 137 2891],1.1764705882352942,1.0,1.1437903703703702,-48.83725022002597
212,[ 264 6940],[ 279 6926],[ 242 6943],2.5,2.4999999999999996,2.5,-68.19859051364821
1720,[  47 5147],[  40 5154],[  73 5134],1.5,1.7857142857142856,1.57258153397067,-57.54783856121106
567,[173 941],[195 964],[168 937],-1.0,-1.0,-1.0,44.99999999999999
1473,[124 267],[125 268],[ 94 246],-1.1764705882352942,-1.3461538461538465,-1.1827792104902095,49.786605322218115
493,[ 212 3024],[ 197 3037],[ 230 3019],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2104,[ 122 5989],[ 101 6009],[ 128 5982],1.3461538461538465,1.0,1.0835003493424151,-47.29501217136753
1306,[ 214 3064],[ 206 3071],[ 240 3058],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
730,[ 131 2082],[ 146 2069],[ 118 2094],1.3461538461538465,1.1764705882352942,1.2564339464203236,-51.48360007909032
834,[  50 1062],[  33 1046],[  64 1069],-1.7857142857142856,-2.4999999999999996,-2.2133060707708667,65.68593870805421
623,[ 258 1495],[ 275 1482],[ 240 1501],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2160,[  49 4967],[  24 4942],[  56 4967],-1.7857142857142858,-2.5,-2.381950419686254,67.22616580979023
2460,[ 231 4688],[ 206 4666],[ 238 4690],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
547,[ 167 4801],[ 145 4780],[ 173 4807],-1.0,-1.0,-1.0,44.99999999999999
1857,[230  42],[205  20],[237  44],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1742,[ 246 3897],[ 276 3926],[ 242 3894],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1045,[ 198 7087],[ 176 7066],[ 204 7092],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
410,[  88 7168],[  88 7168],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1780,[  98 4371],[ 115 4355],[  85 4378],1.3461538461538465,1.7857142857142856,1.615413077232129,-58.24097170564877
1650,[ 134 6813],[ 130 6816],[ 160 6792],1.0,1.3461538461538465,1.0450463347513803,-46.26185285938036
1744,[  61 4938],[  37 4915],[  67 4940],-1.3461538461538467,-1.7857142857142856,-1.715447278985368,59.76045111151471
2457,[ 143 1767],[ 156 1781],[ 129 1754],-1.0,-1.0,-1.0,44.99999999999999
1172,[213 691],[195 707],[226 684],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
797,[226 676],[252 650],[223 676],1.3461538461538465,2.4999999999999996,2.4129597953256536,-67.48947526053692
994,[ 205 3131],[ 203 3130],[ 238 3139],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
351,[ 160 5229],[ 181 5208],[ 153 5233],1.176470588235294,1.3461538461538465,1.3099217957313678,-52.64172830028324
1243,[  91 6476],[ 108 6494],[  79 6469],-1.3461538461538465,-1.7857142857142856,-1.627718788472613,58.43523389558673
2381,[  49 6448],[  47 6448],[  80 6466],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
851,[217 749],[207 754],[242 749],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1711,[ 223 2209],[ 245 2188],[ 217 2215],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
66,[  65 7331],[  83 7341],[  49 7328],-2.4999999999999996,-2.5,-2.5,68.19859051364821
962,[ 120 4365],[ 122 4365],[  90 4385],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2229,[ 227 6883],[ 255 6857],[ 226 6884],1.785714285714286,2.4999999999999996,2.4745064978607823,-67.99533281341772
854,[  92 3303],[  85 3296],[ 115 3320],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
445,[ 263 3065],[ 279 3050],[ 242 3067],2.5,2.4999999999999996,2.5,-68.19859051364821
695,[ 197 2409],[ 186 2398],[ 217 2420],-1.785714285714286,-1.3461538461538465,-1.6075538543711925,58.115779414860114
1240,[164 155],[141 134],[169 160],-1.3461538461538465,-1.176470588235294,-1.2078658084105232,50.37842045874988
532,[ 222 6109],[ 195 6133],[ 225 6108],2.4999999999999996,1.785714285714286,1.8432043309473456,-61.5186882422338
486,[ 70 485],[ 44 509],[ 73 483],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
669,[ 121 6732],[ 140 6713],[ 111 6737],1.0,1.3461538461538465,1.2444408222003482,-51.21555446823125
392,[ 157 2119],[ 175 2100],[ 148 2127],1.0,1.0,1.0,-44.99999999999999
1566,[168 552],[172 547],[144 572],1.176470588235294,1.3461538461538465,1.205331932108466,-50.31930502476988
527,[  48 2759],[  20 2784],[  53 2759],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
615,[ 135 4490],[ 132 4493],[ 159 4465],1.176470588235294,1.0,1.1572222979032247,-49.168450794537435
585,[ 217 7023],[ 202 7010],[ 235 7028],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1452,[ 237 1540],[ 207 1540],[ 244 1540],inf,inf,100.0,-89.42706130231674
767,[  14 5012],[   8 5006],[  47 5012],-2.5,-2.5,-2.5,68.19859051364821
1335,[ 244 4671],[ 276 4701],[ 242 4670],-2.5,-2.4999999999999996,-2.5,68.19859051364821
613,[229 110],[244 124],[215  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1713,[ 155 4062],[ 177 4084],[ 150 4057],-1.0,-1.0,-1.0,44.99999999999999
2326,[ 152 5638],[ 163 5650],[ 136 5623],-1.0,-1.0,-1.0,44.99999999999999
1611,[   8 5059],[   8 5059],,inf,,inf,90.0
2335,[ 281 6221],[ 282 6221],[ 242 6220],inf,-2.4999999999999996,-100.03204601565578,89.42724483529241
1262,[ 242 2330],[ 207 2330],[ 243 2330],inf,inf,100.0,-89.42706130231674
2459,[  47 6501],[  28 6483],[  60 6507],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1028,[ 193 4035],[ 208 4050],[ 181 4023],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1691,[ 228 6063],[ 238 6053],[ 208 6076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1719,[ 212 1420],[ 235 1397],[ 206 1422],1.5,1.3461538461538465,1.3711949443684943,-53.897068970425096
894,[230  91],[251 112],[222  86],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
663,[ 184 2179],[ 161 2201],[ 189 2174],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1291,[  71 6517],[  90 6533],[  58 6513],-2.4999999999999996,-2.5,-2.5,68.19859051364821
184,[ 215 2150],[ 217 2148],[ 188 2172],1.176470588235294,1.3461538461538465,1.1892148524827235,-49.93982460414552
1944,[ 101 3278],[ 101 3278],,-1.0,,-1.0,44.99999999999999
1104,[ 178 7576],[ 200 7554],[ 173 7581],1.0,1.0,1.0,-44.99999999999999
1787,[  87 1065],[ 102 1079],[  71 1058],-1.7857142857142856,-1.3461538461538465,-1.5482583014728195,57.142105906898834
80,[ 211 7004],[ 204 7002],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
