Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
281,[  85 7280],[  97 7291],[  64 7273],-1.7857142857142856,-2.5,-2.0884008794186495,64.41325653052203
2490,[ 147 7115],[ 141 7111],[ 169 7137],-1.3461538461538465,-1.0,-1.2810175473758445,52.02335382216799
2159,[ 83 515],[ 62 536],[ 90 510],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1412,[  58 3395],[  33 3372],[  63 3398],-1.7857142857142856,-2.5,-2.395356010151453,67.34070895684836
2249,[ 236 1611],[ 263 1638],[ 233 1610],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2060,[  45 1279],[  42 1281],[  75 1262],1.7857142857142856,1.3461538461538465,1.744098998818419,-60.17168144534018
2012,[  91 1057],[ 106 1071],[  75 1050],-1.3461538461538465,-1.7857142857142856,-1.58360169852718,57.72873965283067
293,[ 144 1697],[ 136 1690],[ 163 1717],-1.1764705882352942,-1.176470588235294,-1.1764699999999997,49.63544929005889
1499,[ 102 2061],[ 123 2040],[  95 2066],1.1764705882352942,1.3461538461538465,1.3080400344827698,-52.601993737638495
1728,[  84 5848],[  87 5845],[  53 5857],2.4999999999999996,2.5,2.5,-68.19859051364821
1408,[ 263 3829],[ 277 3815],[ 241 3834],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
366,[146 149],[136 139],[163 167],-1.0,-1.0,-1.0,44.99999999999999
2322,[  58 1969],[  83 1947],[  51 1971],2.4999999999999996,2.5,2.5,-68.19859051364821
2494,[ 184 4801],[ 208 4825],[ 181 4798],-1.0,-1.0,-1.0,44.99999999999999
492,[ 118 2555],[ 139 2576],[ 112 2549],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
792,[ 219 3772],[ 191 3798],[ 220 3772],2.4999999999999996,1.785714285714286,1.8039270613966336,-60.99837455399576
2188,[194 911],[218 936],[191 909],-1.3461538461538465,-1.176470588235294,-1.1924599106023808,50.016715018979234
928,[  49 7476],[  42 7483],[  74 7462],1.5,1.3461538461538465,1.4604945556908555,-55.60057405710582
1860,[ 103 1005],[ 77 980],[ 105 1007],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
712,[ 141 4846],[ 166 4871],[ 139 4844],-1.0,-1.0,-1.0,44.99999999999999
2142,[  57 7297],[  86 7323],[  56 7296],-2.4999999999999996,-2.5,-2.5,68.19859051364821
381,[  71 2858],[  64 2865],[  94 2841],1.1764705882352942,1.3461538461538465,1.2200995539410395,-50.66177397256066
1071,[  78 5883],[  95 5868],[  65 5892],1.7857142857142856,1.5624999999999991,1.6542096895076943,-58.84627100763191
685,[177 635],[161 650],[189 624],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1588,[  84 6546],[  86 6548],[  51 6541],-2.4999999999999996,-2.5,-2.5,68.19859051364821
250,[ 281 2295],[ 282 2295],[ 243 2301],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
519,[  15 2685],[   8 2681],[  47 2686],-2.5,-2.5,-2.5,68.19859051364821
1148,[  42 1245],[  29 1256],[  62 1236],1.7857142857142858,2.5,2.097916812313135,-64.51457463294095
1639,[205 887],[178 861],[206 887],-1.785714285714286,-1.3461538461538465,-1.3575720885835298,53.624300373556935
1383,[ 155 2161],[ 140 2176],[ 167 2148],1.0,1.0,1.0,-44.99999999999999
2198,[ 200 1608],[ 195 1604],[ 228 1622],-2.4999999999999996,-1.7857142857142858,-2.3787080088370316,67.19829640824409
828,[ 106 6463],[ 119 6477],[  90 6453],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2239,[ 149 2500],[ 125 2477],[ 153 2503],-1.0,-1.3461538461538465,-1.3008916242270878,52.45039098226104
407,[   8 7342],[   7 7342],[  46 7348],inf,-2.5,-98.6769203083567,89.4193797492195
584,[ 140 4423],[ 157 4406],[ 130 4433],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1512,[ 207 1666],[ 233 1692],[ 205 1665],-1.176470588235294,-1.3461538461538465,-1.3364227861114983,53.19373250629972
467,[ 110 4088],[  89 4067],[ 116 4094],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2363,[  97 5162],[ 121 5138],[  93 5164],1.1764705882352942,1.3461538461538465,1.3263955714468958,-52.98652290495743
2346,[ 263 5401],[ 281 5388],[ 243 5402],2.5,2.4999999999999996,2.5,-68.19859051364821
1336,[213 916],[225 927],[196 903],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1236,[  44 5028],[   9 4998],[  46 5028],-2.5,inf,-60.12215285808055,89.04709838158979
632,[  78 2862],[  69 2871],[  98 2846],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
1870,[ 235 6312],[ 246 6323],[ 216 6299],-1.5,-1.3461538461538465,-1.4379610275291017,55.18412327779944
1332,[ 246 1634],[ 259 1647],[ 227 1625],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1938,[ 188 2442],[ 169 2425],[ 197 2451],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1543,[  33 1183],[  11 1200],[  48 1183],2.5,2.5,2.5,-68.19859051364821
1390,[  55 7479],[  45 7488],[  77 7467],1.5,1.3461538461538465,1.4462568384278514,-55.33846292985496
1867,[  71 5867],[  89 5852],[  57 5872],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
61,[  17 3414],[  16 3414],[  53 3426],-1.9999999999999996,-2.5,-2.012837849868666,63.58130785194864
424,[115 945],[111 941],[138 969],-1.1764705882352942,-1.0,-1.150806599709194,49.01080386560594
82,[ 236 1588],[ 206 1565],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
786,[ 263 6956],[ 281 6938],[ 243 6956],2.5,inf,5.681980515339464,-80.01845015678
797,[226 676],[252 650],[223 676],1.3461538461538465,2.4999999999999996,2.4129597953256536,-67.48947526053692
389,[ 208 2295],[ 206 2296],[ 241 2291],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
840,[ 119 3305],[  96 3283],[ 124 3310],-1.1764705882352942,-1.0,-1.0320789747443726,45.904412293912614
1242,[ 105 3599],[ 119 3585],[  91 3611],1.5,1.3461538461538465,1.4203392354281523,-54.8522650328468
634,[ 155 4047],[ 130 4022],[ 158 4048],-1.0,-1.3461538461538465,-1.3177312528059857,52.80586153882506
441,[  16 2734],[   9 2739],[  48 2734],2.5,2.5,2.5000000000000004,-68.19859051364821
562,[  98 5228],[  96 5229],[ 128 5207],1.0,1.3461538461538465,1.019920223717388,-45.56502614981551
1756,[ 189 1684],[ 163 1658],[ 191 1684],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2338,[  42 3541],[  21 3562],[  54 3539],2.5,2.5,2.4999999999999996,-68.19859051364818
1282,[ 211 6995],[ 206 6991],[ 241 6996],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1683,[  57 5778],[  83 5790],[  49 5778],-2.4999999999999996,inf,-11.448638164547722,85.00807601455571
1021,[ 223 3987],[ 241 4005],[ 211 3981],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1433,[ 238 3916],,[ 238 3916],,inf,inf,90.0
2118,[ 215 6306],[ 240 6332],[ 212 6305],-1.3461538461538465,-1.785714285714286,-1.7502791531670707,60.25905528772069
96,[ 195 1424],[ 174 1443],[ 204 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
361,[ 101 6477],[ 112 6488],[  82 6464],-1.5,-1.3461538461538465,-1.4379610275291017,55.18412327779944
906,[  94 3658],[  85 3666],[ 116 3643],1.0,1.3461538461538465,1.1077926983796025,-47.92756067090034
2431,[  36 2818],[  35 2819],[  69 2801],1.7857142857142856,1.3461538461538465,1.769578653048809,-60.528936286832945
1371,[   9 6584],[   6 6584],[  46 6584],inf,inf,100.0,-89.42706130231674
224,[ 92 256],[116 280],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1742,[ 246 3897],[ 276 3926],[ 242 3894],-2.5,-2.4999999999999996,-2.5,68.19859051364821
429,[ 218 1385],[ 223 1380],[ 192 1402],1.176470588235294,1.3461538461538465,1.2079319777678623,-50.3799622214507
1762,[268 733],[279 724],[241 734],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
858,[  43 1803],[  43 1803],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1938,[ 188 2442],[ 169 2425],[ 197 2451],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
46,[  80 6438],[  64 6423],[  93 6448],-1.1764705882352942,-1.3461538461538465,-1.2735503109555653,51.86076606222736
1508,[  92 5653],[  74 5635],[ 103 5660],-1.1764705882352942,-1.3461538461538465,-1.288677608940409,52.188920780193556
510,[  71 5164],[  56 5179],[  85 5154],1.1764705882352942,1.3461538461538465,1.270162280724285,-51.78660707298583
1045,[ 198 7087],[ 176 7066],[ 204 7092],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
842,[ 171 4771],[ 161 4761],[ 190 4786],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
106,[ 203 5521],[ 184 5502],[ 212 5529],-1.5,-1.3461538461538465,-1.3937603999229773,54.3411869419921
2304,[261 717],[275 707],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
361,[ 101 6477],[ 112 6488],[  82 6464],-1.5,-1.3461538461538465,-1.4379610275291017,55.18412327779944
2453,[ 271 2255],[ 274 2253],[ 238 2267],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1152,[  74 1097],[  89 1110],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2052,[ 236 4785],[ 238 4785],[ 205 4766],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1066,[ 188 2991],[ 178 3000],[ 208 2976],1.5,1.3461538461538465,1.4461730822273486,-55.33691066776203
1874,[ 201 3978],[ 180 3959],[ 209 3983],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
36,[ 224 4541],[ 248 4519],[ 219 4544],1.3461538461538465,1.7857142857142858,1.718943989349738,-59.81118774930897
1983,[ 278 7718],[ 282 7718],[ 240 7705],inf,inf,100.0,-89.42706130231674
1636,[  29 5742],[  18 5734],[  54 5749],-2.5,-2.5,-2.5,68.19859051364821
1132,[  77 7432],[  94 7416],[  63 7438],1.7857142857142856,2.5,2.2179717751208856,-65.73117865259736
1354,[ 118 4455],[ 107 4466],[ 134 4438],1.0,1.0,1.0,-44.99999999999999
1124,[  79 3449],[  85 3452],[  50 3447],-2.4999999999999996,-2.5,-2.5,68.19859051364821
758,[ 31 424],[ 14 438],[ 50 419],2.5,2.5,2.5,-68.19859051364821
2362,[ 207 3077],[ 206 3077],[ 242 3075],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
620,[  75 6413],[  73 6411],[ 104 6434],-1.1764705882352942,-1.3461538461538465,-1.1888925886138202,49.93217526005801
1275,[ 78 310],[ 93 323],[ 62 302],-2.4999999999999996,-2.5,-2.5,68.19859051364821
408,[ 241 1679],[ 241 1680],[ 210 1657],-1.5,-1.3461538461538465,-1.4960564584544656,56.24028319006146
939,[ 200 3720],[ 219 3701],[ 190 3725],1.176470588235294,1.3461538461538465,1.2962929631979057,-52.35230811160403
1231,[ 141 6345],[ 136 6341],[ 165 6366],-1.0,-1.3461538461538465,-1.057880263882519,46.61108536048569
2217,[ 166 6026],[ 140 6052],[ 167 6024],1.0,1.0,1.0,-44.99999999999999
1696,[227  39],[205  20],[238  39],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1696,[227  39],[205  20],[238  39],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1559,[ 251 6216],[ 278 6242],[ 242 6216],-2.5,inf,-12.91203600777295,85.57144701698935
1592,[ 209 6015],[ 209 6014],[ 178 6036],1.0,1.3461538461538465,1.0090041720132388,-45.256792697202606
373,[ 102 7254],[ 112 7263],[  81 7241],-1.7857142857142856,-1.3461538461538465,-1.6307061821485125,58.4820728401086
1135,[  42 5835],[  13 5861],[  49 5835],2.5,inf,16.410244352964604,-86.51284798325013
1481,[ 165 4777],[ 155 4769],[ 183 4795],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1838,[ 183 3763],[ 175 3770],[ 205 3747],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1821,[ 265 6197],[ 283 6197],[ 244 6197],-2.5,inf,-4.642857142857142,77.84505830277779
751,[ 98 550],[ 84 564],[111 536],1.0,1.1764705882352942,1.08980904435463,-47.4607583124986
129,[ 237 7112],[ 237 7112],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
117,[  19 2724],[   8 2731],[  47 2724],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1069,[ 147 5579],[ 135 5567],[ 163 5593],-1.0,-1.3461538461538465,-1.153654957274212,49.08091746760869
1235,[ 261 6119],[ 269 6114],[ 235 6132],2.5,2.4999999999999996,2.5,-68.19859051364821
1265,[  43 6515],[  23 6495],[  56 6518],-1.7857142857142858,-2.5,-2.271060586314038,66.23500699633738
1964,[ 161 1768],[ 164 1772],[ 137 1746],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1014,[ 155 5977],[ 165 5966],[ 137 5991],1.176470588235294,1.3461538461538465,1.2434331763677886,-51.19289044754966
1550,[  38 6572],[   9 6548],[  46 6573],-2.5,-2.5,-2.5,68.19859051364821
464,[ 104 4134],[ 120 4150],[  91 4126],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1406,[ 170 1402],[ 154 1417],[ 182 1390],1.0,1.0,1.0,-44.99999999999999
1761,[ 142 3668],[ 167 3642],[ 140 3669],1.0,1.0,1.0,-44.99999999999999
1524,[  17 2691],[   7 2691],[  46 2697],inf,-2.5,-9.903546447480425,84.23416265690925
1180,[ 117 1275],[ 125 1268],[  96 1292],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
324,[232 685],[258 661],[228 687],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1028,[ 193 4035],[ 208 4050],[ 181 4023],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
188,[ 267 2271],[ 277 2265],[ 240 2277],2.5,2.4999999999999996,2.5,-68.19859051364821
317,[ 148 5187],[ 155 5180],[ 128 5206],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1721,[  11 1116],[  10 1116],[  49 1122],-2.5,-2.5,-2.5,68.19859051364821
469,[ 174 2141],[ 194 2121],[ 167 2148],1.0,1.0,1.0,-44.99999999999999
236,[ 126 2563],[ 139 2576],[ 112 2549],-1.176470588235294,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1510,[  37 2740],[  13 2760],[  49 2739],2.5,2.5,2.5,-68.19859051364821
1147,[160 981],[170 991],[143 964],-1.0,-1.0,-1.0,44.99999999999999
610,[  28 3441],[  13 3426],[  50 3442],-2.5,-2.5,-2.5,68.19859051364821
1642,[  95 4449],[  93 4450],[ 121 4424],1.0,1.3461538461538465,1.0202063941267043,-45.57306149530348
1514,[ 199 5499],[ 190 5491],[ 222 5511],-1.785714285714286,-2.4999999999999996,-2.0121534300793917,63.57354284422663
754,[ 121 6425],[ 143 6447],[ 116 6420],-1.0,-1.0,-1.0,44.99999999999999
1435,[  67 5845],[  84 5830],[  51 5847],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
238,[ 226 3956],[ 254 3983],[ 225 3955],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2453,[ 271 2255],[ 274 2253],[ 238 2267],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2257,[  46 5080],[  19 5107],[  51 5078],2.5,2.5,2.5,-68.19859051364821
408,[ 241 1679],[ 241 1680],[ 210 1657],-1.5,-1.3461538461538465,-1.4960564584544656,56.24028319006146
2162,[ 253 5348],[ 268 5336],[ 234 5354],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
67,[ 230 6336],[ 234 6341],[ 204 6318],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
175,[ 121 2495],[ 114 2489],[ 141 2516],-1.0,-1.176470588235294,-1.0425691366415022,46.19392719058956
916,[  72 3498],[  83 3497],[  48 3501],2.4999999999999996,2.5,2.5,-68.19859051364821
281,[  85 7280],[  97 7291],[  64 7273],-1.7857142857142856,-2.5,-2.0884008794186495,64.41325653052203
1009,[ 262 3058],[ 278 3045],[ 241 3059],2.5,2.4999999999999996,2.5,-68.19859051364821
1836,[  81 2657],[  88 2664],[  55 2647],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1988,[225 906],[234 915],[203 893],-1.5,-1.3461538461538465,-1.4488479776961876,55.38642474660945
539,[ 198 6093],[ 182 6107],[ 213 6085],1.3461538461538465,1.785714285714286,1.5904025498334242,-57.83948357331901
1546,[  14 1208],[  12 1208],[  51 1201],2.500000000000001,2.5,2.5,-68.19859051364821
1779,[  99 4142],[ 115 4158],[  86 4133],-1.5,-1.3461538461538465,-1.4094345394432626,54.64413169221296
1981,[ 197 2184],,[ 197 2184],,1.3461538461538465,1.3461538461538465,-53.392925187392514
161,[ 209 3029],[ 198 3040],[ 231 3022],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1263,[  64 3344],[  55 3335],[  85 3358],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
458,[  56 5727],[  31 5702],[  61 5729],-1.7857142857142858,-2.5,-2.4055836574163076,67.42736685504175
1562,[ 255 7679],[ 270 7667],[ 235 7682],2.5,2.4999999999999996,2.5,-68.19859051364821
2419,[  59 2738],[  83 2722],[  50 2740],2.4999999999999996,2.5,2.5,-68.19859051364821
11,[  59 7294],[  87 7319],[  57 7292],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
602,[ 187 6366],[ 202 6382],[ 173 6358],-1.0,-1.3461538461538465,-1.1994854098119088,50.18234230564656
2110,[ 109 6716],[ 127 6697],[ 100 6724],1.1764705882352942,1.0,1.0556072297355408,-46.54955805821432
1279,[  76 4337],[  95 4318],[  65 4342],2.4999999999999996,1.7857142857142856,2.0072789662139385,-63.51811742042948
2203,[  34 1980],[  16 1996],[  51 1977],2.5,2.5,2.5,-68.19859051364821
1842,[  87 7212],[  68 7193],[  97 7218],-1.1764705882352942,-1.3461538461538465,-1.2947954423990358,52.32027386864867
1421,[ 271 7691],[ 276 7687],[ 239 7699],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1043,[ 172 7526],[ 173 7525],[ 145 7550],1.176470588235294,1.3461538461538465,1.1828623859061482,-49.78859176285782
2177,[  91 1805],[ 117 1829],[  89 1803],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
110,[  23 6669],[  23 6669],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
246,[  67 5930],[  50 5945],[  81 5923],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1034,[171 143],[150 123],[178 150],-1.0,-1.0,-1.0,44.99999999999999
2483,[ 155 4844],[ 174 4863],[ 147 4836],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
970,[  45 1269],[  38 1274],[  72 1256],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
705,[  58 1917],[  83 1917],[  48 1916],inf,-2.5,-3.5049875621120887,74.07614298607655
1255,[  95 3655],[  84 3665],[ 112 3638],1.1764705882352942,1.0,1.109043367263514,-47.959714650075306
2146,[ 113 2568],[ 131 2585],[ 104 2559],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1350,[ 234 7047],[ 260 7072],[ 230 7046],-1.7857142857142858,-2.4999999999999996,-2.426725275936576,67.60452047496953
1884,[ 209 3220],[ 232 3243],[ 204 3217],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
38,[ 111 1037],[ 121 1048],[  91 1025],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
516,[  32 5064],[  12 5081],[  48 5059],2.5,2.5,2.5,-68.19859051364821
292,[  32 3497],[   9 3514],[  47 3497],2.5,inf,7.266783215358363,-82.16459900301763
2355,[ 249 5422],[ 281 5450],[ 244 5422],-2.5,inf,-23.760291625469296,87.59001334463088
1353,[ 264 3862],[ 282 3846],[ 244 3862],2.5,2.4999999999999996,2.5,-68.19859051364821
396,[ 108 2826],[ 121 2813],[  91 2836],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
298,[ 275 3905],[ 280 3906],[ 241 3903],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2286,[243 802],[274 832],[241 802],-2.5,-2.4999999999999996,-2.5,68.19859051364821
708,[ 216 3887],[ 207 3882],[ 242 3887],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1350,[ 234 7047],[ 260 7072],[ 230 7046],-1.7857142857142858,-2.4999999999999996,-2.426725275936576,67.60452047496953
884,[ 73 221],[ 68 216],[ 97 241],-1.1764705882352942,-1.3461538461538465,-1.20778699476018,50.37658395004822
1529,[192 675],[183 682],[214 661],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1643,[  94 2019],[ 104 2011],[  72 2030],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1100,[ 188 6018],[ 201 6005],[ 171 6028],1.0,1.3461538461538465,1.1669967940443935,-49.40671506716189
183,[ 258 1435],[ 258 1435],,1.785714285714286,,1.785714285714286,-60.751173663453024
483,[ 173 5297],[ 164 5305],[ 195 5283],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1758,[ 130 4833],[ 112 4816],[ 140 4843],-1.1764705882352942,-1.0,-1.0641542490489129,46.78018906636453
220,[ 210 5324],[ 189 5345],[ 219 5320],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
912,[ 202 2212],[ 182 2231],[ 211 2206],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
649,[  77 1310],[  68 1319],[  96 1293],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
642,[ 127 5220],[ 106 5240],[ 134 5213],1.0,1.0,1.0,-44.99999999999999
332,[ 223 3846],[ 207 3855],[ 241 3842],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
55,[ 125 2519],[ 104 2499],[ 132 2526],-1.1764705882352942,-1.0,-1.044909680043677,46.25811011728123
2371,[211  88],[189  67],[219  91],-2.4999999999999996,-1.7857142857142858,-1.9423639657428744,62.75893404398818
1983,[ 278 7718],[ 282 7718],[ 240 7705],inf,inf,100.0,-89.42706130231674
2371,[211  88],[189  67],[219  91],-2.4999999999999996,-1.7857142857142858,-1.9423639657428744,62.75893404398818
705,[  58 1917],[  83 1917],[  48 1916],inf,-2.5,-3.5049875621120887,74.07614298607655
997,[143 235],[148 240],[121 213],-1.0,-1.0,-1.0,44.99999999999999
765,[  94 1226],[  98 1224],[  65 1241],1.7857142857142856,2.4999999999999996,1.8717619353112127,-61.88637209458603
1051,[ 115 2887],[  97 2904],[ 125 2878],1.0,1.3461538461538465,1.22427949336693,-50.757811405656106
964,[ 266 4604],[ 278 4595],[ 241 4610],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1740,[224 846],[198 821],[228 847],-2.4999999999999996,-1.7857142857142858,-1.8589847240634236,61.722946325038805
931,[ 168 2492],[ 192 2517],[ 165 2490],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
373,[ 102 7254],[ 112 7263],[  81 7241],-1.7857142857142856,-1.3461538461538465,-1.6307061821485125,58.4820728401086
1524,[  17 2691],[   7 2691],[  46 2697],inf,-2.5,-9.903546447480425,84.23416265690925
145,[  40 4230],[  12 4206],[  48 4230],-2.5,inf,-14.024430571616108,85.9214763296466
19,[  61 4905],[  49 4894],[  80 4916],-1.5,-1.3461538461538465,-1.4344943987478862,55.11927198224252
1381,[ 205 7039],[ 195 7030],[ 227 7051],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
276,[ 108 5715],[ 109 5717],[  76 5699],-1.3461538461538465,-1.7857142857142856,-1.372006470588235,53.91320655219471
508,[ 152 3294],[ 172 3314],[ 143 3290],-1.0,-1.3461538461538465,-1.2567478918308026,51.49057472137827
1080,[ 250 2289],[ 277 2265],[ 242 2292],2.5,2.4999999999999996,2.5,-68.19859051364821
1673,[  68 5078],[  85 5061],[  53 5081],2.4999999999999996,2.5,2.5,-68.19859051364821
2270,[  27 3502],[   9 3514],[  47 3500],2.5,2.5,2.5,-68.19859051364821
1491,[ 131 5224],[ 110 5244],[ 140 5220],1.0,1.3461538461538465,1.2583949842544897,-51.52713175062136
672,[ 216 2426],[ 242 2453],[ 214 2426],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1789,[ 201 4008],[ 223 4031],[ 196 4004],-1.176470588235294,-1.3461538461538465,-1.317730962410996,52.80585545845872
94,[ 83 417],[ 86 414],[ 51 420],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2149,[  12 5820],[   7 5820],[  47 5820],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
