Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1166,[  72 3440],[  85 3452],[  52 3434],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1206,[ 169 5203],[ 173 5199],[ 146 5226],1.0,1.0,1.0,-44.99999999999999
1808,[ 221 2432],[ 242 2453],[ 214 2426],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2105,[ 111 3272],[ 108 3270],[ 136 3297],-1.0,-1.0,-1.0,44.99999999999999
114,[ 178 4521],[ 166 4533],[ 195 4508],1.1764705882352942,1.3461538461538465,1.2515143764048275,-51.37402718669548
2176,[ 104 4373],[ 118 4359],[  88 4382],1.1764705882352942,1.3461538461538465,1.2645149787730137,-51.662451748762265
1203,[247 795],[277 821],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1185,[  55 5674],[  49 5669],[  80 5691],-1.5,-1.3461538461538465,-1.4684142434028944,55.74487289738528
2069,[ 258 1507],[ 277 1490],[ 241 1509],2.5,2.4999999999999996,2.5,-68.19859051364821
1338,[ 178 4009],[ 158 3990],[ 186 4016],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1477,[163 120],[157 115],[186 140],-1.1764705882352942,-1.3461538461538465,-1.211080911038726,50.453217425451534
631,[ 131 4095],[ 150 4113],[ 123 4087],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1330,[ 196 2236],[ 188 2242],[ 222 2226],1.7857142857142858,2.4999999999999996,1.974392203032836,-63.13847084505893
6,[ 147 5950],[ 149 5948],[ 118 5970],1.0,1.3461538461538465,1.0257266511627323,-45.72761509616367
1447,[  31 5841],[  12 5856],[  49 5838],2.5,2.5,2.5,-68.19859051364821
950,[ 232 6056],[ 237 6051],[ 206 6073],1.5,1.3461538461538465,1.4714732126379912,-55.80032396368174
1091,[ 214 3952],[ 194 3932],[ 224 3956],-2.4999999999999996,-1.7857142857142858,-1.9826941854846512,63.2352572693416
889,[ 152 6833],[ 148 6836],[ 177 6811],1.1764705882352942,1.3461538461538465,1.198620480836266,-50.16201321958654
1157,[ 248 2967],[ 248 2967],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1200,[229 616],[230 615],[198 635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1357,[ 249 1430],[ 253 1427],[ 220 1445],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
480,[ 259 7661],[ 266 7656],[ 231 7671],1.785714285714286,2.4999999999999996,1.945998014291364,-62.80249528457124
1878,[ 228 7073],[ 249 7093],[ 219 7069],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1911,[  76 4864],[  73 4861],[ 102 4886],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
2186,[ 195 3255],[ 211 3271],[ 184 3244],-1.0,-1.176470588235294,-1.104574814814815,47.844646608551685
401,[  67 5020],[  82 5031],[  47 5020],-5.878725253121972e-17,-2.5000000000000004,-1.2046992942021058,50.30452257906228
1498,[192 923],[212 944],[185 917],-1.0,-1.0,-1.0,44.99999999999999
1385,[  64 5736],[  89 5761],[  60 5733],-2.4999999999999996,-1.7857142857142856,-1.874210061782396,61.917486771935735
590,[251 866],[259 872],[224 857],-1.7857142857142858,-2.4999999999999996,-1.9714304195624657,63.10378470431728
249,[  82 1795],[  61 1776],[  89 1802],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
819,[ 119 2099],[  93 2125],[ 120 2097],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
664,[ 138 3618],[ 142 3614],[ 115 3641],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1944,[ 101 3278],[ 101 3278],,-1.0,,-1.0,44.99999999999999
944,[  70 2570],[  57 2557],[  87 2580],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
107,[  53 2572],[  49 2568],[  80 2590],-1.5,-1.3461538461538465,-1.4771613815102989,55.903017236627505
2400,[ 252 6217],[ 278 6242],[ 242 6217],-2.5,inf,-11.517344398435718,85.03770599230825
949,[  77 4935],[ 101 4957],[  72 4932],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1014,[ 155 5977],[ 165 5966],[ 137 5991],1.176470588235294,1.3461538461538465,1.2434331763677886,-51.19289044754966
1826,[ 131 2151],[ 124 2158],[ 151 2131],1.0,1.3461538461538465,1.0897425925925923,-47.459017872848
749,[208 631],[227 611],[200 638],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
816,[ 246 2382],[ 268 2401],[ 235 2380],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1172,[213 691],[195 707],[226 684],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
334,[ 205 2998],[ 187 3015],[ 217 2991],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1545,[ 121 3275],[ 112 3266],[ 143 3289],-1.0,-1.3461538461538465,-1.1135369330117946,48.07491220128291
369,[ 248 7701],[ 273 7677],[ 240 7703],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
395,[  76 6692],[  49 6719],[  77 6692],1.7857142857142856,1.3461538461538465,1.357367910956672,-53.620185125991775
2464,[ 251 2428],[ 254 2432],[ 221 2414],-1.3461538461538465,-1.785714285714286,-1.403826121953608,54.53624941136919
1339,[  99 5218],[  92 5224],[ 120 5198],1.1764705882352942,1.3461538461538465,1.2174012127009128,-50.59956806115501
674,[ 121 5197],[ 147 5171],[ 120 5197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1968,[ 172 3695],[ 195 3673],[ 168 3699],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
891,[ 214 6346],[ 224 6355],[ 195 6331],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
133,[  81 2661],[  88 2664],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
40,[ 204 2473],[ 218 2487],[ 188 2464],-1.0,-1.3461538461538465,-1.1796132095843868,49.71087188888489
2204,[ 217 2357],[ 205 2346],[ 238 2364],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1312,[ 133 2844],[ 140 2837],[ 111 2861],1.0,1.3461538461538465,1.0908884493574913,-47.489012903131695
638,[ 273 6188],[ 283 6188],[ 244 6188],inf,2.5000000000000004,9.749999999999998,-84.14398641457103
680,[  95 7267],[ 105 7275],[  73 7255],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
229,[  28 4177],[  22 4172],[  57 4188],-1.7857142857142858,-2.5,-1.9293954022753876,62.60242465680498
51,[ 115 2848],[ 134 2830],[ 106 2855],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
881,[ 216 7606],[ 230 7592],[ 200 7615],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
