Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2479,[  29 3524],[  14 3539],[  50 3520],2.5,2.5,2.5,-68.19859051364821
1044,[ 180 7648],[ 177 7650],[ 209 7629],1.5,1.3461538461538465,1.4855073041293911,-56.052715123854895
1939,[ 161 4037],[ 137 4014],[ 165 4041],-1.0,-1.0,-1.0,44.99999999999999
347,[  82 4416],[  72 4425],[ 100 4399],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1631,[ 155 1672],[ 153 1670],[ 183 1694],-1.0,-1.3461538461538465,-1.025471537445738,45.72049132280249
2304,[261 717],[275 707],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1659,[251 721],[273 700],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
868,[236  22],[207   6],[240  32],-2.4999999999999996,inf,-10.188016873568625,84.39411665712949
620,[  75 6413],[  73 6411],[ 104 6434],-1.1764705882352942,-1.3461538461538465,-1.1888925886138202,49.93217526005801
1901,[  17 4248],[   7 4243],[  46 4248],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1886,[ 155 1689],[ 145 1680],[ 172 1707],-1.3461538461538465,-1.176470588235294,-1.2864100388112107,52.14003683856544
2319,[ 80 254],[ 57 231],[ 85 257],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1668,[ 111 2505],[ 104 2499],[ 132 2526],-1.1764705882352942,-1.0,-1.1346648767443703,48.60970854825245
835,[ 144 7586],[ 134 7596],[ 161 7568],1.0,1.0,1.0,-44.99999999999999
1900,[ 168 1651],[ 168 1651],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
68,[ 114 4921],[ 119 4927],[  89 4904],-1.1764705882352942,-1.3461538461538465,-1.2113056917737857,50.45843795393835
1543,[  33 1183],[  11 1200],[  48 1183],2.5,2.5,2.5,-68.19859051364821
2465,[  83 7534],[  80 7536],[ 110 7512],1.0,1.3461538461538465,1.0324731042730375,-45.91534472336064
348,[  36 1863],[  21 1849],[  56 1866],-1.7857142857142858,-2.5,-2.145436906014624,65.00951350731533
1301,[  67 1918],[  83 1918],[  48 1916],inf,-2.5,-5.485152058522312,79.66785902606726
162,[ 281 6953],[ 283 6953],[ 243 6953],inf,2.5000000000000004,50.0,-88.85423716182518
188,[ 267 2271],[ 277 2265],[ 240 2277],2.5,2.4999999999999996,2.5,-68.19859051364821
1717,[  82 5096],[  93 5088],[  61 5107],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2212,[ 120 7542],[ 101 7560],[ 129 7533],1.0,1.0,1.0,-44.99999999999999
1333,[ 213 6307],[ 240 6332],[ 211 6307],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1647,[ 140 4811],[ 128 4799],[ 155 4827],-1.0,-1.0,-1.0,44.99999999999999
1981,[ 197 2184],,[ 197 2184],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1231,[ 141 6345],[ 136 6341],[ 165 6366],-1.0,-1.3461538461538465,-1.057880263882519,46.61108536048569
2023,[ 185 4528],[ 172 4541],[ 202 4518],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1360,[ 159 1770],[ 163 1774],[ 136 1747],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1370,[ 130 6401],[ 104 6376],[ 131 6403],-1.3461538461538465,-1.0,-1.0202063941267043,45.57306149530348
1596,[ 179 3763],[ 173 3768],[ 205 3747],1.176470588235294,1.3461538461538465,1.2110365188749277,-50.4521862819951
1578,[ 192 2973],[ 173 2992],[ 201 2966],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1286,[  26 1150],[   7 1143],[  46 1150],-2.5,inf,-5.0310570914145725,78.75810117174605
2449,[  38 5893],[  27 5903],[  60 5882],1.7857142857142858,2.5,2.054790749610753,-64.0493158496115
215,[ 281 5408],[ 283 5408],[ 244 5412],inf,2.4999999999999996,49.01948516482099,-88.83132527414021
2141,[ 103 4452],[  98 4456],[ 126 4429],1.0,1.0,1.0,-44.99999999999999
1264,[  92 2084],[  74 2102],[ 103 2077],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
643,[ 144 5667],[ 146 5668],[ 119 5642],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
166,[   8 3500],[   7 3500],[  47 3500],inf,2.5,100.0,-89.42706130231674
1834,[ 183 3183],[ 181 3182],[ 214 3200],-1.785714285714286,-1.3461538461538465,-1.7595634383874776,60.38944377055626
2154,[ 280 4605],[ 280 4605],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1047,[ 102 4941],[ 107 4946],[  74 4928],-1.5,-1.7857142857142856,-1.5532467252641786,57.226050087820546
766,[226 729],[206 746],[239 725],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2395,[ 149 2097],[ 161 2085],[ 134 2112],1.0,1.0,1.0,-44.99999999999999
2405,[ 214 3717],[ 224 3707],[ 196 3733],1.176470588235294,1.3461538461538465,1.2392461199247573,-51.09847564100342
677,[  59 4262],[  82 4256],[  47 4266],-5.878725253121972e-17,2.5,1.6316918051391474,-58.49749894458179
1290,[146 215],[159 227],[132 201],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2274,[  94 1841],[ 104 1850],[  72 1831],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1539,[  11 4228],[   8 4228],[  48 4228],inf,-2.5,-33.33333333333333,88.28164199834428
1383,[ 155 2161],[ 140 2176],[ 167 2148],1.0,1.0,1.0,-44.99999999999999
1448,[  79 5165],[  59 5183],[  87 5157],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1873,[ 224 3229],[ 235 3239],[ 204 3217],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
539,[ 198 6093],[ 182 6107],[ 213 6085],1.3461538461538465,1.785714285714286,1.5904025498334242,-57.83948357331901
2301,[ 173 3227],[ 159 3213],[ 189 3237],-1.0,-1.3461538461538465,-1.1772423210465208,49.65400313295744
351,[ 160 5229],[ 181 5208],[ 153 5233],1.176470588235294,1.3461538461538465,1.3099217957313678,-52.64172830028324
1972,[ 244 5309],[ 252 5301],[ 220 5321],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2087,[ 166 1422],[ 161 1426],[ 192 1403],1.176470588235294,1.3461538461538465,1.2046131159778084,-50.30250819612974
2367,[  81 4398],[  64 4415],[  93 4390],1.1764705882352942,1.3461538461538465,1.282527646182387,-52.05609095017907
471,[ 229 3099],[ 207 3099],[ 243 3101],inf,-2.4999999999999996,-4.107060866333063,76.31571733907515
388,[ 259 3835],[ 278 3820],[ 241 3835],2.5,2.5000000000000004,2.5,-68.19859051364821
161,[ 209 3029],[ 198 3040],[ 231 3022],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
8,[ 185 5520],[ 177 5514],[ 208 5535],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2081,[ 204 2927],[ 213 2918],[ 183 2941],1.0,1.3461538461538465,1.1160427644035769,-48.13892878517746
767,[  14 5012],[   8 5006],[  47 5012],-2.5,-2.5,-2.5,68.19859051364821
1803,[  29 1883],[  14 1872],[  51 1884],-2.5,-2.5,-2.5,68.19859051364821
936,[ 167 7171],[ 179 7183],[ 152 7156],-1.0,-1.0,-1.0,44.99999999999999
1507,[ 114 5960],[ 139 5937],[ 111 5962],1.3461538461538465,1.1764705882352942,1.1927513465056905,-50.02360846359774
1848,[ 184 6779],[ 192 6770],[ 165 6797],1.0,1.0,1.0,-44.99999999999999
1344,[ 153 2446],[ 152 2446],[ 184 2468],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2245,[ 211 6085],[ 184 6111],[ 213 6085],1.5,1.785714285714286,1.7712375630149737,-60.55192627760087
2312,[  62 4151],[  41 4132],[  72 4155],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2085,[ 39 330],[ 17 311],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
287,[  70 4320],[  89 4301],[  58 4325],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
768,[ 242 3123],[ 275 3154],[ 241 3123],-2.5,inf,-115.69231422671773,89.50476958591521
413,[  64 2712],[  82 2706],[  47 2716],-5.878725253121972e-17,2.5,1.301780431108281,-52.46929773890125
978,[ 266 6214],[ 281 6225],[ 243 6211],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
24,[ 88 457],[ 98 449],[ 66 468],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
868,[236  22],[207   6],[240  32],-2.4999999999999996,inf,-10.188016873568625,84.39411665712949
458,[  56 5727],[  31 5702],[  61 5729],-1.7857142857142858,-2.5,-2.4055836574163076,67.42736685504175
448,[  18 5032],[   6 5032],[  46 5032],inf,inf,100.0,-89.42706130231674
952,[143 982],[162 999],[134 974],-1.3461538461538465,-1.176470588235294,-1.2309025472298187,50.90917833094012
874,[213  58],[198  46],[231  63],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1569,[ 125 4918],[ 125 4919],[  94 4897],-1.1764705882352942,-1.3461538461538465,-1.1808837741071974,49.741293284959056
259,[  11 2689],[   7 2689],[  46 2697],inf,-2.5,-24.9391538387703,87.70380733715018
30,[112 978],[ 94 960],[124 984],-1.0,-1.3461538461538465,-1.226679443369088,50.81277465096786
1179,[  96 4897],[ 122 4923],[  94 4897],-1.5,-1.3461538461538465,-1.3540866404611998,53.55394013628182
543,[  68 5038],[  82 5031],[  47 5041],-5.878725253121972e-17,2.5,1.0614531014351198,-46.70751442260905
381,[  71 2858],[  64 2865],[  94 2841],1.1764705882352942,1.3461538461538465,1.2200995539410395,-50.66177397256066
1812,[  74 4923],[  47 4897],[  76 4923],-1.5,-1.7857142857142856,-1.7712375630149737,60.55192627760087
1014,[ 155 5977],[ 165 5966],[ 137 5991],1.176470588235294,1.3461538461538465,1.2434331763677886,-51.19289044754966
994,[ 205 3131],[ 203 3130],[ 238 3139],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
183,[ 258 1435],[ 258 1435],,1.785714285714286,,1.785714285714286,-60.751173663453024
415,[ 103 3334],[  76 3307],[ 103 3335],-1.3461538461538465,-1.1764705882352942,-1.180800364753681,49.73929736619232
2448,[  63 3431],[  85 3452],[  53 3431],-2.4999999999999996,-2.5,-2.5,68.19859051364821
214,[ 206 2925],[ 213 2918],[ 183 2941],1.0,1.3461538461538465,1.0903731536792167,-47.4755282729969
2204,[ 217 2357],[ 205 2346],[ 238 2364],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
105,[ 165 3749],[ 162 3752],[ 193 3730],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
392,[ 157 2119],[ 175 2100],[ 148 2127],1.0,1.0,1.0,-44.99999999999999
440,[ 172 6749],[ 172 6748],[ 145 6775],1.0,1.0,1.0,-44.99999999999999
2249,[ 236 1611],[ 263 1638],[ 233 1610],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2204,[ 217 2357],[ 205 2346],[ 238 2364],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
408,[ 241 1679],[ 241 1680],[ 210 1657],-1.5,-1.3461538461538465,-1.4960564584544656,56.24028319006146
2472,[ 154 2873],[ 163 2863],[ 135 2888],1.176470588235294,1.3461538461538465,1.2370846208441242,-51.04958413415192
218,[233  59],,[233  59],,-1.785714285714286,-1.785714285714286,60.751173663453024
1469,[ 246 6087],[ 254 6080],[ 221 6098],1.785714285714286,2.4999999999999996,1.9858253719959955,-63.27159379215691
1511,[  49 2762],[  21 2787],[  53 2760],2.5,2.5,2.5,-68.19859051364821
1102,[ 198 1398],[ 220 1377],[ 192 1402],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
393,[ 205 4027],[ 217 4039],[ 190 4012],-1.176470588235294,-1.3461538461538465,-1.2518833333333332,51.382263156216645
1405,[ 219 4504],[ 231 4492],[ 202 4517],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
1953,[  53 4996],[  83 5015],[  50 4996],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1018,[ 269 3946],[ 270 3946],[ 235 3931],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1657,[  72 7446],[  97 7423],[  68 7449],1.7857142857142856,1.3461538461538465,1.4025463957841726,-54.51155267800289
2183,[ 246 4614],[ 276 4587],[ 241 4614],2.5,inf,22.68043607061056,-87.47541472151158
1901,[  17 4248],[   7 4243],[  46 4248],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
93,[ 215 3022],[ 197 3037],[ 229 3016],2.4999999999999996,1.785714285714286,2.067114429721345,-64.18387425411763
603,[  32 4939],[  27 4935],[  63 4948],-1.7857142857142858,-2.5,-1.903944624826529,62.29040591859184
826,[  69 7458],[  43 7484],[  71 7456],1.3461538461538467,1.7857142857142856,1.754312857142857,-60.31583259385094
511,[  24 5041],[   8 5056],[  46 5040],2.5,2.5,2.4999999999999996,-68.19859051364818
1630,[ 178 6869],[ 175 6871],[ 207 6851],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2129,[ 123 4410],[ 142 4390],[ 115 4416],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
504,[  68 5108],[  92 5085],[  62 5110],1.7857142857142856,2.5,2.3858222791119728,-67.25936110443853
1302,[  64 3371],[  44 3352],[  74 3376],-1.3461538461538467,-1.7857142857142856,-1.6589401977728848,58.91865909705312
1692,[ 191 2448],[ 168 2426],[ 197 2451],-1.5,-1.3461538461538465,-1.372931731221377,53.9315905923244
248,[ 163 5541],[ 160 5538],[ 191 5560],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1454,[  77 1789],[  62 1774],[  92 1798],-1.1764705882352942,-1.3461538461538465,-1.2694646484032472,51.77130658793228
524,[ 125 2873],[ 150 2848],[ 123 2875],1.0,1.0,1.0,-44.99999999999999
266,[ 178 6295],[ 175 6292],[ 207 6312],-1.5,-1.3461538461538465,-1.4827585103282577,56.00353887485469
1771,[  32 1952],[  10 1970],[  48 1952],2.5,inf,6.941459501109967,-81.80226087804682
118,[  73 1070],[  96 1091],[  67 1065],-2.4999999999999996,-1.3461538461538465,-1.5774897452088286,57.628631814941855
998,[  48 5106],[  27 5127],[  58 5102],2.5,2.5,2.5,-68.19859051364821
1134,[  24 1193],[  12 1205],[  49 1188],2.5,2.5,2.4999999999999996,-68.19859051364818
1990,[ 253 1619],[ 266 1631],[ 232 1613],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1359,[246 672],[258 661],[225 680],1.785714285714286,1.5624999999999991,1.6919422742617996,-59.415353671972746
2448,[  63 3431],[  85 3452],[  53 3431],-2.4999999999999996,-2.5,-2.5,68.19859051364821
480,[ 259 7661],[ 266 7656],[ 231 7671],1.785714285714286,2.4999999999999996,1.945998014291364,-62.80249528457124
2193,[  95 4838],[  93 4837],[ 125 4859],-1.0,-1.3461538461538465,-1.019920223717388,45.56502614981551
1583,[  66 3401],[  92 3427],[  63 3400],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1381,[ 205 7039],[ 195 7030],[ 227 7051],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1005,[  89 4981],[  91 4981],[  56 4970],-1.9999999999999996,-2.5,-2.0271849537826303,63.74311148757252
246,[  67 5930],[  50 5945],[  81 5923],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2176,[ 104 4373],[ 118 4359],[  88 4382],1.1764705882352942,1.3461538461538465,1.2645149787730137,-51.662451748762265
1271,[ 139 2544],[ 154 2559],[ 127 2532],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
2495,[ 262 3191],[ 262 3191],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1539,[  11 4228],[   8 4228],[  48 4228],inf,-2.5,-33.33333333333333,88.28164199834428
361,[ 101 6477],[ 112 6488],[  82 6464],-1.5,-1.3461538461538465,-1.4379610275291017,55.18412327779944
1869,[  30 5890],[  24 5895],[  58 5877],2.5,2.5,2.4999999999999996,-68.19859051364818
1737,[248 814],[273 836],[239 813],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
377,[ 138 3698],[ 125 3710],[ 153 3683],1.0,1.0,1.0,-44.99999999999999
2009,[ 128 7178],[ 102 7153],[ 130 7180],-1.0,-1.176470588235294,-1.1636381052872704,49.32510282516261
1089,[  35 2757],[  17 2775],[  51 2752],2.5,2.5,2.4999999999999996,-68.19859051364818
1283,[ 267 3815],[ 275 3808],[ 238 3817],2.5,2.4999999999999996,2.5,-68.19859051364821
1838,[ 183 3763],[ 175 3770],[ 205 3747],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
150,[  95 4095],[  78 4079],[ 106 4106],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1681,[ 124 5590],[ 118 5585],[ 146 5612],-1.0,-1.0,-1.0,44.99999999999999
287,[  70 4320],[  89 4301],[  58 4325],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
292,[  32 3497],[   9 3514],[  47 3497],2.5,inf,7.266783215358363,-82.16459900301763
53,[ 19 406],[  9 413],[ 47 399],2.5,2.5,2.5,-68.19859051364821
2362,[ 207 3077],[ 206 3077],[ 242 3075],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2400,[ 252 6217],[ 278 6242],[ 242 6217],-2.5,inf,-11.517344398435718,85.03770599230825
2408,[ 265 1500],[ 277 1490],[ 240 1501],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
475,[ 226 4511],[ 237 4501],[ 207 4524],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1534,[ 197 2458],[ 221 2483],[ 194 2456],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1497,[ 267 7699],[ 277 7691],[ 240 7703],2.5,2.4999999999999996,2.5,-68.19859051364821
49,[ 266 3869],[ 283 3871],[ 244 3869],-2.5,inf,-4.445141223707237,77.3215399114658
2287,[ 206 6229],[ 204 6227],[ 238 6240],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1738,[ 246 1451],[ 259 1438],[ 227 1460],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1978,[  85 4344],[ 100 4329],[  70 4352],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1208,[122 193],[103 175],[132 200],-1.0,-1.3461538461538465,-1.236056131197496,51.02628415697901
1864,[  21 5886],[  20 5886],[  57 5874],1.9999999999999996,2.5,2.012837849868666,-63.58130785194864
1382,[ 108 4049],[ 106 4048],[ 133 4075],-1.0,-1.3461538461538465,-1.0202063941267043,45.57306149530348
996,[ 198 6099],[ 185 6112],[ 215 6089],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2492,[ 108 1253],[ 112 1249],[  82 1272],1.5,1.3461538461538465,1.477012091127932,-55.90032890029082
1515,[ 227 6904],[ 202 6929],[ 232 6901],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2350,[ 40 496],[ 37 497],[ 72 481],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1817,[ 181 3663],[ 184 3660],[ 157 3687],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1342,[ 240 4628],[ 207 4630],[ 242 4626],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1321,[ 227 2218],[ 249 2195],[ 221 2222],1.3461538461538465,1.7857142857142858,1.7045160288030057,-59.60084058612645
766,[226 729],[206 746],[239 725],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1361,[  65 7465],[  44 7486],[  73 7460],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1249,[ 179 4015],[ 156 3992],[ 183 4020],-1.0,-1.176470588235294,-1.147444613812661,48.92779220399308
397,[ 177 4042],[ 197 4062],[ 168 4038],-1.0,-1.3461538461538465,-1.2567478918308026,51.49057472137827
2457,[ 143 1767],[ 156 1781],[ 129 1754],-1.0,-1.0,-1.0,44.99999999999999
329,[  75 3434],[  87 3443],[  53 3431],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1700,[  63 5174],[  57 5180],[  87 5157],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
316,[267   2],[282  15],[240  32],-2.5,inf,-3.7294972945472287,74.99019312818108
2230,[  99 4891],[ 126 4917],[  98 4891],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
783,[ 189 2201],[ 173 2217],[ 201 2191],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
188,[ 267 2271],[ 277 2265],[ 240 2277],2.5,2.4999999999999996,2.5,-68.19859051364821
2042,[ 219 4666],[ 207 4658],[ 241 4671],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2125,[ 175 6088],[ 171 6090],[ 203 6070],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
804,[114 576],[104 586],[131 559],1.0,1.3461538461538465,1.1282037037037036,-48.44735094184397
207,[ 198 4768],[ 173 4745],[ 201 4771],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
411,[  36 3453],[  12 3431],[  48 3453],-2.5,-2.5,-2.5,68.19859051364821
2456,[  53 4124],[  48 4120],[  79 4142],-1.5,-1.3461538461538465,-1.4740934299466832,55.8476963660404
1665,[  81 1908],[  84 1908],[  49 1906],-2.5000000000000004,-2.5,-2.5,68.19859051364821
2146,[ 113 2568],[ 131 2585],[ 104 2559],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1718,[  63 1073],,[  63 1073],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
2308,[ 278 3117],[ 282 3117],[ 243 3110],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
2132,[  74 2726],[  83 2722],[  48 2726],2.4999999999999996,2.5,2.5,-68.19859051364821
1726,[ 221 6294],[ 248 6319],[ 219 6294],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2197,[ 254 5470],[ 273 5487],[ 238 5470],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2228,[ 119 4885],[ 138 4902],[ 110 4877],-1.3461538461538465,-1.1764705882352942,-1.2309025472298187,50.90917833094012
173,[ 250 5448],[ 277 5472],[ 242 5445],-2.5,-2.4999999999999996,-2.5,68.19859051364821
660,[ 161 2102],[ 169 2094],[ 142 2121],1.0,1.0,1.0,-44.99999999999999
2077,[  60 6665],[  33 6691],[  63 6665],1.7857142857142856,2.5,2.4470678420057914,-67.77250536016686
684,[ 246 5324],[ 258 5313],[ 226 5334],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2017,[ 203 1506],[ 203 1506],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1006,[233 662],[250 646],[219 668],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1876,[ 238 6303],[ 251 6314],[ 219 6294],-1.7857142857142858,-1.3461538461538465,-1.5890001166888876,57.81670214930697
2212,[ 120 7542],[ 101 7560],[ 129 7533],1.0,1.0,1.0,-44.99999999999999
1295,[ 268 6974],[ 283 6974],[ 244 6974],inf,inf,100.0,-89.42706130231674
1009,[ 262 3058],[ 278 3045],[ 241 3059],2.5,2.4999999999999996,2.5,-68.19859051364821
567,[173 941],[195 964],[168 937],-1.0,-1.0,-1.0,44.99999999999999
1766,[ 143 6812],[ 134 6820],[ 161 6793],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
293,[ 144 1697],[ 136 1690],[ 163 1717],-1.1764705882352942,-1.176470588235294,-1.1764699999999997,49.63544929005889
422,[ 86 244],[ 63 223],[ 91 249],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
