Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1830,[ 239 6298],[ 253 6310],[ 221 6290],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
436,[ 238 6144],,[ 238 6144],,2.5000000000000004,2.5000000000000004,-68.19859051364821
557,[ 211 7001],[ 205 6997],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2261,[  81 3626],[  65 3641],[  94 3616],1.1764705882352942,1.3461538461538465,1.2735503109555653,-51.86076606222736
1979,[  77 5680],[  56 5659],[  84 5685],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
238,[ 226 3956],[ 254 3983],[ 225 3955],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1343,[  44 1207],[  19 1231],[  52 1204],1.7857142857142858,2.5,2.3587274526932984,-67.02512353432626
2109,[  89 5728],[  99 5736],[  67 5716],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2157,[  14 5809],[   6 5809],[  46 5809],inf,2.5,12.5,-85.4260787400991
1944,[ 101 3278],[ 101 3278],,-1.0,,-1.0,44.99999999999999
1356,[  14 1190],[   9 1190],[  48 1183],2.500000000000001,2.5,2.5,-68.19859051364821
2199,[  16 6548],[  10 6542],[  48 6554],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1339,[  99 5218],[  92 5224],[ 120 5198],1.1764705882352942,1.3461538461538465,1.2174012127009128,-50.59956806115501
554,[ 207 7698],[ 201 7700],[ 236 7690],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
807,[ 103 7535],[  90 7548],[ 117 7520],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
133,[  81 2661],[  88 2664],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1077,[  74 5828],[  83 5823],[  49 5831],2.4999999999999996,2.5,2.5,-68.19859051364821
1121,[ 254 5348],[ 268 5336],[ 234 5354],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1457,[ 146 2079],[ 151 2074],[ 124 2101],1.0,1.0,1.0,-44.99999999999999
1419,[117 171],[111 166],[139 193],-1.0,-1.0,-1.0,44.99999999999999
604,[207 716],[200 720],[235 709],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
891,[ 214 6346],[ 224 6355],[ 195 6331],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
802,[  12 5077],[  11 5077],[  50 5071],2.500000000000001,2.5,2.5,-68.19859051364821
1901,[  17 4248],[   7 4243],[  46 4248],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1935,[  82 1156],[  82 1155],[  46 1156],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2385,[ 204 6063],[ 229 6040],[ 201 6066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
294,[ 168 2505],[ 186 2524],[ 159 2497],-1.0,-1.0,-1.0,44.99999999999999
1639,[205 887],[178 861],[206 887],-1.785714285714286,-1.3461538461538465,-1.3575720885835298,53.624300373556935
70,[  82 1759],[  77 1755],[ 107 1779],-1.0,-1.3461538461538465,-1.0576916666666667,46.60598565419476
1848,[ 184 6779],[ 192 6770],[ 165 6797],1.0,1.0,1.0,-44.99999999999999
1254,[  43 1029],[  42 1029],[  77 1045],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2182,[ 184 4815],[ 201 4833],[ 174 4806],-1.0,-1.0,-1.0,44.99999999999999
961,[  71 7461],[  44 7486],[  73 7460],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1883,[ 138 6813],[ 132 6818],[ 160 6792],1.0,1.3461538461538465,1.070728168611668,-46.9562445733015
2173,[  25 7377],[   9 7390],[  47 7376],2.5,2.5,2.5,-68.19859051364821
394,[ 274 3845],[ 281 3838],[ 243 3851],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1139,[ 274 5420],[ 283 5421],[ 244 5420],-2.5,inf,-3.2546154281781186,72.92011227802247
1529,[192 675],[183 682],[214 661],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2234,[ 246 3771],[ 257 3760],[ 225 3781],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
128,[ 108 4903],[ 124 4920],[  97 4893],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1704,[  92 3326],[  74 3309],[ 104 3333],-1.0,-1.3461538461538465,-1.221733178928463,50.69935465462581
132,[ 123 1293],[ 136 1282],[ 108 1307],1.3461538461538465,1.1764705882352942,1.2691932618129391,-51.7653517280455
519,[  15 2685],[   8 2681],[  47 2686],-2.5,-2.5,-2.5,68.19859051364821
712,[ 141 4846],[ 166 4871],[ 139 4844],-1.0,-1.0,-1.0,44.99999999999999
1560,[  15 4192],[  15 4192],,-2.500000000000001,,-2.500000000000001,68.19859051364821
1835,[ 145 7577],[ 130 7591],[ 158 7565],1.0,1.3461538461538465,1.1858777115920267,-49.86049552855058
384,[  25 4975],[  16 4966],[  51 4985],-2.5,-2.5,-2.4999999999999996,68.19859051364818
842,[ 171 4771],[ 161 4761],[ 190 4786],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
137,[  76 5684],[  54 5662],[  82 5688],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1073,[ 225 6165],[ 207 6180],[ 241 6165],2.4999999999999996,inf,6.161054535581243,-80.78072710665417
1112,[ 253 2340],[ 279 2362],[ 242 2340],-2.5,inf,-10.240630166330185,84.4227359521827
367,[ 227 3801],[ 201 3824],[ 231 3798],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1915,[253   7],[280  30],[240  32],-2.5,inf,-5.646806785791474,79.95753727530459
903,[  69 3591],[  46 3613],[  74 3586],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2154,[ 280 4605],[ 280 4605],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2373,[  74 4200],[  88 4214],[  56 4195],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1793,[225 796],[207 782],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1753,[ 177 7097],[ 163 7084],[ 192 7109],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
579,[ 61 367],[ 82 380],[ 47 367],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1976,[  39 6621],[  15 6644],[  50 6621],2.5,2.5,2.5000000000000004,-68.19859051364821
255,[220 930],[222 931],[193 907],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2453,[ 271 2255],[ 274 2253],[ 238 2267],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
304,[ 126 2873],[ 150 2848],[ 123 2875],1.0,1.0,1.0,-44.99999999999999
1374,[  66 4117],[  56 4108],[  86 4132],-1.1764705882352942,-1.3461538461538465,-1.2358353000173123,51.02127826767553
1289,[ 168 6391],[ 181 6405],[ 154 6379],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2057,[ 168 2098],[ 170 2095],[ 143 2122],1.0,1.0,1.0,-44.99999999999999
322,[ 237 5424],[ 207 5424],[ 243 5427],inf,-2.4999999999999996,-3.059016994374947,71.89730723035714
2394,[  88 1011],[ 68 991],[  95 1019],-1.0,-1.1764705882352942,-1.1282641685038872,48.44887514433963
1979,[  77 5680],[  56 5659],[  84 5685],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2259,[ 261 3798],[ 270 3791],[ 235 3806],2.5,2.4999999999999996,2.5,-68.19859051364821
909,[ 179 5209],[ 180 5207],[ 153 5233],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
518,[  95 3636],[  76 3655],[ 105 3630],1.1764705882352942,1.3461538461538465,1.2947954423990358,-52.32027386864867
385,[ 228 6961],[ 207 6961],[ 243 6961],inf,2.4999999999999996,4.285714285714285,-76.86597769360367
2401,[ 252 7672],[ 267 7659],[ 234 7680],2.5,1.7857142857142858,2.141484858351501,-64.9690382502547
2000,[ 216 5479],[ 200 5466],[ 233 5484],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
750,[256 747],[279 724],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
1987,[ 195 2901],[ 197 2900],[ 170 2926],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1590,[  97 1827],[ 110 1840],[  80 1816],-1.5,-1.3461538461538465,-1.4267858883998368,54.97430799021928
158,[ 230 3177],[ 257 3202],[ 227 3176],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2185,[125 529],[142 514],[114 539],1.3461538461538465,1.1764705882352942,1.243668544103145,-51.19818634711324
2066,[  66 1194],[  84 1179],[  51 1196],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2029,[212 854],[192 836],[222 860],-2.4999999999999996,-1.7857142857142858,-2.001685225045814,63.45424706996703
572,[ 175 1665],[ 165 1655],[ 194 1680],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
2214,[  21 7392],[  11 7402],[  48 7385],2.5,2.5,2.4999999999999996,-68.19859051364818
919,[  55 2718],[  82 2706],[  47 2718],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1531,[ 175 7147],[ 194 7166],[ 167 7140],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2460,[ 231 4688],[ 206 4666],[ 238 4690],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
888,[ 182 5989],[ 184 5986],[ 157 6013],1.0,1.0,1.0,-44.99999999999999
1838,[ 183 3763],[ 175 3770],[ 205 3747],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2184,[ 144 2870],[ 157 2856],[ 130 2883],1.0,1.0,1.0,-44.99999999999999
2481,[  58 5919],[  43 5934],[  74 5911],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
567,[173 941],[195 964],[168 937],-1.0,-1.0,-1.0,44.99999999999999
1894,[  50 5144],[  40 5154],[  72 5132],1.5,1.7857142857142856,1.6030698177035,-58.04395533637447
836,[ 151 7156],[ 124 7129],[ 151 7157],-1.0,-1.0,-1.0,44.99999999999999
1744,[  61 4938],[  37 4915],[  67 4940],-1.3461538461538467,-1.7857142857142856,-1.715447278985368,59.76045111151471
190,[ 234 4617],[ 207 4630],[ 241 4617],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1900,[ 168 1651],[ 168 1651],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
820,[ 156 3287],[ 177 3309],[ 150 3282],-1.0,-1.0,-1.0,44.99999999999999
2393,[ 125 5653],[ 143 5672],[ 116 5645],-1.0,-1.0,-1.0,44.99999999999999
949,[  77 4935],[ 101 4957],[  72 4932],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2205,[  45 4191],[  23 4170],[  56 4192],-2.5,-2.5,-2.5,68.19859051364821
1795,[ 168 3232],[ 154 3219],[ 185 3242],-1.176470588235294,-1.3461538461538465,-1.259959419096497,51.5617999309326
344,[ 233 2424],[ 250 2440],[ 219 2418],-1.7857142857142858,-1.3461538461538465,-1.519704615811314,56.65417950616229
1271,[ 139 2544],[ 154 2559],[ 127 2532],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
620,[  75 6413],[  73 6411],[ 104 6434],-1.1764705882352942,-1.3461538461538465,-1.1888925886138202,49.93217526005801
1409,[ 261 3790],[ 268 3785],[ 232 3799],1.785714285714286,2.4999999999999996,1.9433970145239656,-62.771330275974115
272,[ 115 6472],[ 119 6477],[  90 6453],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
351,[ 160 5229],[ 181 5208],[ 153 5233],1.176470588235294,1.3461538461538465,1.3099217957313678,-52.64172830028324
1945,[ 222 4514],[ 237 4501],[ 207 4524],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1497,[ 267 7699],[ 277 7691],[ 240 7703],2.5,2.4999999999999996,2.5,-68.19859051364821
1294,[  91 6736],[  74 6753],[ 102 6727],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2230,[  99 4891],[ 126 4917],[  98 4891],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1822,[ 268 7010],[ 278 7018],[ 241 7003],-2.5,-2.4999999999999996,-2.5,68.19859051364821
871,[  29 6519],[  18 6509],[  53 6527],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1524,[  17 2691],[   7 2691],[  46 2697],inf,-2.5,-9.903546447480425,84.23416265690925
1453,[ 171 6066],[ 160 6076],[ 191 6053],1.176470588235294,1.3461538461538465,1.241616907281252,-51.151982448567395
2397,[ 173 4006],[ 157 3991],[ 186 4016],-1.1764705882352942,-1.3461538461538465,-1.2735503109555653,51.86076606222736
810,[ 141 6746],[ 156 6731],[ 129 6758],1.0,1.0,1.0,-44.99999999999999
1135,[  42 5835],[  13 5861],[  49 5835],2.5,inf,16.410244352964604,-86.51284798325013
1381,[ 205 7039],[ 195 7030],[ 227 7051],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1002,[ 218 1632],[ 193 1608],[ 222 1635],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2106,[  69 5762],[  85 5777],[  53 5757],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1982,[147 181],[121 155],[148 183],-1.1764705882352942,-1.0,-1.0101164629591222,45.28835430589562
470,[ 216 6108],[ 193 6129],[ 223 6104],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1736,[  25 1911],[   9 1897],[  47 1917],-2.5,-2.5,-2.5,68.19859051364821
1357,[ 249 1430],[ 253 1427],[ 220 1445],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
663,[ 184 2179],[ 161 2201],[ 189 2174],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1267,[ 186 1625],[ 185 1625],[ 218 1643],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1397,[  39 7427],[  23 7443],[  56 7421],2.5,2.5,2.5000000000000004,-68.19859051364821
289,[  40 6571],[  10 6542],[  46 6573],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1576,[ 237 2951],[ 237 2950],[ 208 2975],1.5,1.3461538461538465,1.4960186900775805,-56.239614912491334
871,[  29 6519],[  18 6509],[  53 6527],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1636,[  29 5742],[  18 5734],[  54 5749],-2.5,-2.5,-2.5,68.19859051364821
914,[  58 5784],[  83 5790],[  49 5782],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1534,[ 197 2458],[ 221 2483],[ 194 2456],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
805,[ 176 1387],[ 150 1412],[ 178 1385],1.0,1.0,1.0,-44.99999999999999
410,[  88 7168],[  88 7168],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
899,[  95 2608],[ 107 2620],[  76 2598],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1821,[ 265 6197],[ 283 6197],[ 244 6197],-2.5,inf,-4.642857142857142,77.84505830277779
1445,[ 214 4041],[ 214 4042],[ 186 4017],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
454,[  42 1852],[  26 1837],[  58 1860],-2.5,-1.7857142857142856,-2.1065921148448252,64.60629193572848
694,[  26 1871],[  16 1865],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
193,[ 246 5322],[ 257 5311],[ 225 5332],2.5,1.7857142857142858,2.2137310762936395,-65.6900662347925
1104,[ 178 7576],[ 200 7554],[ 173 7581],1.0,1.0,1.0,-44.99999999999999
269,[  55 3551],[  27 3577],[  58 3551],1.7857142857142858,2.5000000000000004,2.44800114560092,-67.78015501774863
1288,[ 35 338],[ 15 318],[ 50 341],-2.5,-2.5,-2.5,68.19859051364821
635,[ 167 7102],[ 157 7092],[ 186 7117],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
1489,[  50 2705],[  82 2706],[  46 2705],-5.878725253121972e-17,inf,-1.0,44.99999999999999
655,[ 129 5641],[ 151 5663],[ 124 5636],-1.0,-1.0,-1.0,44.99999999999999
447,[ 159 3238],[ 147 3228],[ 175 3254],-1.3461538461538465,-1.176470588235294,-1.2768524647884971,51.932810841615975
2317,[ 259 6275],[ 266 6282],[ 231 6267],-2.5,-2.4999999999999996,-2.5,68.19859051364821
543,[  68 5038],[  82 5031],[  47 5041],-5.878725253121972e-17,2.5,1.0614531014351198,-46.70751442260905
1339,[  99 5218],[  92 5224],[ 120 5198],1.1764705882352942,1.3461538461538465,1.2174012127009128,-50.59956806115501
764,[ 161 2103],[ 169 2094],[ 142 2121],1.0,1.0,1.0,-44.99999999999999
910,[ 230 6156],[ 206 6172],[ 239 6152],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1679,[ 121 3315],[ 148 3340],[ 120 3315],-1.3461538461538465,-1.1764705882352942,-1.180959276179701,49.743099847262776
1956,[ 206 2977],[ 180 3003],[ 208 2976],1.7857142857142858,1.3461538461538465,1.3713485745923488,-53.90012493678302
1248,[ 219 7112],[ 230 7122],[ 200 7099],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1062,[  31 2607],[  29 2605],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.838464310599322,61.45680540732736
948,[157 179],[181 204],[154 177],-1.0,-1.0,-1.0,44.99999999999999
1479,[  77 1184],[  84 1179],[  50 1189],2.4999999999999996,2.5,2.5,-68.19859051364821
1544,[ 244 3906],[ 274 3933],[ 240 3906],-2.5,inf,-27.725545088263203,87.93436148577432
2066,[  66 1194],[  84 1179],[  51 1196],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1631,[ 155 1672],[ 153 1670],[ 183 1694],-1.0,-1.3461538461538465,-1.025471537445738,45.72049132280249
2122,[  57 2047],[  44 2060],[  75 2037],1.5,1.7857142857142856,1.6347677932122038,-58.54555459841547
1918,[ 218 2412],[ 192 2386],[ 221 2413],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1967,[ 232 1467],[ 260 1441],[ 230 1467],2.5,2.5000000000000004,2.5,-68.19859051364821
264,[ 109 1305],[ 134 1279],[ 107 1306],1.0,1.0,1.0,-44.99999999999999
1900,[ 168 1651],[ 168 1651],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
134,[ 34 469],[ 27 476],[ 62 460],1.7857142857142858,2.5,1.9655889716152737,-63.03513062215675
1661,[ 252 3146],[ 272 3165],[ 238 3144],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2433,[  37 7265],[  28 7259],[  63 7274],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2084,[ 198 1695],[ 216 1714],[ 189 1687],-1.176470588235294,-1.0,-1.0556072297355408,46.54955805821432
2249,[ 236 1611],[ 263 1638],[ 233 1610],-2.5,-2.4999999999999996,-2.5,68.19859051364821
566,[  50 5867],[  23 5893],[  54 5864],1.7857142857142858,2.5,2.4159329075363343,-67.51441786971593
838,[  62 4159],[  39 4136],[  68 4163],-1.3461538461538467,-1.7857142857142856,-1.705944760636021,59.62178845628551
958,[ 172 4783],[ 156 4767],[ 183 4795],-1.176470588235294,-1.3461538461538465,-1.2751539220043406,51.89578172170851
1853,[  54 4311],[  85 4285],[  53 4311],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
444,[222 706],[201 724],[232 700],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1793,[225 796],[207 782],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2314,[ 198 2934],[ 213 2918],[ 186 2945],1.0,1.176470588235294,1.1012885445106526,-47.759695986651
1645,[139 596],[125 609],[153 582],1.0,1.0,1.0,-44.99999999999999
1265,[  43 6515],[  23 6495],[  56 6518],-1.7857142857142858,-2.5,-2.271060586314038,66.23500699633738
63,[ 77 524],[ 63 538],[ 93 514],1.1764705882352942,1.3461538461538465,1.2633527879103674,-51.63681637022259
1969,[  55 6543],[  83 6565],[  51 6541],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1901,[  17 4248],[   7 4243],[  46 4248],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
427,[ 247 5422],[ 281 5450],[ 244 5422],-2.5,inf,-39.20452590924206,88.53885853479287
1305,[248  52],[269  73],[236  50],-1.7857142857142858,-2.4999999999999996,-2.2924299912400175,66.43228754212943
650,[ 192 1646],[ 179 1635],[ 210 1656],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
554,[ 207 7698],[ 201 7700],[ 236 7690],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2178,[  56 1859],[  28 1832],[  58 1860],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
