,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
255,[220 930],[222 931],[193 907],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
256,[ 270 3142],[ 277 3146],[ 240 3135],-2.5,-2.4999999999999996,-2.5,68.19859051364821
257,[ 274 2344],[ 281 2349],[ 242 2344],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
258,[ 198 3170],[ 191 3163],[ 223 3183],-1.785714285714286,-2.4999999999999996,-1.9714131091138556,63.10358173391291
259,[  11 2689],[   7 2689],[  46 2697],inf,-2.5,-24.9391538387703,87.70380733715018
260,[ 226 3109],[ 207 3107],[ 242 3111],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
261,[ 221 2362],[ 205 2346],[ 238 2364],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
262,[ 159 5230],[ 181 5208],[ 153 5233],1.176470588235294,1.3461538461538463,1.3160542599751825,-52.77071985401858
263,[ 219 2355],[ 205 2346],[ 239 2361],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
264,[ 109 1305],[ 134 1279],[ 107 1306],1.0,1.0,1.0,-44.99999999999999
265,[ 41 488],[ 35 493],[ 67 472],1.7857142857142856,1.3461538461538463,1.6961646261394194,-59.477869061997396
266,[ 178 6295],[ 175 6292],[ 207 6312],-1.5,-1.3461538461538463,-1.4827585103282575,56.003538874854684
267,[ 230 4741],[ 252 4762],[ 222 4737],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
268,[  48 1901],[  15 1868],[  49 1901],-2.5,inf,-119.17261889578033,89.51923155394609
269,[  55 3551],[  27 3577],[  58 3551],1.7857142857142858,2.5000000000000004,2.44800114560092,-67.78015501774863
270,[  47 7441],[  29 7458],[  62 7437],1.7857142857142858,2.5,2.2247285560293224,-65.79641453675833
271,[  71 5726],[  94 5747],[  64 5722],-2.4999999999999996,-1.7857142857142856,-1.93259137898606,62.64114876157413
272,[ 115 6472],[ 119 6477],[  90 6453],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
273,[ 231 5356],[ 203 5382],[ 234 5356],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
274,[  50 6718],[  49 6719],[  81 6698],1.7857142857142856,1.3461538461538463,1.7694819267819122,-60.5275947984933
275,[ 258 1482],[ 272 1472],[ 237 1489],2.5,2.4999999999999996,2.5,-68.19859051364821
276,[ 108 5715],[ 109 5717],[  76 5699],-1.3461538461538463,-1.7857142857142856,-1.372006470588235,53.91320655219471
277,[ 250 3021],[ 266 3005],[ 233 3026],1.785714285714286,2.4999999999999996,2.1862937499652313,-65.42087661283001
278,[ 137 3650],[ 156 3630],[ 129 3657],1.0,1.0,1.0,-44.99999999999999
279,[  90 1819],[ 111 1838],[  82 1813],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
280,[ 195 3800],[ 192 3801],[ 226 3785],1.7857142857142858,2.4999999999999996,1.8457830202516146,-61.55225089241039
281,[  85 7280],[  97 7291],[  64 7273],-1.7857142857142856,-2.5,-2.0884008794186495,64.41325653052203
282,[168 908],[154 894],[182 920],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
283,[  47 6621],[  17 6651],[  50 6621],2.5,2.5,2.5,-68.19859051364821
284,[ 64 303],[ 91 329],[ 62 302],-2.4999999999999996,-2.5,-2.5,68.19859051364821
285,[ 255 5425],[ 281 5450],[ 244 5425],-2.5,-2.4999999999999996,-2.5,68.19859051364821
286,[ 223 6073],[ 240 6056],[ 210 6079],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
287,[  70 4320],[  89 4301],[  58 4325],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
288,[ 224 4560],[ 196 4585],[ 226 4560],2.4999999999999996,1.785714285714286,1.8218430574256625,-61.237850043963526
289,[  40 6571],[  10 6542],[  46 6573],-2.5,-2.5,-2.4999999999999996,68.19859051364818
290,[212 800],[205 796],[240 803],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
291,[  86 4865],[  77 4856],[ 106 4881],-1.1764705882352942,-1.3461538461538463,-1.232798904875728,50.952338290316035
292,[  32 3497],[   9 3514],[  47 3497],2.5,inf,7.2667832153583625,-82.16459900301763
293,[ 144 1697],[ 136 1690],[ 163 1717],-1.1764705882352942,-1.176470588235294,-1.1764699999999997,49.63544929005889
294,[ 168 2505],[ 186 2524],[ 159 2497],-1.0,-1.0,-1.0,44.99999999999999
295,[ 210 6150],[ 203 6157],[ 238 6148],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
296,[  34 4228],[  12 4206],[  48 4228],-2.5,-2.5,-2.4999999999999996,68.19859051364818
297,[  68 2740],[  84 2729],[  50 2740],2.4999999999999996,2.5,2.5,-68.19859051364821
298,[ 275 3905],[ 280 3906],[ 241 3903],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
299,[ 157 1720],[ 131 1695],[ 159 1722],-1.0,-1.0,-1.0,44.99999999999999
300,[ 242 1644],[ 255 1655],[ 223 1634],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
301,[ 123 4865],[ 148 4891],[ 121 4864],-1.0,-1.0,-1.0,44.99999999999999
302,[  17 5804],[   7 5794],[  46 5804],-2.5,-2.5,-2.5,68.19859051364821
303,[272 760],[283 760],[244 761],inf,2.4999999999999996,8.867693511873592,-83.56599971873621
304,[ 126 2873],[ 150 2848],[ 123 2875],1.0,1.0,1.0,-44.99999999999999
305,[ 105 1299],[ 130 1274],[ 103 1301],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
306,[ 257 7003],[ 277 7022],[ 241 7003],-2.5,-2.4999999999999996,-2.5,68.19859051364821
307,[ 276 3075],[ 282 3071],[ 243 3076],2.5,2.4999999999999996,2.5,-68.19859051364821
308,[ 255 4646],[ 282 4666],[ 244 4646],-2.5,inf,-10.136498916550655,84.36580805449802
309,[  16 4991],[  11 4986],[  49 4998],-2.5,-2.5,-2.4999999999999996,68.19859051364818
310,[ 272 3812],[ 276 3811],[ 238 3817],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
311,[ 123 6450],[ 132 6460],[ 104 6435],-1.176470588235294,-1.3461538461538463,-1.2370846208441242,51.04958413415192
312,[  89 5203],[  80 5210],[ 108 5184],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
313,[ 187 1426],[ 172 1440],[ 202 1417],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
314,[ 147 1749],[ 167 1769],[ 140 1742],-1.0,-1.0,-1.0,44.99999999999999
315,[ 83 490],[107 466],[ 79 492],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
316,[267   2],[282  15],[240  32],-2.5,inf,-3.7294972945472287,74.99019312818108
317,[ 148 5187],[ 155 5180],[ 128 5206],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
318,[ 217 6055],[ 231 6043],[ 201 6066],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
319,[ 221 4722],[ 197 4700],[ 227 4725],-2.4999999999999996,-1.7857142857142858,-1.9077397938762812,62.33734812071952
320,[ 64 375],[ 82 380],[ 47 370],-5.878725253121972e-17,-2.5,-1.2830169859714584,52.066688967169426
321,[ 188 4783],[ 163 4758],[ 190 4786],-1.176470588235294,-1.3461538461538463,-1.3304473316275984,53.070491739927704
322,[ 237 5424],[ 207 5424],[ 243 5427],inf,-2.4999999999999996,-3.059016994374947,71.89730723035714
323,[114 198],[ 97 182],[124 209],-1.3461538461538463,-1.1764705882352942,-1.2424838308227864,51.17151730300943
324,[232 685],[258 661],[228 687],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
325,[ 259 5471],[ 274 5484],[ 238 5470],-2.5,-2.4999999999999996,-2.5,68.19859051364821
326,[ 134 7593],[ 132 7593],[ 160 7567],1.3461538461538463,1.0,1.3282932037982171,-53.025890218115
327,[ 166 5617],[ 180 5631],[ 151 5607],-1.0,-1.3461538461538463,-1.1811792190431345,49.74836172398624
328,[ 213 7037],[ 198 7023],[ 230 7043],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
329,[  75 3434],[  87 3443],[  53 3431],-2.4999999999999996,-2.5,-2.5,68.19859051364821
330,[ 248 2425],[ 254 2432],[ 222 2412],-1.3461538461538463,-2.4999999999999996,-1.6239877667075406,58.376560130538586
331,[  52 3511],[  82 3481],[  49 3511],-5.878725253121972e-17,2.5000000000000004,2.334897793671722,-66.81531079749955
332,[ 223 3846],[ 207 3855],[ 241 3842],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
333,[  77 5064],[  85 5061],[  50 5065],2.4999999999999996,2.5,2.5,-68.19859051364821
334,[ 205 2998],[ 187 3015],[ 217 2991],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
335,[ 160 2928],[ 138 2949],[ 166 2922],1.0,1.0,1.0,-44.99999999999999
336,[  84 3383],[ 103 3402],[  74 3377],-1.3461538461538463,-1.7857142857142856,-1.652674820019567,58.82271862838134
337,[ 215 6932],[ 205 6941],[ 239 6927],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
338,[ 174 3281],[ 189 3296],[ 162 3269],-1.0,-1.0,-1.0,44.99999999999999
339,[ 205 2377],[ 198 2371],[ 232 2386],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
340,[ 190 1627],[ 186 1623],[ 218 1643],-1.785714285714286,-1.3461538461538463,-1.720112617483083,59.82810997003836
341,[ 222 1546],[ 207 1546],[ 243 1551],inf,-2.4999999999999996,-6.097838857487149,80.68681807990518
342,[ 280 1509],[ 281 1509],[ 242 1517],inf,2.4999999999999996,99.582439194738,-89.42465906455483
343,[180 965],[187 972],[160 946],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
344,[ 233 2424],[ 250 2440],[ 219 2418],-1.7857142857142858,-1.3461538461538463,-1.5197046158113139,56.65417950616229
345,[ 215 5297],[ 236 5275],[ 208 5301],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
346,[ 227 5419],[ 207 5419],[ 244 5419],inf,inf,100.0,-89.42706130231674
347,[  82 4416],[  72 4425],[ 100 4399],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
348,[  36 1863],[  21 1849],[  56 1866],-1.7857142857142858,-2.5,-2.145436906014624,65.00951350731533
349,[ 147 1679],[ 146 1678],[ 178 1700],-1.176470588235294,-1.3461538461538463,-1.1826454804725546,49.783411167437826
350,[ 139 2924],[ 126 2936],[ 154 2909],1.0,1.0,1.0,-44.99999999999999
351,[ 160 5229],[ 181 5208],[ 153 5233],1.176470588235294,1.3461538461538463,1.3099217957313678,-52.64172830028324
352,[ 263 1556],[ 281 1574],[ 244 1550],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
353,[ 101 3619],[ 126 3595],[  98 3621],1.3461538461538463,1.1764705882352942,1.1924599106023808,-50.016715018979234
354,[ 235 5303],[ 247 5292],[ 216 5314],1.785714285714286,1.3461538461538463,1.598556005288403,-57.971361587788024
355,[ 236 7683],[ 265 7654],[ 235 7683],2.5,2.5000000000000004,2.5,-68.19859051364821
356,[248 839],[266 856],[234 832],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
357,[  50 7468],[  39 7477],[  72 7458],1.3461538461538467,1.7857142857142856,1.508930689629629,-56.466729118115424
358,[ 149 5219],[ 171 5197],[ 144 5224],1.0,1.0,1.0,-44.99999999999999
359,[  44 1169],[  11 1200],[  47 1169],2.5,inf,40.2307714089059,-88.57611520218386
360,[  67 3636],[  63 3638],[  94 3616],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
361,[ 101 6477],[ 112 6488],[  82 6464],-1.5,-1.3461538461538463,-1.4379610275291017,55.18412327779944
362,[ 232 7598],[ 233 7596],[ 202 7618],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
363,[ 236 5504],[ 258 5525],[ 228 5499],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
364,[ 140 6405],[ 161 6427],[ 134 6400],-1.0,-1.0,-1.0,44.99999999999999
365,[209  17],[206  14],[240  32],-2.4999999999999996,inf,-2.8079880858824433,70.39781942523666
366,[146 149],[136 139],[163 167],-1.0,-1.0,-1.0,44.99999999999999
367,[ 227 3801],[ 201 3824],[ 231 3798],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
368,[253 685],[264 674],[230 691],1.785714285714286,2.4999999999999996,2.0682641033360656,-64.19636093037415
369,[ 248 7701],[ 273 7677],[ 240 7703],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
370,[ 214 4732],[ 192 4712],[ 222 4736],-2.4999999999999996,-1.7857142857142858,-1.9508960677073985,62.86100486634402
371,[ 210 3086],[ 207 3086],[ 243 3086],inf,2.4999999999999996,29.999999999999993,-88.0908475670036
372,[ 118 1267],[ 122 1264],[  93 1288],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
373,[ 102 7254],[ 112 7263],[  81 7241],-1.7857142857142856,-1.3461538461538463,-1.6307061821485123,58.4820728401086
374,[ 147 5598],[ 126 5577],[ 153 5604],-1.1764705882352942,-1.0,-1.0392155555555556,46.10170251436233
375,[125 209],[151 236],[124 209],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
376,[ 178 3191],[ 176 3190],[ 209 3208],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
377,[ 138 3698],[ 125 3710],[ 153 3683],1.0,1.0,1.0,-44.99999999999999
378,[ 154 5604],[ 180 5631],[ 153 5604],-1.0,-1.0,-1.0,44.99999999999999
379,[ 68 417],[ 84 404],[ 51 420],2.4999999999999996,2.5,2.5,-68.19859051364821
380,[274  40],[278  41],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
381,[  71 2858],[  64 2865],[  94 2841],1.1764705882352942,1.3461538461538463,1.2200995539410395,-50.66177397256066
382,[ 165 2099],[ 169 2094],[ 142 2121],1.0,1.0,1.0,-44.99999999999999
383,[ 253 6095],[ 259 6090],[ 226 6109],1.785714285714286,2.4999999999999996,1.9316595119388364,-62.62986821561606
384,[  25 4975],[  16 4966],[  51 4985],-2.5,-2.5,-2.4999999999999996,68.19859051364818
385,[ 228 6961],[ 207 6961],[ 243 6961],inf,2.4999999999999996,4.285714285714285,-76.86597769360367
386,[ 214 6355],[ 220 6360],[ 192 6335],-1.3461538461538463,-1.3461538461538463,-1.3461500000000002,53.392846823741266
387,[  93 7542],[  89 7546],[ 116 7519],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
388,[ 259 3835],[ 278 3820],[ 241 3835],2.5,2.5000000000000004,2.5,-68.19859051364821
389,[ 208 2295],[ 206 2296],[ 241 2291],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
390,[ 161 5218],[ 176 5202],[ 149 5229],1.0,1.0,1.0,-44.99999999999999
391,[ 159 7139],[ 136 7116],[ 163 7144],-1.0,-1.0,-1.0,44.99999999999999
392,[ 157 2119],[ 175 2100],[ 148 2127],1.0,1.0,1.0,-44.99999999999999
393,[ 205 4027],[ 217 4039],[ 190 4012],-1.176470588235294,-1.3461538461538463,-1.2518833333333332,51.382263156216645
394,[ 274 3845],[ 281 3838],[ 243 3851],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
395,[  76 6692],[  49 6719],[  77 6692],1.7857142857142856,1.3461538461538463,1.357367910956672,-53.620185125991775
396,[ 108 2826],[ 121 2813],[  91 2836],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
397,[ 177 4042],[ 197 4062],[ 168 4038],-1.0,-1.3461538461538463,-1.2567478918308026,51.49057472137827
398,[ 197 4539],[ 181 4555],[ 210 4530],1.7857142857142858,1.3461538461538463,1.5269582688182028,-56.77934133328841
399,[  81 6478],[ 104 6501],[  75 6476],-1.3461538461538463,-1.7857142857142856,-1.714154876525086,59.741659483925766
400,[ 227 7127],[ 227 7127],,-1.3461538461538463,,-1.3461538461538463,53.392925187392514
401,[  67 5020],[  82 5031],[  47 5020],-5.878725253121972e-17,-2.5000000000000004,-1.2046992942021058,50.30452257906228
402,[ 242 1615],[ 264 1636],[ 232 1613],-1.7857142857142858,-2.4999999999999996,-2.320634691706189,66.68798802338212
403,[  28 5824],[   9 5840],[  47 5820],2.5,2.5,2.5,-68.19859051364821
404,[  72 6668],[  96 6646],[  66 6670],2.4999999999999996,1.7857142857142856,1.9018959932040314,-62.26500551179204
405,[ 145 5663],[ 148 5666],[ 119 5642],-1.0,-1.3461538461538463,-1.0389916801508945,46.09553484989689
406,[ 142 4784],[ 142 4784],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
407,[   8 7342],[   7 7342],[  46 7348],inf,-2.5,-98.6769203083567,89.4193797492195
408,[ 241 1679],[ 241 1680],[ 210 1657],-1.5,-1.3461538461538463,-1.4960564584544656,56.24028319006146
409,[  64 4193],[  88 4214],[  57 4191],-2.4999999999999996,-2.5,-2.5,68.19859051364821
410,[  88 7168],[  88 7168],,-1.3461538461538463,,-1.3461538461538463,53.392925187392514
411,[  36 3453],[  12 3431],[  48 3453],-2.5,-2.5,-2.5,68.19859051364821
412,[ 166 5983],[ 174 5975],[ 147 6002],1.0,1.0,1.0,-44.99999999999999
413,[  64 2712],[  82 2706],[  47 2716],-5.878725253121972e-17,2.5,1.301780431108281,-52.46929773890125
414,[ 210 6134],[ 199 6144],[ 232 6126],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
415,[ 103 3334],[  76 3307],[ 103 3335],-1.3461538461538463,-1.1764705882352942,-1.180800364753681,49.73929736619232
416,[161 924],[143 907],[170 934],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
417,[  52 3542],[  24 3570],[  55 3541],1.7857142857142858,1.7857142857142856,1.7857100000000001,-60.751115041598325
418,[ 236 1421],[ 245 1413],[ 213 1433],1.3461538461538463,1.7857142857142858,1.4854988276830101,-56.0525636716857
419,[  44 2816],[  37 2822],[  69 2801],1.3461538461538467,1.3461538461538463,1.3461500000000002,-53.392846823741266
420,[191  86],[183  78],[213 101],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
421,[ 184 3239],[ 158 3214],[ 186 3241],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
422,[ 86 244],[ 63 223],[ 91 249],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
423,[119 231],[138 251],[110 226],-1.176470588235294,-1.3461538461538463,-1.300033927891061,52.432130608009935
424,[115 945],[111 941],[138 969],-1.1764705882352942,-1.0,-1.150806599709194,49.01080386560594
425,[ 211 7017],[ 202 7010],[ 236 7024],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
426,[ 216 3774],[ 191 3798],[ 220 3772],2.4999999999999996,1.785714285714286,1.8673506677341811,-61.83014658407381
427,[ 247 5422],[ 281 5450],[ 244 5422],-2.5,inf,-39.20452590924206,88.53885853479287
428,[152 185],[176 209],[149 182],-1.0,-1.0,-1.0,44.99999999999999
429,[ 218 1385],[ 223 1380],[ 192 1402],1.176470588235294,1.3461538461538463,1.2079319777678625,-50.3799622214507
430,[ 246 4552],[ 259 4539],[ 227 4561],1.785714285714286,1.7857142857142858,1.7857100000000001,-60.751115041598325
431,[  22 4315],[  15 4318],[  53 4311],2.5,2.5,2.5,-68.19859051364821
432,[  76 3333],[  64 3322],[  93 3347],-1.1764705882352942,-1.3461538461538463,-1.2485869581431719,51.30857528906104
433,[ 170 7527],[ 172 7524],[ 145 7550],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
434,[ 80 283],[102 303],[ 72 280],-1.3461538461538463,-1.7857142857142856,-1.6875913766323056,59.35069268569368
435,[ 174 2419],[ 173 2419],[ 205 2439],-1.5,-1.3461538461538463,-1.495939747648786,56.2382180216638
436,[ 238 6144],,[ 238 6144],,2.5000000000000004,2.5000000000000004,-68.19859051364821
437,[ 163 2883],[ 173 2873],[ 146 2900],1.0,1.0,1.0,-44.99999999999999
438,[  64 1889],[  84 1907],[  51 1889],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
439,[149 140],[141 134],[169 160],-1.3461538461538463,-1.176470588235294,-1.3018289264961522,52.47032886881254
440,[ 172 6749],[ 172 6748],[ 145 6775],1.0,1.0,1.0,-44.99999999999999
441,[  16 2734],[   9 2739],[  48 2734],2.5,2.5,2.5000000000000004,-68.19859051364821
442,[ 161 4510],[ 153 4516],[ 181 4490],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
443,[ 237 6148],[ 206 6172],[ 238 6148],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
444,[222 706],[201 724],[232 700],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
445,[ 263 3065],[ 279 3050],[ 242 3067],2.5,2.4999999999999996,2.5,-68.19859051364821
446,[ 44 363],[ 11 335],[ 47 363],-2.5,inf,-38.56514168063734,88.51464455152579
447,[ 159 3238],[ 147 3228],[ 175 3254],-1.3461538461538463,-1.176470588235294,-1.2768524647884973,51.932810841615975
448,[  18 5032],[   6 5032],[  46 5032],inf,inf,100.0,-89.42706130231674
449,[ 278 3143],[ 278 3143],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
450,[ 258 4725],[ 266 4732],[ 231 4717],-1.7857142857142858,-2.4999999999999996,-1.9814544769905689,63.22084550946422
451,[ 99 567],[ 92 573],[122 549],1.0,1.3461538461538463,1.0830523486538222,-47.28320232790028
452,[106 498],[120 486],[ 90 509],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
453,[ 262 1535],[ 282 1520],[ 244 1536],2.5,2.4999999999999996,2.5,-68.19859051364821
454,[  42 1852],[  26 1837],[  58 1860],-2.5,-1.7857142857142856,-2.1065921148448252,64.60629193572848
455,[ 154 3689],[ 129 3714],[ 156 3686],1.0,1.0,1.0,-44.99999999999999
456,[ 72 531],[ 64 539],[ 93 514],1.1764705882352942,1.3461538461538463,1.226550846465287,-50.80983282200456
457,[  85 2841],[  63 2863],[  91 2837],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
