Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
911,[ 248 6920],[ 272 6898],[ 239 6924],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
563,[ 231 4550],[ 253 4528],[ 223 4552],1.3461538461538465,2.4999999999999996,2.2582531898553793,-66.11527245243995
508,[ 152 3294],[ 172 3314],[ 143 3290],-1.0,-1.3461538461538465,-1.2567478918308026,51.49057472137827
1344,[ 153 2446],[ 152 2446],[ 184 2468],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2071,[ 153 1756],[ 166 1770],[ 137 1746],-1.0,-1.3461538461538465,-1.1741552605289465,49.57975638872888
862,[  42 2056],[  42 2056],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
612,[  36 1849],[  25 1839],[  58 1860],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1502,[ 126 6733],[ 143 6716],[ 116 6743],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
2225,[  66 1888],[  85 1901],[  52 1883],-2.4999999999999996,-2.5,-2.5,68.19859051364821
819,[ 119 2099],[  93 2125],[ 120 2097],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2225,[  66 1888],[  85 1901],[  52 1883],-2.4999999999999996,-2.5,-2.5,68.19859051364821
312,[  89 5203],[  80 5210],[ 108 5184],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2095,[ 181 2513],[ 189 2521],[ 162 2494],-1.0,-1.0,-1.0,44.99999999999999
852,[ 271 6229],[ 280 6232],[ 241 6228],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1410,[ 248 6174],[ 278 6146],[ 243 6177],2.5,2.4999999999999996,2.5,-68.19859051364821
294,[ 168 2505],[ 186 2524],[ 159 2497],-1.0,-1.0,-1.0,44.99999999999999
174,[ 150 5261],[ 137 5273],[ 164 5246],1.0,1.3461538461538465,1.1602722884079733,-49.24304507020427
2304,[261 717],[275 707],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1425,[  49 5671],[  48 5671],[  80 5691],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1801,[  77 7191],[  72 7188],[ 100 7214],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1449,[ 89 438],[ 93 437],[ 58 448],2.4999999999999996,2.5,2.5,-68.19859051364821
339,[ 205 2377],[ 198 2371],[ 232 2386],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1795,[ 168 3232],[ 154 3219],[ 185 3242],-1.176470588235294,-1.3461538461538465,-1.259959419096497,51.5617999309326
2356,[  49 1261],[  37 1272],[  68 1249],1.7857142857142856,1.3461538461538465,1.601056348615728,-58.01160993644053
694,[  26 1871],[  16 1865],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
