Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2492,[ 108 1253],[ 112 1249],[  82 1272],1.5,1.3461538461538465,1.477012091127932,-55.90032890029082
131,[105 279],[112 286],[ 81 264],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
774,[ 14 361],[  8 355],[ 47 361],-2.5,-2.5,-2.5,68.19859051364821
2362,[ 207 3077],[ 206 3077],[ 242 3075],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1564,[ 169 5306],[ 166 5308],[ 197 5286],1.1764705882352942,1.3461538461538465,1.1925634451327196,-50.019164187288744
1338,[ 178 4009],[ 158 3990],[ 186 4016],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2213,[  91 1004],[ 72 986],[ 102 1010],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
107,[  53 2572],[  49 2568],[  80 2590],-1.5,-1.3461538461538465,-1.4771613815102989,55.903017236627505
2152,[  39 7274],[  26 7263],[  59 7284],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2474,[ 108 5695],[ 117 5705],[  87 5682],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
432,[  76 3333],[  64 3322],[  93 3347],-1.1764705882352942,-1.3461538461538465,-1.248586958143172,51.30857528906104
1297,[  78 3453],[  84 3457],[  50 3447],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
60,[  58 3570],[  34 3592],[  64 3566],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2031,[151 159],[133 142],[161 169],-1.176470588235294,-1.0,-1.0641542490489129,46.78018906636453
2226,[244  50],[269  73],[236  50],-1.7857142857142858,-2.4999999999999996,-2.36384937705699,67.06975234069452
2210,[  12 6613],[   9 6615],[  48 6610],2.5,2.5,2.5000000000000004,-68.19859051364821
576,[ 189 1732],[ 195 1739],[ 168 1712],-1.0,-1.0,-1.0,44.99999999999999
95,[ 145 6057],[ 145 6057],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
884,[ 73 221],[ 68 216],[ 97 241],-1.1764705882352942,-1.3461538461538465,-1.20778699476018,50.37658395004822
2089,[  72 7412],[  88 7399],[  56 7418],2.4999999999999996,2.5,2.5,-68.19859051364821
1981,[ 197 2184],,[ 197 2184],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1556,[  81 2767],[  91 2757],[  58 2774],2.4999999999999996,2.5,2.5,-68.19859051364821
1035,[ 116 7485],[ 128 7473],[ 101 7500],1.1764705882352942,1.3461538461538465,1.2518833333333332,-51.382263156216645
179,[  39 4995],[  14 4973],[  49 4998],-2.5,-2.5,-2.5,68.19859051364821
1715,[ 104 4936],[ 109 4942],[  77 4922],-1.3461538461538465,-1.7857142857142856,-1.4359644555682356,55.14679853990579
1021,[ 223 3987],[ 241 4005],[ 211 3981],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1644,[ 281 6995],[ 282 6995],[ 242 6995],inf,-2.4999999999999996,-100.0,89.42706130231674
288,[ 224 4560],[ 196 4585],[ 226 4560],2.4999999999999996,1.785714285714286,1.8218430574256623,-61.237850043963526
1007,[ 269 4594],[ 276 4587],[ 240 4602],2.5,2.4999999999999996,2.5,-68.19859051364821
1948,[  74 6592],[  83 6592],[  47 6592],inf,2.5,10.0,-84.28940686250037
1736,[  25 1911],[   9 1897],[  47 1917],-2.5,-2.5,-2.5,68.19859051364821
1775,[  23 4985],[  13 4977],[  50 4992],-2.5,-2.5,-2.5,68.19859051364821
2133,[ 229 4784],[ 235 4790],[ 205 4766],-1.176470588235294,-1.3461538461538465,-1.2138812515790145,50.51817312724832
952,[143 982],[162 999],[134 974],-1.3461538461538465,-1.176470588235294,-1.2309025472298187,50.90917833094012
955,[ 102 5185],[  78 5208],[ 106 5181],1.0,1.0,1.0,-44.99999999999999
2406,[ 271 6232],[ 279 6238],[ 241 6228],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1152,[  74 1097],[  89 1110],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1905,[ 214 3747],[ 237 3726],[ 209 3752],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1606,[201 119],[174  92],[201 120],-1.3461538461538465,-1.5,-1.496073629082073,56.24058700121227
1034,[171 143],[150 123],[178 150],-1.0,-1.0,-1.0,44.99999999999999
2400,[ 252 6217],[ 278 6242],[ 242 6217],-2.5,inf,-11.517344398435718,85.03770599230825
2255,[ 154 4470],[ 131 4491],[ 159 4465],1.3461538461538465,1.0,1.0640479672401142,-46.777333245330254
2409,[  52 5862],[  22 5890],[  53 5861],2.5,2.5,2.5,-68.19859051364821
1265,[  43 6515],[  23 6495],[  56 6518],-1.7857142857142858,-2.5,-2.271060586314038,66.23500699633738
1621,[  77 4994],[  85 5002],[  51 4991],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2066,[  66 1194],[  84 1179],[  51 1196],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
490,[ 216 6249],[ 202 6235],[ 235 6253],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1830,[ 239 6298],[ 253 6310],[ 221 6290],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
541,[ 225 5309],[ 245 5289],[ 216 5314],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1729,[ 237 1553],[ 207 1553],[ 243 1553],inf,inf,100.0,-89.42706130231674
627,[ 249 6909],[ 269 6889],[ 236 6911],2.5,2.4999999999999996,2.5,-68.19859051364821
1782,[ 259 6969],[ 282 6947],[ 244 6969],2.5,inf,7.80461015427985,-82.6985093683119
1368,[ 148 4795],[ 139 4787],[ 170 4810],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
944,[  70 2570],[  57 2557],[  87 2580],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
617,[ 116 7150],[ 110 7144],[ 137 7172],-1.0,-1.0,-1.0,44.99999999999999
260,[ 226 3109],[ 207 3107],[ 242 3111],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1774,[  63 7424],[  88 7399],[  58 7425],2.4999999999999996,2.5,2.5,-68.19859051364821
573,[ 200 3278],[ 202 3281],[ 174 3256],-1.176470588235294,-1.3461538461538465,-1.1927132210465765,50.022706780029935
1551,[ 168 1726],[ 189 1745],[ 161 1720],-1.3461538461538465,-1.176470588235294,-1.2181430891950753,50.6166872410268
2368,[  65 7210],[  59 7205],[  90 7227],-1.1764705882352942,-1.3461538461538465,-1.2113056917737857,50.45843795393835
39,[ 220 3814],[ 202 3828],[ 235 3810],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1070,[  74 5781],[  83 5790],[  50 5774],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1801,[  77 7191],[  72 7188],[ 100 7214],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1649,[ 168 5983],[ 175 5976],[ 148 6003],1.0,1.0,1.0,-44.99999999999999
1443,[  43 6709],[  43 6709],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1651,[ 21 359],[  9 347],[ 47 361],-2.5,-2.5,-2.5,68.19859051364821
1236,[  44 5028],[   9 4998],[  46 5028],-2.5,inf,-60.12215285808055,89.04709838158979
2224,[  83 1242],[  99 1226],[  70 1251],1.7857142857142856,1.3461538461538465,1.5269582688182028,-56.77934133328841
1300,[ 220 1601],[ 202 1584],[ 233 1608],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1533,[ 181 1438],[ 174 1443],[ 206 1423],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1734,[ 124 1376],[ 120 1379],[ 148 1352],1.0,1.0,1.0,-44.99999999999999
545,[ 223 3113],[ 207 3107],[ 242 3113],-2.4999999999999996,inf,-4.748422038241455,78.10750368693142
2352,[  97 4879],[  75 4858],[ 103 4885],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1485,[  61 7444],[  35 7470],[  64 7442],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
394,[ 274 3845],[ 281 3838],[ 243 3851],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1610,[  74 3629],[  63 3638],[  94 3616],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2433,[  37 7265],[  28 7259],[  63 7274],-2.5,-2.5,-2.4999999999999996,68.19859051364818
48,[  72 1101],[  88 1113],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1856,[  95 3648],[  81 3661],[ 110 3636],1.0,1.3461538461538465,1.1726034024931435,-49.54234717765204
2286,[243 802],[274 832],[241 802],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2007,[ 119 7569],[ 114 7574],[ 145 7551],1.0,1.3461538461538465,1.0632568347801634,-46.7560657784743
1310,[ 105 5953],[ 131 5927],[ 104 5954],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1187,[  67 1122],[  84 1132],[  50 1121],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
633,[ 131 6008],[ 114 6024],[ 142 5997],1.1764705882352942,1.0,1.070568564085067,-46.951983884103235
635,[ 167 7102],[ 157 7092],[ 186 7117],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
1871,[ 199 6318],[ 174 6294],[ 202 6320],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1185,[  55 5674],[  49 5669],[  80 5691],-1.5,-1.3461538461538465,-1.4684142434028944,55.74487289738528
555,[ 215 4483],[ 221 4479],[ 192 4503],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2256,[ 226 5573],[ 228 5575],[ 197 5553],-1.176470588235294,-1.3461538461538465,-1.189081001500195,49.93664777517272
1879,[ 223 2309],[ 207 2309],[ 243 2309],inf,2.4999999999999996,5.624999999999999,-79.91940201245772
1625,[  97 5882],[ 100 5879],[  65 5892],1.7857142857142856,1.5624999999999991,1.7606363655829724,-60.40444497309964
2078,[ 255 1480],[ 270 1466],[ 236 1485],2.5,2.4999999999999996,2.5,-68.19859051364821
1327,[ 250 1429],[ 253 1427],[ 220 1445],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
85,[  60 5705],[  39 5686],[  70 5710],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2138,[ 237 5471],,[ 237 5471],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
489,[ 165 3299],[ 176 3310],[ 149 3283],-1.0,-1.0,-1.0,44.99999999999999
22,[ 166 7145],[ 191 7170],[ 164 7143],-1.0,-1.0,-1.0,44.99999999999999
2353,[ 142 3632],[ 150 3624],[ 123 3650],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1224,[ 253 4604],[ 275 4583],[ 240 4604],2.5,inf,8.34881012528675,-83.16979158526605
231,[ 185 7537],[ 185 7537],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1277,[ 166 2185],[ 156 2194],[ 184 2168],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
110,[  23 6669],[  23 6669],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1296,[ 242 3106],[ 207 3106],[ 243 3106],-2.4999999999999996,inf,-90.0,89.36340642403653
1920,[  74 6474],[  47 6448],[  75 6475],-1.3461538461538467,-1.7857142857142856,-1.7697287409668885,60.53101762331744
849,[ 103 1770],[  82 1749],[ 109 1777],-1.0,-1.0,-1.0,44.99999999999999
39,[ 220 3814],[ 202 3828],[ 235 3810],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2134,[  37 7274],[  26 7263],[  59 7284],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
369,[ 248 7701],[ 273 7677],[ 240 7703],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1327,[ 250 1429],[ 253 1427],[ 220 1445],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2141,[ 103 4452],[  98 4456],[ 126 4429],1.0,1.0,1.0,-44.99999999999999
930,[ 183 6807],[ 205 6785],[ 177 6810],1.176470588235294,1.3461538461538465,1.3160542599751823,-52.77071985401858
693,[  60 5944],[  53 5950],[  86 5931],1.5,1.3461538461538465,1.4629541617992328,-55.64550276223698
622,[ 145 2864],[ 155 2854],[ 125 2877],1.0,1.3461538461538465,1.128837739062159,-48.4633292166407
1088,[ 217 5323],[ 191 5349],[ 220 5322],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1047,[ 102 4941],[ 107 4946],[  74 4928],-1.5,-1.7857142857142856,-1.5532467252641786,57.226050087820546
1058,[186 881],[173 869],[203 892],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1853,[  54 4311],[  85 4285],[  53 4311],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1730,[ 243 4609],[ 274 4579],[ 241 4610],2.5,2.4999999999999996,2.5,-68.19859051364821
1638,[ 164 6760],[ 174 6750],[ 147 6777],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
88,[ 62 336],[ 84 356],[ 52 333],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2292,[  6 371],[  6 371],,inf,,inf,90.0
1207,[ 243 6130],[ 267 6108],[ 235 6132],1.785714285714286,2.4999999999999996,2.355646320581855,-66.99819750764404
2228,[ 119 4885],[ 138 4902],[ 110 4877],-1.3461538461538465,-1.1764705882352942,-1.2309025472298187,50.90917833094012
1876,[ 238 6303],[ 251 6314],[ 219 6294],-1.7857142857142858,-1.3461538461538465,-1.5890001166888876,57.81670214930697
2389,[  61 2566],[  54 2561],[  85 2583],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2449,[  38 5893],[  27 5903],[  60 5882],1.7857142857142858,2.5,2.054790749610753,-64.0493158496115
964,[ 266 4604],[ 278 4595],[ 241 4610],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1094,[  81 4897],[  61 4877],[  89 4903],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
425,[ 211 7017],[ 202 7010],[ 236 7024],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2382,[ 141 5644],[ 155 5658],[ 127 5633],-1.176470588235294,-1.3461538461538465,-1.265809930033176,51.690981403309394
2496,[ 263 4569],[ 269 4564],[ 234 4579],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2187,[  73 4271],[  83 4271],[  48 4277],inf,2.5,8.92748006609122,-83.60872992707924
481,[ 220 3192],[ 248 3218],[ 219 3192],-1.3461538461538465,-1.7857142857142858,-1.7744995791520193,60.59703779052722
92,[  16 5832],[   8 5832],[  48 5830],2.5,2.5,2.5,-68.19859051364821
2181,[160 945],,[160 945],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
895,[ 180 4489],[ 153 4516],[ 180 4488],1.3461538461538465,1.176470588235294,1.180800364753681,-49.73929736619232
146,[269 794],[280 805],[242 794],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
660,[ 161 2102],[ 169 2094],[ 142 2121],1.0,1.0,1.0,-44.99999999999999
229,[  28 4177],[  22 4172],[  57 4188],-1.7857142857142858,-2.5,-1.9293954022753876,62.60242465680498
871,[  29 6519],[  18 6509],[  53 6527],-2.5,-2.5,-2.5000000000000004,68.19859051364821
375,[125 209],[151 236],[124 209],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
225,[ 236 6950],[ 207 6955],[ 242 6950],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1413,[238  54],[266  81],[235  54],-1.7857142857142858,-2.4999999999999996,-2.4488542229368955,67.78714274364214
1504,[  76 4419],[  71 4424],[ 100 4399],1.1764705882352942,1.3461538461538465,1.20778699476018,-50.37658395004822
834,[  50 1062],[  33 1046],[  64 1069],-1.7857142857142856,-2.4999999999999996,-2.2133060707708667,65.68593870805421
1654,[  65 5739],[  89 5761],[  58 5738],-2.4999999999999996,-2.5,-2.5,68.19859051364821
310,[ 272 3812],[ 276 3811],[ 238 3817],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1591,[ 244 2443],[ 247 2445],[ 216 2423],-1.7857142857142858,-1.3461538461538465,-1.7440195547940924,60.170555246180115
108,[ 231 6989],[ 207 6983],[ 242 6989],-2.4999999999999996,inf,-8.122416762205901,82.98128899448521
2305,[ 85 282],[104 300],[ 74 276],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1200,[229 616],[230 615],[198 635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
57,[  92 3366],[ 113 3385],[  83 3362],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
639,[ 183 1675],[ 164 1656],[ 191 1684],-1.176470588235294,-1.3461538461538465,-1.2936408504456889,52.29554368733209
2322,[  58 1969],[  83 1947],[  51 1971],2.4999999999999996,2.5,2.5,-68.19859051364821
2086,[ 220 4649],[ 207 4649],[ 243 4651],inf,-2.4999999999999996,-6.939767838698152,81.80028973826988
876,[  81 5694],[ 108 5719],[  79 5694],-1.7857142857142856,-1.3461538461538465,-1.3688096364276494,53.84956373354638
44,[  79 2563],[  63 2548],[  93 2572],-1.1764705882352942,-1.3461538461538465,-1.2729410333457478,51.84744787146565
1013,[ 201 6804],[ 212 6793],[ 182 6816],1.0,1.3461538461538465,1.141599657897502,-48.782813050692326
1724,[ 119 3325],[ 142 3347],[ 115 3321],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
569,[ 212 6061],[ 231 6043],[ 203 6069],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1534,[ 197 2458],[ 221 2483],[ 194 2456],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1388,[ 128 3697],[ 120 3704],[ 147 3677],1.1764705882352942,1.176470588235294,1.1764699999999997,-49.63544929005889
1969,[  55 6543],[  83 6565],[  51 6541],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2483,[ 155 4844],[ 174 4863],[ 147 4836],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1221,[ 252 3019],[ 266 3005],[ 233 3026],1.785714285714286,2.4999999999999996,2.1388466335585923,-64.94195029320218
2043,[ 200 6021],[ 208 6013],[ 178 6036],1.0,1.3461538461538465,1.1032198603329286,-47.809654472541446
863,[ 65 274],[ 43 253],[ 73 277],-1.3461538461538467,-1.7857142857142856,-1.6893082343558807,59.37623727670826
1627,[  93 1797],,[  93 1797],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
47,[  64 4289],[  83 4273],[  50 4290],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1506,[225 138],[231 144],[200 122],-1.176470588235294,-1.3461538461538465,-1.2141933042340591,50.52540033840503
2176,[ 104 4373],[ 118 4359],[  88 4382],1.1764705882352942,1.3461538461538465,1.2645149787730137,-51.662451748762265
2186,[ 195 3255],[ 211 3271],[ 184 3244],-1.0,-1.176470588235294,-1.104574814814815,47.844646608551685
1334,[ 117 2492],[ 114 2489],[ 141 2516],-1.0,-1.176470588235294,-1.019607777777778,45.55625039102359
