Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
135,[ 58 501],[ 46 512],[ 77 490],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2348,[ 180 7076],[ 173 7070],[ 204 7092],-1.5,-1.3461538461538465,-1.462735692405402,55.64151622975841
2047,[173 160],[198 185],[171 158],-1.0,-1.0,-1.0,44.99999999999999
516,[  32 5064],[  12 5081],[  48 5059],2.5,2.5,2.5,-68.19859051364821
165,[ 226 7655],[ 253 7628],[ 224 7656],1.5,1.5,1.5000000000000002,-56.30993247402022
1071,[  78 5883],[  95 5868],[  65 5892],1.7857142857142856,1.5624999999999991,1.6542096895076943,-58.84627100763191
2201,[ 278 3050],[ 279 3050],[ 240 3052],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2401,[ 252 7672],[ 267 7659],[ 234 7680],2.5,1.7857142857142858,2.141484858351501,-64.9690382502547
61,[  17 3414],[  16 3414],[  53 3426],-1.9999999999999996,-2.5,-2.012837849868666,63.58130785194864
2136,[ 164 4442],[ 177 4428],[ 150 4455],1.0,1.0,1.0,-44.99999999999999
158,[ 230 3177],[ 257 3202],[ 227 3176],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2359,[ 173 5290],[ 161 5302],[ 188 5274],1.176470588235294,1.3461538461538465,1.2504904805763986,-51.351155938871145
1485,[  61 7444],[  35 7470],[  64 7442],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1409,[ 261 3790],[ 268 3785],[ 232 3799],1.785714285714286,2.4999999999999996,1.9433970145239656,-62.771330275974115
980,[121 539],[144 516],[117 543],1.0,1.0,1.0,-44.99999999999999
566,[  50 5867],[  23 5893],[  54 5864],1.7857142857142858,2.5,2.4159329075363343,-67.51441786971593
1293,[152 615],[141 626],[168 599],1.3461538461538465,1.176470588235294,1.277021111111111,-51.936484087904894
721,[206 937],[212 944],[182 921],-1.0,-1.3461538461538465,-1.0838416644385442,47.30400611387435
123,[ 200 3774],[ 185 3787],[ 216 3765],1.7857142857142858,1.3461538461538465,1.557348221375559,-57.29478422472286
2081,[ 204 2927],[ 213 2918],[ 183 2941],1.0,1.3461538461538465,1.1160427644035769,-48.13892878517746
1726,[ 221 6294],[ 248 6319],[ 219 6294],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2467,[ 171 1321],[ 171 1321],,1.0,,1.0,-44.99999999999999
1818,[ 238 3990],[ 246 3997],[ 215 3975],-1.7857142857142858,-1.3461538461538465,-1.6630351702071582,58.98107790296559
1138,[ 252 4564],[ 265 4553],[ 231 4571],1.785714285714286,2.4999999999999996,2.0962887795308367,-64.49729375510924
617,[ 116 7150],[ 110 7144],[ 137 7172],-1.0,-1.0,-1.0,44.99999999999999
1905,[ 214 3747],[ 237 3726],[ 209 3752],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2096,[ 228 6350],[ 228 6350],,-1.5,,-1.5,56.30993247402022
1167,[ 191 4056],[ 197 4062],[ 168 4038],-1.0,-1.3461538461538465,-1.0779269709435206,47.14771510437889
941,[ 203 6846],[ 176 6873],[ 203 6845],1.5,1.3461538461538465,1.350076370917927,-53.47269487976138
561,[ 197 7048],[ 190 7041],[ 223 7059],-1.785714285714286,-2.4999999999999996,-1.9711540994630297,63.100544426449794
2172,[144 606],[132 616],[160 590],1.3461538461538465,1.0,1.2047818846448517,-50.30645293886302
1158,[ 136 7136],[ 126 7127],[ 157 7150],-1.0,-1.3461538461538465,-1.1203585711174138,48.248811790218994
1159,[ 260 4698],[ 274 4708],[ 238 4695],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1615,[102 500],[118 483],[ 90 509],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
767,[  14 5012],[   8 5006],[  47 5012],-2.5,-2.5,-2.5,68.19859051364821
1372,[ 152 5567],[ 143 5558],[ 172 5583],-1.0,-1.3461538461538465,-1.1149118954663677,48.110058171105955
373,[ 102 7254],[ 112 7263],[  81 7241],-1.7857142857142856,-1.3461538461538465,-1.6307061821485125,58.4820728401086
2163,[  72 5053],[  83 5048],[  48 5053],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1851,[ 87 286],[103 302],[ 73 278],-1.5,-1.7857142857142856,-1.6668272752951432,59.03867917090037
1461,[ 151 3708],[ 136 3722],[ 164 3695],1.0,1.0,1.0,-44.99999999999999
1931,[  28 2679],[  10 2666],[  48 2679],-2.5,-2.5000000000000004,-2.5,68.19859051364821
457,[  85 2841],[  63 2863],[  91 2837],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1853,[  54 4311],[  85 4285],[  53 4311],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
877,[ 225 2228],[ 253 2202],[ 224 2229],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2478,[ 102 4877],[  78 4855],[ 106 4881],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1006,[233 662],[250 646],[219 668],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1236,[  44 5028],[   9 4998],[  46 5028],-2.5,inf,-60.12215285808055,89.04709838158979
1258,[ 209 1651],[ 184 1626],[ 212 1653],-1.5,-1.3461538461538465,-1.3603877152822603,53.68096824333393
1156,[ 133 2512],[ 112 2491],[ 140 2517],-1.0,-1.3461538461538465,-1.2684050414675316,51.748047408579374
561,[ 197 7048],[ 190 7041],[ 223 7059],-1.785714285714286,-2.4999999999999996,-1.9711540994630297,63.100544426449794
1902,[ 236 6168],[ 207 6180],[ 241 6167],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
400,[ 227 7127],[ 227 7127],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
194,[ 175 7154],[ 191 7170],[ 164 7143],-1.0,-1.0,-1.0,44.99999999999999
896,[ 100 1350],[  96 1353],[ 124 1326],1.0,1.0,1.0,-44.99999999999999
1569,[ 125 4918],[ 125 4919],[  94 4897],-1.1764705882352942,-1.3461538461538465,-1.1808837741071974,49.741293284959056
1661,[ 252 3146],[ 272 3165],[ 238 3144],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2046,[249 733],[275 707],[241 734],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
367,[ 227 3801],[ 201 3824],[ 231 3798],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2275,[ 82 981],[ 78 979],[ 106 1005],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
902,[ 202 4705],[ 197 4700],[ 231 4714],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2471,[ 241 3866],[ 207 3866],[ 244 3866],inf,inf,100.0,-89.42706130231674
395,[  76 6692],[  49 6719],[  77 6692],1.7857142857142856,1.3461538461538465,1.357367910956672,-53.620185125991775
1276,[ 123 4074],[ 101 4053],[ 129 4080],-1.0,-1.0,-1.0,44.99999999999999
1010,[ 93 452],[ 98 449],[ 65 466],2.4999999999999996,1.7857142857142856,2.3878446401603153,-67.27666336177343
611,[ 220 6848],[ 239 6829],[ 210 6854],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
1752,[ 224 7613],[ 237 7602],[ 207 7625],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
429,[ 218 1385],[ 223 1380],[ 192 1402],1.176470588235294,1.3461538461538465,1.2079319777678623,-50.3799622214507
2002,[ 263 4708],[ 272 4715],[ 236 4702],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1540,[ 121 4082],[  97 4058],[ 124 4085],-1.3461538461538465,-1.1764705882352942,-1.1953233333333333,50.08435897124276
944,[  70 2570],[  57 2557],[  87 2580],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2099,[180 667],[176 671],[207 649],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
190,[ 234 4617],[ 207 4630],[ 241 4617],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1237,[ 107 1816],[ 119 1826],[  89 1803],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1601,[  24 6620],[  12 6632],[  49 6615],2.5,2.5,2.4999999999999996,-68.19859051364818
1356,[  14 1190],[   9 1190],[  48 1183],2.500000000000001,2.5,2.5,-68.19859051364821
663,[ 184 2179],[ 161 2201],[ 189 2174],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
611,[ 220 6848],[ 239 6829],[ 210 6854],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
93,[ 215 3022],[ 197 3037],[ 229 3016],2.4999999999999996,1.785714285714286,2.067114429721345,-64.18387425411763
1691,[ 228 6063],[ 238 6053],[ 208 6076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1950,[  93 5966],[  77 5982],[ 107 5958],1.0,1.3461538461538465,1.2021184464786456,-50.24412222116358
2311,[ 254 4711],[ 269 4724],[ 235 4706],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1455,[ 159 2482],[ 138 2463],[ 166 2489],-1.3461538461538465,-1.0,-1.0896596262417475,47.45684473746704
2394,[  88 1011],[ 68 991],[  95 1019],-1.0,-1.1764705882352942,-1.1282641685038872,48.44887514433963
1872,[ 43 463],[ 28 478],[ 60 455],2.5,1.7857142857142856,2.1212047056482968,-64.75939347754104
1415,[ 216 3195],[ 188 3169],[ 217 3196],-1.785714285714286,-1.5,-1.510197186711554,56.48886078604011
2462,[132 944],[120 932],[148 958],-1.0,-1.3461538461538465,-1.153654957274212,49.08091746760869
633,[ 131 6008],[ 114 6024],[ 142 5997],1.1764705882352942,1.0,1.070568564085067,-46.951983884103235
1677,[ 265 2255],[ 273 2250],[ 237 2264],2.5,2.4999999999999996,2.5,-68.19859051364821
1535,[  98 1736],[  95 1734],[ 126 1757],-1.0,-1.3461538461538465,-1.0323285520545091,45.91133561032969
931,[ 168 2492],[ 192 2517],[ 165 2490],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1591,[ 244 2443],[ 247 2445],[ 216 2423],-1.7857142857142858,-1.3461538461538465,-1.7440195547940924,60.170555246180115
1251,[  69 2801],,[  69 2801],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1611,[   8 5059],[   8 5059],,inf,,inf,90.0
886,[ 204 7061],[ 188 7045],[ 219 7068],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1782,[ 259 6969],[ 282 6947],[ 244 6969],2.5,inf,7.80461015427985,-82.6985093683119
1312,[ 133 2844],[ 140 2837],[ 111 2861],1.0,1.3461538461538465,1.0908884493574913,-47.489012903131695
1681,[ 124 5590],[ 118 5585],[ 146 5612],-1.0,-1.0,-1.0,44.99999999999999
1993,[ 146 1751],[ 165 1771],[ 137 1746],-1.176470588235294,-1.3461538461538465,-1.300033927891061,52.432130608009935
2278,[ 51 430],[ 20 458],[ 52 429],2.5,2.5,2.5,-68.19859051364821
1646,[ 264 7036],[ 272 7041],[ 236 7027],-2.5,-2.4999999999999996,-2.5,68.19859051364821
886,[ 204 7061],[ 188 7045],[ 219 7068],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
87,[ 164 4468],[ 190 4442],[ 163 4469],1.0,1.0,1.0,-44.99999999999999
2142,[  57 7297],[  86 7323],[  56 7296],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1327,[ 250 1429],[ 253 1427],[ 220 1445],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
120,[ 119 5688],[ 125 5694],[  95 5671],-1.1764705882352942,-1.3461538461538465,-1.2144628310012824,50.53164085893827
448,[  18 5032],[   6 5032],[  46 5032],inf,inf,100.0,-89.42706130231674
2129,[ 123 4410],[ 142 4390],[ 115 4416],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2106,[  69 5762],[  85 5777],[  53 5757],-2.4999999999999996,-2.5,-2.5,68.19859051364821
205,[ 217 3161],[ 199 3144],[ 230 3167],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
826,[  69 7458],[  43 7484],[  71 7456],1.3461538461538467,1.7857142857142856,1.754312857142857,-60.31583259385094
1962,[ 199 3151],[ 197 3149],[ 232 3161],-1.785714285714286,-2.4999999999999996,-1.839859038284014,61.475039686948016
859,[ 171 5293],[ 161 5302],[ 192 5279],1.176470588235294,1.3461538461538465,1.235468822323278,-51.01296841885653
440,[ 172 6749],[ 172 6748],[ 145 6775],1.0,1.0,1.0,-44.99999999999999
1097,[ 277 2307],[ 283 2307],[ 244 2311],inf,2.4999999999999996,16.350641782162214,-86.50016789741376
404,[  72 6668],[  96 6646],[  66 6670],2.4999999999999996,1.7857142857142856,1.9018959932040311,-62.26500551179204
2418,[  68 3469],[  82 3481],[  47 3469],-5.878725253121972e-17,inf,-1.0,44.99999999999999
148,[ 119 4377],[ 126 4370],[  96 4393],1.1764705882352942,1.3461538461538465,1.2207702071826938,-50.677209280233534
1796,[  86 6689],[ 108 6669],[  79 6694],1.7857142857142856,1.3461538461538465,1.4447880875581516,-55.311224776172565
2362,[ 207 3077],[ 206 3077],[ 242 3075],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1720,[  47 5147],[  40 5154],[  73 5134],1.5,1.7857142857142856,1.57258153397067,-57.54783856121106
431,[  22 4315],[  15 4318],[  53 4311],2.5,2.5,2.5,-68.19859051364821
1839,[  76 2663],[  86 2672],[  53 2656],-2.4999999999999996,-2.5,-2.5,68.19859051364821
690,[ 105 2588],[ 119 2601],[  90 2577],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
508,[ 152 3294],[ 172 3314],[ 143 3290],-1.0,-1.3461538461538465,-1.2567478918308026,51.49057472137827
2350,[ 40 496],[ 37 497],[ 72 481],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
816,[ 246 2382],[ 268 2401],[ 235 2380],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1755,[ 255 3158],[ 270 3171],[ 235 3155],-1.7857142857142858,-2.4999999999999996,-2.139518983552032,64.94885884868671
2352,[  97 4879],[  75 4858],[ 103 4885],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
959,[122 220],[145 243],[118 216],-1.0,-1.0,-1.0,44.99999999999999
799,[ 250 6243],[ 272 6265],[ 239 6239],-2.5,-2.4999999999999996,-2.5,68.19859051364821
661,[194 957],[197 961],[170 935],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2123,[ 96 261],[116 280],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2303,[115 584],[108 591],[135 563],1.0,1.0,1.0,-44.99999999999999
1451,[  34 4163],[  28 4158],[  63 4173],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1986,[  21 5107],[  19 5107],[  57 5099],2.5,2.5,2.5,-68.19859051364821
381,[  71 2858],[  64 2865],[  94 2841],1.1764705882352942,1.3461538461538465,1.2200995539410395,-50.66177397256066
1348,[  78 5155],[  55 5178],[  83 5151],1.1764705882352942,1.3461538461538465,1.318241417644542,-52.81654087857479
712,[ 141 4846],[ 166 4871],[ 139 4844],-1.0,-1.0,-1.0,44.99999999999999
1182,[ 230 3959],[ 254 3983],[ 224 3957],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1860,[ 103 1005],[ 77 980],[ 105 1007],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
51,[ 115 2848],[ 134 2830],[ 106 2855],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
324,[232 685],[258 661],[228 687],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1938,[ 188 2442],[ 169 2425],[ 197 2451],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2495,[ 262 3191],[ 262 3191],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1194,[ 160 5652],[ 160 5653],[ 133 5626],-1.0,-1.0,-1.0,44.99999999999999
380,[274  40],[278  41],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2154,[ 280 4605],[ 280 4605],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
334,[ 205 2998],[ 187 3015],[ 217 2991],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
477,[ 219 6234],[ 205 6222],[ 238 6240],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
797,[226 676],[252 650],[223 676],1.3461538461538465,2.4999999999999996,2.4129597953256536,-67.48947526053692
1996,[ 48 500],[ 42 506],[ 75 487],1.5,1.3461538461538465,1.4660495440322152,-55.70189882920904
800,[ 124 1804],[ 130 1811],[ 103 1785],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
892,[ 151 3640],[ 158 3632],[ 131 3659],1.0,1.0,1.0,-44.99999999999999
188,[ 267 2271],[ 277 2265],[ 240 2277],2.5,2.4999999999999996,2.5,-68.19859051364821
1554,[ 158 1370],[ 134 1394],[ 161 1366],1.0,1.0,1.0,-44.99999999999999
330,[ 248 2425],[ 254 2432],[ 222 2412],-1.3461538461538465,-2.4999999999999996,-1.6239877667075406,58.376560130538586
1669,[ 201 6847],[ 175 6871],[ 203 6845],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1446,[  71 2099],[  71 2099],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
784,[ 140 5967],[ 153 5953],[ 126 5979],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2116,[ 133 4400],[ 142 4390],[ 115 4416],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
992,[  85 2749],[  88 2748],[  53 2756],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1162,[ 130 5250],[ 122 5257],[ 153 5234],1.0,1.3461538461538465,1.095208684368555,-47.601796070305625
1788,[ 186 6376],[ 197 6388],[ 170 6361],-1.0,-1.0,-1.0,44.99999999999999
1930,[  58 1982],[  85 1960],[  53 1982],2.4999999999999996,inf,19.914074767268,-87.12526474314403
1733,[ 29 365],[  9 347],[ 47 365],-2.5,inf,-6.237117790853809,80.89126236074864
1590,[  97 1827],[ 110 1840],[  80 1816],-1.5,-1.3461538461538465,-1.4267858883998368,54.97430799021928
579,[ 61 367],[ 82 380],[ 47 367],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1322,[  96 2000],[  98 1999],[  65 2016],1.7857142857142856,1.5624999999999991,1.7722646528262844,-60.566143833504405
453,[ 262 1535],[ 282 1520],[ 244 1536],2.5,2.4999999999999996,2.5,-68.19859051364821
17,[  76 2673],[  85 2676],[  50 2672],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2148,[  95 6664],[ 102 6658],[  71 6679],1.7857142857142856,1.3461538461538465,1.6777040761018178,-59.20283100720092
1159,[ 260 4698],[ 274 4708],[ 238 4695],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
10,[  70 2007],[  92 1985],[  62 2009],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
713,[ 62 455],[ 90 428],[ 61 456],2.4999999999999996,1.7857142857142856,1.8107688107272577,-61.09025396274108
1640,[ 246 7034],[ 267 7055],[ 235 7031],-2.5,-2.4999999999999996,-2.5,68.19859051364821
401,[  67 5020],[  82 5031],[  47 5020],-5.878725253121972e-17,-2.5000000000000004,-1.2046992942021058,50.30452257906228
271,[  71 5726],[  94 5747],[  64 5722],-2.4999999999999996,-1.7857142857142856,-1.93259137898606,62.64114876157413
1574,[ 141 2928],[ 129 2939],[ 157 2912],1.0,1.0,1.0,-44.99999999999999
839,[ 161 3689],[ 186 3663],[ 159 3690],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
868,[236  22],[207   6],[240  32],-2.4999999999999996,inf,-10.188016873568625,84.39411665712949
2442,[129 209],[153 234],[126 207],-1.0,-1.0,-1.0,44.99999999999999
848,[  56 3582],[  38 3600],[  69 3576],1.5,1.7857142857142856,1.6828594169104285,-59.280087825400074
823,[  12 5763],[  10 5763],[  50 5767],-2.500000000000001,-2.5,-2.5,68.19859051364821
1931,[  28 2679],[  10 2666],[  48 2679],-2.5,-2.5000000000000004,-2.5,68.19859051364821
293,[ 144 1697],[ 136 1690],[ 163 1717],-1.1764705882352942,-1.176470588235294,-1.1764699999999997,49.63544929005889
2385,[ 204 6063],[ 229 6040],[ 201 6066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1982,[147 181],[121 155],[148 183],-1.1764705882352942,-1.0,-1.0101164629591222,45.28835430589562
948,[157 179],[181 204],[154 177],-1.0,-1.0,-1.0,44.99999999999999
761,[ 110 5989],[  95 6003],[ 126 5980],1.0,1.3461538461538465,1.1826945323312978,-49.78458282488028
458,[  56 5727],[  31 5702],[  61 5729],-1.7857142857142858,-2.5,-2.4055836574163076,67.42736685504175
479,[ 113 4850],[  96 4834],[ 125 4859],-1.0,-1.3461538461538465,-1.2107420414389214,50.44534500685116
1799,[  89 7409],[  91 7408],[  56 7418],2.4999999999999996,2.5,2.5,-68.19859051364821
738,[  74 5929],[  53 5950],[  81 5923],1.5,1.3461538461538465,1.3825965246947276,-54.122656698957705
2150,[  56 1111],[  84 1132],[  52 1108],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2453,[ 271 2255],[ 274 2253],[ 238 2267],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1461,[ 151 3708],[ 136 3722],[ 164 3695],1.0,1.0,1.0,-44.99999999999999
1430,[ 107 6460],[ 122 6473],[  93 6449],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1465,[166 589],[189 565],[162 592],1.0,1.0,1.0,-44.99999999999999
993,[  49 1071],[  30 1052],[  62 1075],-1.7857142857142858,-2.5,-2.259944958758262,66.13115363082751
2309,[ 148 5986],[ 166 5967],[ 139 5994],1.0,1.0,1.0,-44.99999999999999
2219,[ 218 5324],[ 191 5349],[ 220 5322],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2180,[ 228 2187],[ 238 2177],[ 208 2200],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1691,[ 228 6063],[ 238 6053],[ 208 6076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
468,[  72 5816],[  83 5816],[  48 5821],inf,2.5,8.071659396423302,-82.93759725904056
