Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1238,[ 148 1374],[ 131 1391],[ 158 1363],1.0,1.0,1.0,-44.99999999999999
2211,[  34 1044],[  34 1044],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1067,[  10 5030],[   6 5030],[  46 5030],inf,inf,100.0,-89.42706130231674
2346,[ 263 5401],[ 281 5388],[ 243 5402],2.5,2.4999999999999996,2.5,-68.19859051364821
170,[  87 4159],[ 104 4176],[  74 4152],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1635,[  24 5774],[  11 5761],[  49 5775],-2.5,-2.5,-2.5,68.19859051364821
1317,[  78 1253],[ 101 1230],[  72 1255],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
82,[ 236 1588],[ 206 1565],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2295,[  90 7281],[  98 7288],[  64 7273],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1142,[ 165 7117],[ 149 7101],[ 176 7129],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
412,[ 166 5983],[ 174 5975],[ 147 6002],1.0,1.0,1.0,-44.99999999999999
1231,[ 141 6345],[ 136 6341],[ 165 6366],-1.0,-1.3461538461538465,-1.057880263882519,46.61108536048569
2050,[ 218 1472],[ 198 1490],[ 230 1469],1.7857142857142858,2.4999999999999996,2.275049591060451,-66.27206900809708
1873,[ 224 3229],[ 235 3239],[ 204 3217],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1238,[ 148 1374],[ 131 1391],[ 158 1363],1.0,1.0,1.0,-44.99999999999999
2459,[  47 6501],[  28 6483],[  60 6507],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
716,[ 180 3252],[ 205 3278],[ 178 3251],-1.0,-1.0,-1.0,44.99999999999999
2321,[  10 3469],[   7 3468],[  46 3472],-2.5,-2.5,-2.5,68.19859051364821
1017,[ 182 2902],[ 191 2893],[ 161 2916],1.0,1.3461538461538465,1.1160427644035769,-48.13892878517746
332,[ 223 3846],[ 207 3855],[ 241 3842],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1533,[ 181 1438],[ 174 1443],[ 206 1423],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
531,[ 245 6211],[ 278 6242],[ 243 6211],-2.5,-2.4999999999999996,-2.5,68.19859051364821
757,[  72 2024],[  98 1999],[  70 2026],1.7857142857142856,1.3461538461538465,1.3781123031672653,-54.03422511407579
688,[ 149 4064],[ 173 4088],[ 145 4063],-1.176470588235294,-1.3461538461538465,-1.3277703154005145,53.01504980787569
2224,[  83 1242],[  99 1226],[  70 1251],1.7857142857142856,1.3461538461538465,1.5269582688182028,-56.77934133328841
1902,[ 236 6168],[ 207 6180],[ 241 6167],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2130,[ 116 5975],[  92 5999],[ 119 5972],1.3461538461538465,1.1764705882352942,1.1953233333333333,-50.08435897124276
1140,[ 59 505],[ 48 516],[ 79 493],1.5,1.3461538461538465,1.4384430382645286,-55.19312371950119
1790,[ 123 7482],[ 129 7475],[ 101 7500],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2253,[  70 4231],[  83 4240],[  49 4227],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2226,[244  50],[269  73],[236  50],-1.7857142857142858,-2.4999999999999996,-2.36384937705699,67.06975234069452
1485,[  61 7444],[  35 7470],[  64 7442],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2398,[ 148 6825],[ 143 6830],[ 170 6803],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2425,[ 261 2340],[ 280 2356],[ 243 2335],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1114,[ 103 4106],[  77 4081],[ 105 4107],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1603,[  73 3487],[  82 3481],[  47 3491],-5.878725253121972e-17,2.5,0.7284423340569784,-36.071179477451174
1110,[ 254 6863],[ 257 6861],[ 223 6878],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2436,[  85 5091],[  92 5085],[  57 5096],1.7857142857142856,2.5,1.9605638651786303,-62.97581103102264
1214,[ 81 238],[ 64 221],[ 94 245],-1.1764705882352942,-1.3461538461538465,-1.2815912747592055,52.03579719123472
1578,[ 192 2973],[ 173 2992],[ 201 2966],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1276,[ 123 4074],[ 101 4053],[ 129 4080],-1.0,-1.0,-1.0,44.99999999999999
1157,[ 248 2967],[ 248 2967],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
444,[222 706],[201 724],[232 700],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1460,[265 782],[282 790],[243 782],-2.5,inf,-4.635033435006356,77.82515291019185
1219,[ 266 1618],[ 270 1620],[ 235 1605],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1054,[  73 2749],[  86 2740],[  53 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
769,[116 582],[107 590],[135 563],1.1764705882352942,1.0,1.1218596179759002,-48.28691902018009
454,[  42 1852],[  26 1837],[  58 1860],-2.5,-1.7857142857142856,-2.1065921148448252,64.60629193572848
327,[ 166 5617],[ 180 5631],[ 151 5607],-1.0,-1.3461538461538465,-1.1811792190431345,49.74836172398624
962,[ 120 4365],[ 122 4365],[  90 4385],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
873,[ 241 1533],[ 207 1533],[ 243 1533],inf,inf,100.0,-89.42706130231674
1176,[  83 6747],[  75 6755],[ 106 6732],1.1764705882352942,1.3461538461538465,1.2259818123070318,-50.79681094355066
1057,[ 196 1477],[ 194 1479],[ 227 1461],2.4999999999999996,1.785714285714286,2.4464305121733556,-67.76727872539567
1789,[ 201 4008],[ 223 4031],[ 196 4004],-1.176470588235294,-1.3461538461538465,-1.317730962410996,52.80585545845872
1854,[ 105 2536],[  87 2518],[ 114 2546],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
52,[ 109 7162],[ 101 7154],[ 131 7178],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
2068,[  84 7228],[  60 7204],[  88 7230],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
864,[ 228 3162],[ 201 3137],[ 231 3164],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1420,[ 129 3286],[ 110 3268],[ 138 3295],-1.0,-1.0,-1.0,44.99999999999999
703,[ 189 2403],[ 185 2400],[ 217 2420],-1.785714285714286,-1.3461538461538465,-1.727500430853872,59.93469200200682
1636,[  29 5742],[  18 5734],[  54 5749],-2.5,-2.5,-2.5,68.19859051364821
1784,[  49 1164],[  82 1155],[  47 1165],-5.878725253121972e-17,2.5,2.3465980843264127,-66.91877887044359
1348,[  78 5155],[  55 5178],[  83 5151],1.1764705882352942,1.3461538461538465,1.318241417644542,-52.81654087857479
1154,[ 152 4465],[ 128 4488],[ 156 4462],1.0,1.3461538461538465,1.3008916242270878,-52.45039098226104
105,[ 165 3749],[ 162 3752],[ 193 3730],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1484,[  16 7336],[   8 7332],[  47 7338],-2.5,-2.5,-2.5,68.19859051364821
2409,[  52 5862],[  22 5890],[  53 5861],2.5,2.5,2.5,-68.19859051364821
358,[ 149 5219],[ 171 5197],[ 144 5224],1.0,1.0,1.0,-44.99999999999999
184,[ 215 2150],[ 217 2148],[ 188 2172],1.176470588235294,1.3461538461538465,1.1892148524827235,-49.93982460414552
2074,[  50 4935],[  34 4920],[  66 4942],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1933,[  90 6688],[ 109 6671],[  79 6694],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2368,[  65 7210],[  59 7205],[  90 7227],-1.1764705882352942,-1.3461538461538465,-1.2113056917737857,50.45843795393835
184,[ 215 2150],[ 217 2148],[ 188 2172],1.176470588235294,1.3461538461538465,1.1892148524827235,-49.93982460414552
2016,[214 121],[233 141],[204 116],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1490,[ 250 1537],[ 281 1512],[ 244 1537],2.5,2.5000000000000004,2.5,-68.19859051364821
1698,[  66 4983],[  85 5002],[  53 4981],-2.4999999999999996,-2.5,-2.5,68.19859051364821
831,[ 86 463],[ 99 451],[ 69 474],1.7857142857142856,1.3461538461538465,1.580740142424924,-57.681938981116886
1637,[ 254 1516],[ 278 1495],[ 242 1517],2.5,2.4999999999999996,2.5,-68.19859051364821
1899,[237  60],[264  86],[233  59],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1555,[  25 2744],[  12 2755],[  49 2739],2.5,2.5,2.5,-68.19859051364821
1648,[ 233 3143],[ 205 3121],[ 237 3145],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1440,[ 156 7549],[ 176 7528],[ 149 7555],1.0,1.0,1.0,-44.99999999999999
1,[ 185 3741],[ 167 3759],[ 196 3734],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1405,[ 219 4504],[ 231 4492],[ 202 4517],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
1363,[  88 7280],[  98 7288],[  64 7273],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
60,[  58 3570],[  34 3592],[  64 3566],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2215,[  90 1263],[ 109 1244],[  80 1269],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
358,[ 149 5219],[ 171 5197],[ 144 5224],1.0,1.0,1.0,-44.99999999999999
2225,[  66 1888],[  85 1901],[  52 1883],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2274,[  94 1841],[ 104 1850],[  72 1831],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1652,[ 131 1313],[ 148 1296],[ 120 1321],1.176470588235294,1.3461538461538465,1.2848400268474944,-52.10612776365109
1005,[  89 4981],[  91 4981],[  56 4970],-1.9999999999999996,-2.5,-2.0271849537826303,63.74311148757252
2477,[ 174 6044],[ 152 6066],[ 179 6038],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2418,[  68 3469],[  82 3481],[  47 3469],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1170,[ 11 356],[  8 355],[ 47 361],-2.5,-2.5,-2.5,68.19859051364821
1472,[  30 2701],[   8 2681],[  46 2701],-2.5,inf,-7.145646483537032,82.03346063620842
1174,[  59 6490],[  36 6467],[  65 6494],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1845,[ 108 4424],[  88 4444],[ 115 4417],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
597,[ 183 2475],[ 207 2500],[ 180 2473],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
508,[ 152 3294],[ 172 3314],[ 143 3290],-1.0,-1.3461538461538465,-1.2567478918308026,51.49057472137827
429,[ 218 1385],[ 223 1380],[ 192 1402],1.176470588235294,1.3461538461538465,1.2079319777678623,-50.3799622214507
2029,[212 854],[192 836],[222 860],-2.4999999999999996,-1.7857142857142858,-2.001685225045814,63.45424706996703
1849,[ 219 7641],[ 246 7616],[ 217 7642],1.785714285714286,1.5,1.5163674363068411,-56.59631591038002
2153,[205 120],[230 145],[202 119],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
261,[ 221 2362],[ 205 2346],[ 238 2364],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
190,[ 234 4617],[ 207 4630],[ 241 4617],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1214,[ 81 238],[ 64 221],[ 94 245],-1.1764705882352942,-1.3461538461538465,-1.2815912747592055,52.03579719123472
2412,[  66 5085],[  86 5065],[  55 5090],2.4999999999999996,2.5,2.5,-68.19859051364821
2151,[ 264 2286],[ 279 2274],[ 242 2292],2.5,2.4999999999999996,2.5,-68.19859051364821
180,[  67 5017],[  82 5031],[  48 5011],-5.878725253121972e-17,-2.5,-1.2683413563464367,51.74664870809694
1031,[165 198],[176 209],[149 182],-1.0,-1.0,-1.0,44.99999999999999
684,[ 246 5324],[ 258 5313],[ 226 5334],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1437,[  66 1819],[  45 1800],[  75 1824],-1.3461538461538467,-1.7857142857142856,-1.6685140998623136,59.06423979820061
2122,[  57 2047],[  44 2060],[  75 2037],1.5,1.7857142857142856,1.6347677932122038,-58.54555459841547
134,[ 34 469],[ 27 476],[ 62 460],1.7857142857142858,2.5,1.9655889716152737,-63.03513062215675
1742,[ 246 3897],[ 276 3926],[ 242 3894],-2.5,-2.4999999999999996,-2.5,68.19859051364821
794,[ 279 4620],[ 282 4620],[ 243 4627],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2264,[ 228 4559],[ 256 4533],[ 226 4559],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
787,[ 104 1314],[  81 1335],[ 109 1309],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2442,[129 209],[153 234],[126 207],-1.0,-1.0,-1.0,44.99999999999999
1281,[173 889],[164 881],[193 906],-1.1764705882352942,-1.3461538461538465,-1.2298310918311302,50.884757209824265
1617,[  13 3437],[  11 3436],[  50 3442],-2.5,-2.5,-2.5000000000000004,68.19859051364821
583,[  45 2768],[  22 2790],[  54 2764],1.7857142857142858,2.5,2.331201337010733,-66.78243985207884
1315,[206 665],[185 686],[214 661],1.7857142857142858,1.3461538461538465,1.4478907787250666,-55.36872059321952
1306,[ 214 3064],[ 206 3071],[ 240 3058],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1894,[  50 5144],[  40 5154],[  72 5132],1.5,1.7857142857142856,1.6030698177035,-58.04395533637447
1581,[133 596],[122 606],[150 579],1.0,1.0,1.0,-44.99999999999999
1027,[  15 4209],[  12 4206],[  50 4217],-2.5,-2.5,-2.5,68.19859051364821
1425,[  49 5671],[  48 5671],[  80 5691],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1562,[ 255 7679],[ 270 7667],[ 235 7682],2.5,2.4999999999999996,2.5,-68.19859051364821
1934,[ 159 3635],[ 160 3635],[ 133 3661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
108,[ 231 6989],[ 207 6983],[ 242 6989],-2.4999999999999996,inf,-8.122416762205901,82.98128899448521
524,[ 125 2873],[ 150 2848],[ 123 2875],1.0,1.0,1.0,-44.99999999999999
2497,[ 124 4873],[ 145 4894],[ 117 4869],-1.176470588235294,-1.3461538461538465,-1.3099217957313678,52.64172830028324
1886,[ 155 1689],[ 145 1680],[ 172 1707],-1.3461538461538465,-1.176470588235294,-1.2864100388112107,52.14003683856544
2394,[  88 1011],[ 68 991],[  95 1019],-1.0,-1.1764705882352942,-1.1282641685038872,48.44887514433963
2208,[ 143 2878],[ 161 2860],[ 134 2887],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1474,[ 246 7652],[ 259 7640],[ 227 7662],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
755,[  32 2004],[  22 2014],[  57 1998],2.5,2.5,2.5,-68.19859051364821
2062,[ 231 1501],[ 206 1521],[ 238 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
974,[ 231 1543],[ 207 1543],[ 244 1543],inf,inf,100.0,-89.42706130231674
2284,[ 256 6291],[ 261 6294],[ 227 6277],-1.7857142857142858,-1.3461538461538465,-1.718320527309918,59.80215272573446
1988,[225 906],[234 915],[203 893],-1.5,-1.3461538461538465,-1.4488479776961876,55.38642474660945
169,[ 134 6428],[ 147 6442],[ 120 6416],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1775,[  23 4985],[  13 4977],[  50 4992],-2.5,-2.5,-2.5,68.19859051364821
100,[  84 7512],[  71 7525],[ 101 7501],1.0,1.3461538461538465,1.1647258026025118,-49.35156227820988
2138,[ 237 5471],,[ 237 5471],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
970,[  45 1269],[  38 1274],[  72 1256],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2235,[  71 7315],[  85 7328],[  52 7310],-2.4999999999999996,-2.5,-2.5,68.19859051364821
415,[ 103 3334],[  76 3307],[ 103 3335],-1.3461538461538465,-1.1764705882352942,-1.180800364753681,49.73929736619232
813,[ 100 2512],[  96 2508],[ 123 2536],-1.0,-1.0,-1.0,44.99999999999999
2400,[ 252 6217],[ 278 6242],[ 242 6217],-2.5,inf,-11.517344398435718,85.03770599230825
1368,[ 148 4795],[ 139 4787],[ 170 4810],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
713,[ 62 455],[ 90 428],[ 61 456],2.4999999999999996,1.7857142857142856,1.8107688107272577,-61.09025396274108
1910,[ 243 3922],[ 270 3946],[ 238 3920],-2.5,-2.4999999999999996,-2.5,68.19859051364821
100,[  84 7512],[  71 7525],[ 101 7501],1.0,1.3461538461538465,1.1647258026025118,-49.35156227820988
2129,[ 123 4410],[ 142 4390],[ 115 4416],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
213,[  57 1226],[  28 1254],[  58 1226],1.7857142857142858,2.5,2.482709568697561,-68.06112722569833
