Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1941,[190 125],[167 102],[196 127],-1.1764705882352942,-1.3461538461538465,-1.3185281205040873,52.82254016038375
10,[  70 2007],[  92 1985],[  62 2009],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2399,[ 184 2924],[ 202 2905],[ 175 2932],1.0,1.0,1.0,-44.99999999999999
2123,[ 96 261],[116 280],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1980,[ 200 4824],[ 204 4829],[ 177 4803],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2257,[  46 5080],[  19 5107],[  51 5078],2.5,2.5,2.5,-68.19859051364821
655,[ 129 5641],[ 151 5663],[ 124 5636],-1.0,-1.0,-1.0,44.99999999999999
1031,[165 198],[176 209],[149 182],-1.0,-1.0,-1.0,44.99999999999999
1218,[  28 6522],[  17 6513],[  53 6527],-2.5,-2.5,-2.5,68.19859051364821
1759,[227  28],[206  14],[240  32],-2.4999999999999996,inf,-7.13899453225268,82.02613303153495
1370,[ 130 6401],[ 104 6376],[ 131 6403],-1.3461538461538465,-1.0,-1.0202063941267043,45.57306149530348
1677,[ 265 2255],[ 273 2250],[ 237 2264],2.5,2.4999999999999996,2.5,-68.19859051364821
438,[  64 1889],[  84 1907],[  51 1889],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
701,[ 263 5369],[ 275 5358],[ 240 5377],2.5,2.4999999999999996,2.5,-68.19859051364821
1510,[  37 2740],[  13 2760],[  49 2739],2.5,2.5,2.5,-68.19859051364821
1391,[  92 6514],[  96 6518],[  62 6503],-1.7857142857142856,-2.5,-1.893145265756882,62.156023440539954
