Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1417,[ 227 1590],[ 205 1571],[ 238 1590],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1210,[ 94 970],[ 89 966],[117 992],-1.1764705882352942,-1.3461538461538465,-1.2048890375890036,50.30895715656759
2404,[  17 5095],[  15 5095],[  53 5086],2.500000000000001,2.5,2.5,-68.19859051364821
2075,[100 554],[ 87 567],[115 541],1.1764705882352942,1.3461538461538465,1.258059991815362,-51.519701383047625
1283,[ 267 3815],[ 275 3808],[ 238 3817],2.5,2.4999999999999996,2.5,-68.19859051364821
215,[ 281 5408],[ 283 5408],[ 244 5412],inf,2.4999999999999996,49.01948516482099,-88.83132527414021
112,[  48 2837],[  46 2838],[  78 2817],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
940,[  70 4225],[  84 4232],[  50 4222],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1971,[ 235 3100],[ 207 3100],[ 243 3101],inf,-2.4999999999999996,-3.2198444418123704,72.74656379845618
668,[ 163 2457],[ 152 2447],[ 179 2474],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2091,[  23 6632],[  14 6640],[  51 6628],2.5,2.5,2.5,-68.19859051364821
496,[ 211 6798],[ 214 6796],[ 187 6822],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1011,[ 63 340],[ 84 356],[ 51 340],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
324,[232 685],[258 661],[228 687],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1617,[  13 3437],[  11 3436],[  50 3442],-2.5,-2.5,-2.5000000000000004,68.19859051364821
28,[  22 1921],[   7 1918],[  46 1928],-2.5,-2.5,-2.5,68.19859051364821
1306,[ 214 3064],[ 206 3071],[ 240 3058],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2306,[224 783],[207 782],[242 786],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1042,[240 835],[265 858],[234 832],-2.5,-1.785714285714286,-1.903501218257944,62.2849118786159
227,[ 228 2231],[ 255 2206],[ 226 2233],1.785714285714286,2.4999999999999996,2.4490142904312093,-67.78845342339018
1715,[ 104 4936],[ 109 4942],[  77 4922],-1.3461538461538465,-1.7857142857142856,-1.4359644555682356,55.14679853990579
1629,[  24 7402],[  13 7411],[  50 7396],2.5,2.5,2.5,-68.19859051364821
373,[ 102 7254],[ 112 7263],[  81 7241],-1.7857142857142856,-1.3461538461538465,-1.6307061821485125,58.4820728401086
563,[ 231 4550],[ 253 4528],[ 223 4552],1.3461538461538465,2.4999999999999996,2.2582531898553793,-66.11527245243995
1956,[ 206 2977],[ 180 3003],[ 208 2976],1.7857142857142858,1.3461538461538465,1.3713485745923488,-53.90012493678302
2465,[  83 7534],[  80 7536],[ 110 7512],1.0,1.3461538461538465,1.0324731042730375,-45.91534472336064
1473,[124 267],[125 268],[ 94 246],-1.1764705882352942,-1.3461538461538465,-1.1827792104902095,49.786605322218115
983,[ 236 2266],[ 206 2296],[ 237 2266],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1947,[ 245 1470],[ 265 1452],[ 232 1473],1.785714285714286,2.4999999999999996,2.263227955406844,-66.16191550990585
118,[  73 1070],[  96 1091],[  67 1065],-2.4999999999999996,-1.3461538461538465,-1.5774897452088286,57.628631814941855
1751,[  53 1171],[  82 1155],[  47 1171],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1120,[ 218 5274],[ 229 5265],[ 200 5289],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
889,[ 152 6833],[ 148 6836],[ 177 6811],1.1764705882352942,1.3461538461538465,1.198620480836266,-50.16201321958654
136,[ 184 1394],[ 157 1420],[ 185 1394],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1529,[192 675],[183 682],[214 661],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
178,[ 220 2443],[ 238 2459],[ 209 2434],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1671,[  51 2728],[  82 2706],[  48 2728],-5.878725253121972e-17,inf,-1.0,44.99999999999999
360,[  67 3636],[  63 3638],[  94 3616],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2397,[ 173 4006],[ 157 3991],[ 186 4016],-1.1764705882352942,-1.3461538461538465,-1.2735503109555653,51.86076606222736
1600,[ 249 2262],[ 270 2241],[ 238 2267],2.5,2.4999999999999996,2.5,-68.19859051364821
1186,[ 140 3702],[ 128 3713],[ 158 3689],1.0,1.3461538461538465,1.146428243785204,-48.902642283034105
266,[ 178 6295],[ 175 6292],[ 207 6312],-1.5,-1.3461538461538465,-1.4827585103282577,56.00353887485469
1441,[ 178 5634],[ 178 5634],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
178,[ 220 2443],[ 238 2459],[ 209 2434],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1769,[ 256 3805],[ 270 3791],[ 236 3811],2.5,2.4999999999999996,2.5,-68.19859051364821
112,[  48 2837],[  46 2838],[  78 2817],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1604,[  44 2698],[  10 2666],[  46 2698],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1665,[  81 1908],[  84 1908],[  49 1906],-2.5000000000000004,-2.5,-2.5,68.19859051364821
2437,[  39 1265],[  35 1268],[  68 1249],1.7857142857142856,1.3461538461538465,1.728056723383697,-59.94268986010511
2468,[ 246 3876],[ 280 3906],[ 244 3875],-2.5,-2.4999999999999996,-2.5,68.19859051364821
701,[ 263 5369],[ 275 5358],[ 240 5377],2.5,2.4999999999999996,2.5,-68.19859051364821
452,[106 498],[120 486],[ 90 509],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1954,[ 254 3980],[ 255 3981],[ 221 3964],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
927,[ 116 6428],[ 139 6452],[ 112 6425],-1.0,-1.0,-1.0,44.99999999999999
1163,[ 190 6084],[ 176 6098],[ 206 6074],1.5,1.3461538461538465,1.4212227904289838,-54.8690356089271
836,[ 151 7156],[ 124 7129],[ 151 7157],-1.0,-1.0,-1.0,44.99999999999999
2111,[  16 5075],[  11 5076],[  50 5071],2.5,2.5,2.5,-68.19859051364821
759,[ 241 4780],[ 241 4780],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2465,[  83 7534],[  80 7536],[ 110 7512],1.0,1.3461538461538465,1.0324731042730375,-45.91534472336064
1767,[  77 4329],[  93 4313],[  62 4334],2.4999999999999996,2.5,2.5,-68.19859051364821
1140,[ 59 505],[ 48 516],[ 79 493],1.5,1.3461538461538465,1.4384430382645286,-55.19312371950119
2319,[ 80 254],[ 57 231],[ 85 257],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
378,[ 154 5604],[ 180 5631],[ 153 5604],-1.0,-1.0,-1.0,44.99999999999999
430,[ 246 4552],[ 259 4539],[ 227 4561],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
159,[ 225 4693],[ 204 4676],[ 236 4698],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
995,[  93 5203],[  82 5213],[ 113 5190],1.0,1.3461538461538465,1.1329007658852273,-48.56548289259006
1952,[ 260 2244],[ 269 2238],[ 235 2256],2.5,2.4999999999999996,2.5,-68.19859051364821
2403,[ 108 6790],[ 107 6791],[ 135 6765],1.0,1.3461538461538465,1.0128112489212715,-45.36467432399496
1799,[  89 7409],[  91 7408],[  56 7418],2.4999999999999996,2.5,2.5,-68.19859051364821
2203,[  34 1980],[  16 1996],[  51 1977],2.5,2.5,2.5,-68.19859051364821
874,[213  58],[198  46],[231  63],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
742,[ 131 6787],[ 116 6801],[ 144 6774],1.0,1.0,1.0,-44.99999999999999
1909,[210 917],[223 930],[193 907],-1.176470588235294,-1.3461538461538465,-1.2583305113778789,51.52570188536526
1659,[251 721],[273 700],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1634,[  61 4141],[  45 4125],[  74 4151],-1.5,-1.3461538461538465,-1.410803235253299,54.67037301682072
2342,[  53 6513],[  26 6488],[  57 6514],-1.7857142857142858,-2.5,-2.4280277541305715,67.61534821871953
1337,[  80 6504],[  96 6518],[  64 6498],-1.7857142857142856,-2.5,-2.181712275333748,65.37538176075452
1436,[ 227 2389],[ 200 2365],[ 231 2389],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1176,[  83 6747],[  75 6755],[ 106 6732],1.1764705882352942,1.3461538461538465,1.2259818123070318,-50.79681094355066
379,[ 68 417],[ 84 404],[ 51 420],2.4999999999999996,2.5,2.5,-68.19859051364821
132,[ 123 1293],[ 136 1282],[ 108 1307],1.3461538461538465,1.1764705882352942,1.2691932618129391,-51.7653517280455
1986,[  21 5107],[  19 5107],[  57 5099],2.5,2.5,2.5,-68.19859051364821
1681,[ 124 5590],[ 118 5585],[ 146 5612],-1.0,-1.0,-1.0,44.99999999999999
2487,[ 233 2323],[ 207 2323],[ 243 2326],inf,-2.4999999999999996,-3.5038756258567836,74.07134597831002
2080,[ 173 4057],[ 188 4072],[ 161 4045],-1.0,-1.0,-1.0,44.99999999999999
931,[ 168 2492],[ 192 2517],[ 165 2490],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2487,[ 233 2323],[ 207 2323],[ 243 2326],inf,-2.4999999999999996,-3.5038756258567836,74.07134597831002
414,[ 210 6134],[ 199 6144],[ 232 6126],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
88,[ 62 336],[ 84 356],[ 52 333],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
974,[ 231 1543],[ 207 1543],[ 244 1543],inf,inf,100.0,-89.42706130231674
2033,[ 246 2417],[ 257 2426],[ 224 2407],-2.5,-1.785714285714286,-2.2354795277196566,65.89953693383957
648,[  57 2799],[  35 2819],[  66 2795],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
