Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1161,[ 133 7141],[ 122 7131],[ 150 7158],-1.0,-1.0,-1.0,44.99999999999999
1204,[ 171 2963],[ 159 2973],[ 187 2947],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
433,[ 170 7527],[ 172 7524],[ 145 7550],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2234,[ 246 3771],[ 257 3760],[ 225 3781],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
86,[  76 4310],[  88 4298],[  56 4318],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2390,[  32 5838],[  12 5856],[  49 5838],2.5,2.5,2.5,-68.19859051364821
358,[ 149 5219],[ 171 5197],[ 144 5224],1.0,1.0,1.0,-44.99999999999999
1543,[  33 1183],[  11 1200],[  48 1183],2.5,2.5,2.5,-68.19859051364821
855,[ 157 7558],[ 181 7533],[ 154 7560],1.0,1.0,1.0,-44.99999999999999
1024,[  91 5086],[  92 5085],[  57 5096],1.7857142857142856,2.5,1.8131195153017228,-61.12169945110596
1445,[ 214 4041],[ 214 4042],[ 186 4017],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
775,[ 268 5378],[ 278 5371],[ 241 5385],2.5,2.4999999999999996,2.5,-68.19859051364821
1488,[ 233 3152],[ 204 3126],[ 235 3152],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
732,[  98 4114],[  71 4088],[  99 4115],-1.0,-1.0,-1.0,44.99999999999999
1611,[   8 5059],[   8 5059],,inf,,inf,90.0
2107,[  73 7478],[  52 7499],[  81 7473],1.5,1.7857142857142856,1.7168315717087106,-59.78055540364644
1995,[  61 2660],[  84 2682],[  53 2656],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1710,[ 193 2946],[ 216 2922],[ 189 2949],1.176470588235294,1.0,1.0230730769107204,-45.65342800931429
56,[ 155 5572],[ 142 5559],[ 172 5583],-1.0,-1.3461538461538465,-1.1647258026025118,49.35156227820988
2340,[ 142 2107],[ 162 2086],[ 135 2113],1.0,1.0,1.0,-44.99999999999999
2217,[ 166 6026],[ 140 6052],[ 167 6024],1.0,1.0,1.0,-44.99999999999999
1572,[ 206 7135],[ 214 7143],[ 186 7118],-1.176470588235294,-1.3461538461538465,-1.2275770652484606,50.83329865497621
962,[ 120 4365],[ 122 4365],[  90 4385],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2416,[ 107 4899],[ 126 4917],[  98 4892],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1540,[ 121 4082],[  97 4058],[ 124 4085],-1.3461538461538465,-1.1764705882352942,-1.1953233333333333,50.08435897124276
323,[114 198],[ 97 182],[124 209],-1.3461538461538465,-1.1764705882352942,-1.2424838308227864,51.17151730300943
1833,[  73 1852],[  94 1871],[  63 1849],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1589,[ 77 357],[ 84 357],[ 49 351],-2.5000000000000004,-2.5,-2.5,68.19859051364821
921,[ 247 6982],[ 279 7013],[ 243 6982],-2.5,inf,-30.345836762431823,88.11258942266133
421,[ 184 3239],[ 158 3214],[ 186 3241],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1007,[ 269 4594],[ 276 4587],[ 240 4602],2.5,2.4999999999999996,2.5,-68.19859051364821
503,[ 97 535],[ 77 555],[105 529],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
763,[ 135 4455],[ 115 4474],[ 143 4448],1.0,1.3461538461538465,1.2498660106307369,-51.33719563775003
1481,[ 165 4777],[ 155 4769],[ 183 4795],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
939,[ 200 3720],[ 219 3701],[ 190 3725],1.176470588235294,1.3461538461538465,1.2962929631979057,-52.35230811160403
1379,[139 603],[129 613],[157 587],1.0,1.3461538461538465,1.128064320556075,-48.44383700948643
1172,[213 691],[195 707],[226 684],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
457,[  85 2841],[  63 2863],[  91 2837],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1321,[ 227 2218],[ 249 2195],[ 221 2222],1.3461538461538465,1.7857142857142858,1.7045160288030057,-59.60084058612645
1283,[ 267 3815],[ 275 3808],[ 238 3817],2.5,2.4999999999999996,2.5,-68.19859051364821
229,[  28 4177],[  22 4172],[  57 4188],-1.7857142857142858,-2.5,-1.9293954022753876,62.60242465680498
1298,[  86 1284],[  60 1309],[  88 1282],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
986,[198 164],[208 173],[181 147],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
335,[ 160 2928],[ 138 2949],[ 166 2922],1.0,1.0,1.0,-44.99999999999999
234,[224 104],[244 124],[215  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2447,[  50 7405],[  20 7435],[  52 7405],2.5,1.9999999999999996,2.0225091352289493,-63.69058117596136
1785,[ 123 6762],[ 100 6784],[ 128 6757],1.1764705882352942,1.0,1.0320789747443726,-45.904412293912614
1344,[ 153 2446],[ 152 2446],[ 184 2468],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2214,[  21 7392],[  11 7402],[  48 7385],2.5,2.5,2.4999999999999996,-68.19859051364818
604,[207 716],[200 720],[235 709],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1649,[ 168 5983],[ 175 5976],[ 148 6003],1.0,1.0,1.0,-44.99999999999999
1238,[ 148 1374],[ 131 1391],[ 158 1363],1.0,1.0,1.0,-44.99999999999999
1925,[ 277 3146],[ 277 3146],,-2.5,,-2.5,68.19859051364821
2169,[  69 2039],[  45 2061],[  75 2037],1.3461538461538467,1.7857142857142856,1.7142114277495637,-59.742482185236945
2259,[ 261 3798],[ 270 3791],[ 235 3806],2.5,2.4999999999999996,2.5,-68.19859051364821
953,[  61 2747],[  84 2729],[  51 2747],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
960,[ 115 1369],[ 113 1371],[ 141 1345],1.0,1.3461538461538465,1.0256217692379843,-45.72468660229228
1241,[ 226 6257],[ 202 6235],[ 233 6260],-2.4999999999999996,-1.7857142857142858,-1.9211197147787056,62.50168069655219
1168,[266  73],[268  75],[231  66],-2.5,-2.4999999999999996,-2.5,68.19859051364821
552,[ 126 7514],[ 145 7494],[ 118 7521],1.0,1.0,1.0,-44.99999999999999
1681,[ 124 5590],[ 118 5585],[ 146 5612],-1.0,-1.0,-1.0,44.99999999999999
1362,[ 188 7648],[ 180 7654],[ 213 7636],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
257,[ 274 2344],[ 281 2349],[ 242 2344],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1429,[ 195 1373],[ 207 1361],[ 180 1387],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
363,[ 236 5504],[ 258 5525],[ 228 5499],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
848,[  56 3582],[  38 3600],[  69 3576],1.5,1.7857142857142856,1.6828594169104285,-59.280087825400074
1233,[269 725],[278 719],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
2171,[  16 4978],[  13 4977],[  51 4985],-2.5,-2.5,-2.5,68.19859051364821
2267,[  69 7326],[  84 7333],[  50 7323],-2.4999999999999996,-2.5,-2.5,68.19859051364821
331,[  52 3511],[  82 3481],[  49 3511],-5.878725253121972e-17,2.5000000000000004,2.334897793671722,-66.81531079749955
1903,[  51 7360],[  82 7357],[  46 7360],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1733,[ 29 365],[  9 347],[ 47 365],-2.5,inf,-6.237117790853809,80.89126236074864
2394,[  88 1011],[ 68 991],[  95 1019],-1.0,-1.1764705882352942,-1.1282641685038872,48.44887514433963
2098,[ 131 3616],[ 137 3609],[ 110 3635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2474,[ 108 5695],[ 117 5705],[  87 5682],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1067,[  10 5030],[   6 5030],[  46 5030],inf,inf,100.0,-89.42706130231674
971,[ 149 1740],[ 172 1764],[ 145 1737],-1.0,-1.0,-1.0,44.99999999999999
920,[  51 5924],[  42 5932],[  75 5913],1.3461538461538467,1.7857142857142856,1.4838367703950852,-56.02284401109284
860,[ 195 2982],[ 177 2998],[ 205 2972],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1037,[ 121 3692],[ 114 3698],[ 146 3676],1.0,1.3461538461538465,1.0820372185884763,-47.25642274083765
1738,[ 246 1451],[ 259 1438],[ 227 1460],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
930,[ 183 6807],[ 205 6785],[ 177 6810],1.176470588235294,1.3461538461538465,1.3160542599751823,-52.77071985401858
2296,[ 238 7003],[ 207 6983],[ 240 7004],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1722,[155 140],[144 130],[175 153],-1.0,-1.3461538461538465,-1.1329007658852273,48.56548289259006
434,[ 80 283],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.6875913766323056,59.35069268569368
343,[180 965],[187 972],[160 946],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2441,[ 164 4824],[ 188 4847],[ 161 4821],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1906,[ 76 334],[ 87 342],[ 53 330],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1987,[ 195 2901],[ 197 2900],[ 170 2926],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2076,[ 245 3831],[ 274 3804],[ 241 3834],2.5,2.4999999999999996,2.5,-68.19859051364821
