Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
275,[ 258 1482],[ 272 1472],[ 237 1489],2.5,2.4999999999999996,2.5,-68.19859051364821
115,[196 939],[207 950],[177 927],-1.0,-1.3461538461538465,-1.141599657897502,48.782813050692326
2108,[  69 2630],[  92 2652],[  62 2627],-1.7857142857142856,-2.5,-2.3620842554571375,67.05439086057436
2308,[ 278 3117],[ 282 3117],[ 243 3110],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
37,[ 235 6324],[ 242 6329],[ 211 6307],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
33,[  97 6741],[  78 6758],[ 106 6732],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
86,[  76 4310],[  88 4298],[  56 4318],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
658,[ 183 4809],[ 204 4829],[ 177 4803],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1728,[  84 5848],[  87 5845],[  53 5857],2.4999999999999996,2.5,2.5,-68.19859051364821
505,[ 174 4518],[ 163 4529],[ 192 4504],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
959,[122 220],[145 243],[118 216],-1.0,-1.0,-1.0,44.99999999999999
1749,[ 229 1507],[ 207 1529],[ 240 1507],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2020,[ 72 546],[ 70 547],[100 523],1.1764705882352942,1.3461538461538465,1.1863322851615126,-49.871316809743234
647,[ 146 4786],[ 143 4783],[ 170 4810],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1022,[ 161 6848],[ 159 6849],[ 190 6827],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
582,[ 206 1396],[ 222 1379],[ 195 1406],1.0,1.3461538461538465,1.2114806957843738,-50.462501621224355
2023,[ 185 4528],[ 172 4541],[ 202 4518],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1463,[  77 4373],[  52 4398],[  81 4372],1.5,1.7857142857142856,1.7558706150471155,-60.33770645955519
1610,[  74 3629],[  63 3638],[  94 3616],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1966,[ 115 3586],[ 118 3584],[  86 3604],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
796,[ 227 4022],[ 228 4024],[ 198 4001],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
660,[ 161 2102],[ 169 2094],[ 142 2121],1.0,1.0,1.0,-44.99999999999999
296,[  34 4228],[  12 4206],[  48 4228],-2.5,-2.5,-2.4999999999999996,68.19859051364818
800,[ 124 1804],[ 130 1811],[ 103 1785],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1478,[  68 7381],[  83 7373],[  49 7386],2.4999999999999996,2.5,2.5,-68.19859051364821
1791,[ 233 6893],[ 260 6867],[ 230 6893],1.785714285714286,2.4999999999999996,2.4470678420057914,-67.77250536016686
931,[ 168 2492],[ 192 2517],[ 165 2490],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2300,[165 559],[174 549],[144 572],1.0,1.3461538461538465,1.1220642723389125,-48.29211020068139
2243,[234   3],[207   3],[240  32],inf,inf,100.0,-89.42706130231674
1108,[ 152 2492],[ 130 2471],[ 158 2498],-1.176470588235294,-1.0,-1.0384944082019347,46.081830299210914
45,[149 998],[ 156 1006],[129 979],-1.0,-1.0,-1.0,44.99999999999999
778,[  96 5108],[ 100 5104],[  70 5127],1.7857142857142856,1.3461538461538465,1.720031967996059,-59.82694268403071
1841,[ 160 5220],[ 177 5203],[ 150 5230],1.0,1.0,1.0,-44.99999999999999
