Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1931,[  28 2679],[  10 2666],[  48 2679],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1465,[166 589],[189 565],[162 592],1.0,1.0,1.0,-44.99999999999999
1640,[ 246 7034],[ 267 7055],[ 235 7031],-2.5,-2.4999999999999996,-2.5,68.19859051364821
615,[ 135 4490],[ 132 4493],[ 159 4465],1.176470588235294,1.0,1.1572222979032247,-49.168450794537435
238,[ 226 3956],[ 254 3983],[ 225 3955],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1866,[ 112 2600],[ 117 2604],[  85 2584],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1112,[ 253 2340],[ 279 2362],[ 242 2340],-2.5,inf,-10.240630166330185,84.4227359521827
330,[ 248 2425],[ 254 2432],[ 222 2412],-1.3461538461538465,-2.4999999999999996,-1.6239877667075406,58.376560130538586
592,[ 228 3116],[ 207 3107],[ 241 3120],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
30,[112 978],[ 94 960],[124 984],-1.0,-1.3461538461538465,-1.226679443369088,50.81277465096786
703,[ 189 2403],[ 185 2400],[ 217 2420],-1.785714285714286,-1.3461538461538465,-1.727500430853872,59.93469200200682
990,[ 185 3184],[ 181 3182],[ 214 3200],-1.785714285714286,-1.3461538461538465,-1.733419268289525,60.01959014681229
1773,[  12 4219],[  10 4217],[  48 4228],-2.5,-2.5,-2.5,68.19859051364821
1499,[ 102 2061],[ 123 2040],[  95 2066],1.1764705882352942,1.3461538461538465,1.3080400344827698,-52.601993737638495
1037,[ 121 3692],[ 114 3698],[ 146 3676],1.0,1.3461538461538465,1.0820372185884763,-47.25642274083765
1102,[ 198 1398],[ 220 1377],[ 192 1402],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1346,[  81 3526],[  88 3523],[  53 3531],2.4999999999999996,2.5,2.5,-68.19859051364821
1312,[ 133 2844],[ 140 2837],[ 111 2861],1.0,1.3461538461538465,1.0908884493574913,-47.489012903131695
609,[  86 6539],[  88 6540],[  53 6532],-2.4999999999999996,-2.5,-2.5,68.19859051364821
111,[  69 3352],[  53 3338],[  83 3361],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1691,[ 228 6063],[ 238 6053],[ 208 6076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2197,[ 254 5470],[ 273 5487],[ 238 5470],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1981,[ 197 2184],,[ 197 2184],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1162,[ 130 5250],[ 122 5257],[ 153 5234],1.0,1.3461538461538465,1.095208684368555,-47.601796070305625
919,[  55 2718],[  82 2706],[  47 2718],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1694,[ 208 6337],[ 225 6354],[ 197 6328],-1.176470588235294,-1.3461538461538465,-1.283108567969891,52.06867187196446
2246,[ 170 4496],[ 151 4514],[ 181 4490],1.0,1.3461538461538465,1.2340835812594433,-50.98153127959993
1938,[ 188 2442],[ 169 2425],[ 197 2451],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
875,[ 256 2231],[ 264 2225],[ 230 2242],1.785714285714286,2.4999999999999996,1.972544369892568,-63.116840160336615
1075,[ 224 1693],[ 229 1697],[ 197 1677],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
964,[ 266 4604],[ 278 4595],[ 241 4610],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1418,[161 545],[166 540],[139 567],1.0,1.0,1.0,-44.99999999999999
2458,[220 841],[198 821],[229 845],-2.4999999999999996,-1.7857142857142858,-1.9634453142981445,63.009854998027635
1256,[ 224 1669],[ 238 1684],[ 208 1660],-1.3461538461538465,-1.785714285714286,-1.5781454026622717,57.639397344755864
624,[ 157 4782],[ 150 4775],[ 177 4802],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1250,[218 162],[218 162],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2122,[  57 2047],[  44 2060],[  75 2037],1.5,1.7857142857142856,1.6347677932122038,-58.54555459841547
188,[ 267 2271],[ 277 2265],[ 240 2277],2.5,2.4999999999999996,2.5,-68.19859051364821
1233,[269 725],[278 719],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
869,[ 100 6407],[  87 6395],[ 114 6422],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
553,[  58 1170],[  82 1155],[  47 1170],-5.878725253121972e-17,inf,-1.0,44.99999999999999
687,[130 591],[119 602],[146 575],1.3461538461538465,1.0,1.205125925925926,-50.31449241911594
977,[  75 4922],[  48 4896],[  76 4923],-1.3461538461538467,-1.7857142857142856,-1.7697287409668885,60.53101762331744
208,[ 260 3881],[ 281 3899],[ 243 3881],-2.5,inf,-6.567446084099802,81.3422908035608
116,[ 197 4724],[ 189 4718],[ 222 4736],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
223,[ 56 425],[ 84 404],[ 52 427],2.4999999999999996,2.5,2.5,-68.19859051364821
833,[  47 4924],[  37 4915],[  69 4936],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2034,[ 111 5667],[ 131 5686],[ 103 5661],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2350,[ 40 496],[ 37 497],[ 72 481],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
613,[229 110],[244 124],[215  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
522,[  81 3554],[  95 3543],[  62 3559],2.4999999999999996,2.5,2.5,-68.19859051364821
680,[  95 7267],[ 105 7275],[  73 7255],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2460,[ 231 4688],[ 206 4666],[ 238 4690],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
441,[  16 2734],[   9 2739],[  48 2734],2.5,2.5,2.5000000000000004,-68.19859051364821
1079,[ 115 2829],[ 126 2820],[  98 2845],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1103,[241 722],[271 693],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
1038,[ 129 2059],[ 134 2054],[ 103 2076],1.176470588235294,1.3461538461538465,1.2079319777678623,-50.3799622214507
891,[ 214 6346],[ 224 6355],[ 195 6331],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
543,[  68 5038],[  82 5031],[  47 5041],-5.878725253121972e-17,2.5,1.0614531014351198,-46.70751442260905
2253,[  70 4231],[  83 4240],[  49 4227],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1655,[ 247 3128],[ 275 3154],[ 241 3127],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1124,[  79 3449],[  85 3452],[  50 3447],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1213,[123 187],[107 171],[134 198],-1.3461538461538465,-1.0,-1.141024074074074,48.76849070733681
1897,[  13 3500],[   7 3500],[  47 3500],inf,2.5,16.666666666666668,-86.56636963754939
1954,[ 254 3980],[ 255 3981],[ 221 3964],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1562,[ 255 7679],[ 270 7667],[ 235 7682],2.5,2.4999999999999996,2.5,-68.19859051364821
1864,[  21 5886],[  20 5886],[  57 5874],1.9999999999999996,2.5,2.012837849868666,-63.58130785194864
1037,[ 121 3692],[ 114 3698],[ 146 3676],1.0,1.3461538461538465,1.0820372185884763,-47.25642274083765
1202,[ 107 2069],[ 128 2047],[ 101 2074],1.176470588235294,1.0,1.036057778173916,-46.01457954116453
566,[  50 5867],[  23 5893],[  54 5864],1.7857142857142858,2.5,2.4159329075363343,-67.51441786971593
619,[ 113 1010],[ 134 1031],[ 106 1006],-1.176470588235294,-1.3461538461538465,-1.3099217957313678,52.64172830028324
2488,[ 172 6821],[ 152 6841],[ 179 6813],1.0,1.0,1.0,-44.99999999999999
1588,[  84 6546],[  86 6548],[  51 6541],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1905,[ 214 3747],[ 237 3726],[ 209 3752],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2079,[ 186 2509],[ 193 2516],[ 164 2492],-1.0,-1.3461538461538465,-1.0908884493574913,47.489012903131695
1681,[ 124 5590],[ 118 5585],[ 146 5612],-1.0,-1.0,-1.0,44.99999999999999
1861,[ 145 6721],[ 146 6720],[ 117 6744],1.0,1.3461538461538465,1.0130022790195474,-45.37007675531227
712,[ 141 4846],[ 166 4871],[ 139 4844],-1.0,-1.0,-1.0,44.99999999999999
988,[ 106 6497],[ 106 6498],[  73 6480],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2140,[ 201 4794],[ 219 4811],[ 190 4787],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
73,[ 120 3679],[ 108 3691],[ 135 3664],1.3461538461538465,1.0,1.1923055555555555,-50.013063198739246
2459,[  47 6501],[  28 6483],[  60 6507],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
762,[ 216 7707],[ 205 7717],[ 239 7702],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1065,[ 134 5586],[ 125 5578],[ 152 5605],-1.0,-1.176470588235294,-1.0556072297355408,46.54955805821432
1748,[  68 1316],[  66 1317],[  96 1293],1.1764705882352942,1.3461538461538465,1.1863322851615126,-49.871316809743234
1538,[ 124 5689],[ 127 5691],[  99 5666],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
766,[226 729],[206 746],[239 725],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
117,[  19 2724],[   8 2731],[  47 2724],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
214,[ 206 2925],[ 213 2918],[ 183 2941],1.0,1.3461538461538465,1.0903731536792167,-47.4755282729969
1628,[  71 1179],[  83 1172],[  49 1184],2.4999999999999996,2.5,2.5,-68.19859051364821
2304,[261 717],[275 707],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1429,[ 195 1373],[ 207 1361],[ 180 1387],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1481,[ 165 4777],[ 155 4769],[ 183 4795],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1778,[  41 4362],[  34 4367],[  67 4348],1.7857142857142856,1.3461538461538465,1.6865481167615202,-59.33515154820796
1788,[ 186 6376],[ 197 6388],[ 170 6361],-1.0,-1.0,-1.0,44.99999999999999
2001,[  84 1291],[  62 1311],[  90 1285],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
686,[ 200 6344],[ 218 6363],[ 191 6336],-1.0,-1.176470588235294,-1.1208627702644591,48.26161828448942
2001,[  84 1291],[  62 1311],[  90 1285],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
558,[ 203 4732],[ 189 4718],[ 221 4738],-1.785714285714286,-2.4999999999999996,-2.150457272846295,65.06075373589744
935,[240 814],[271 842],[239 813],-2.5,-2.4999999999999996,-2.5,68.19859051364821
631,[ 131 4095],[ 150 4113],[ 123 4087],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1492,[ 80 212],[ 75 207],[105 231],-1.0,-1.3461538461538465,-1.0636220863906312,46.76588667181695
2108,[  69 2630],[  92 2652],[  62 2627],-1.7857142857142856,-2.5,-2.3620842554571375,67.05439086057436
2453,[ 271 2255],[ 274 2253],[ 238 2267],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1525,[ 254 7079],[ 256 7080],[ 222 7063],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2422,[ 176 6366],[ 197 6388],[ 170 6361],-1.0,-1.0,-1.0,44.99999999999999
2498,[ 160 2536],[ 167 2544],[ 140 2518],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1107,[  79 4292],[  86 4290],[  51 4296],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
53,[ 19 406],[  9 413],[ 47 399],2.5,2.5,2.5,-68.19859051364821
458,[  56 5727],[  31 5702],[  61 5729],-1.7857142857142858,-2.5,-2.4055836574163076,67.42736685504175
406,[ 142 4784],[ 142 4784],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
2476,[ 190 3005],[ 184 3010],[ 215 2988],1.7857142857142858,1.3461538461538465,1.6954673274629586,-59.467560904638894
2098,[ 131 3616],[ 137 3609],[ 110 3635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1321,[ 227 2218],[ 249 2195],[ 221 2222],1.3461538461538465,1.7857142857142858,1.7045160288030057,-59.60084058612645
2248,[194 614],[214 594],[186 619],1.176470588235294,1.3461538461538465,1.303710124939495,-52.510290463038515
1395,[  87 2641],[  94 2646],[  61 2630],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2043,[ 200 6021],[ 208 6013],[ 178 6036],1.0,1.3461538461538465,1.1032198603329286,-47.809654472541446
552,[ 126 7514],[ 145 7494],[ 118 7521],1.0,1.0,1.0,-44.99999999999999
1220,[ 110 7205],[ 136 7231],[ 109 7204],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1432,[ 104 3685],[ 103 3686],[ 133 3662],1.0,1.3461538461538465,1.012738980243982,-45.36263025886031
1230,[  82 1936],[  83 1936],[  47 1936],inf,inf,100.0,-89.42706130231674
1628,[  71 1179],[  83 1172],[  49 1184],2.4999999999999996,2.5,2.5,-68.19859051364821
671,[  53 2660],[  83 2689],[  51 2660],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1571,[  63 7372],[  82 7357],[  48 7377],-5.878725253121972e-17,2.5,1.5122530938981191,-56.52473226916009
952,[143 982],[162 999],[134 974],-1.3461538461538465,-1.176470588235294,-1.2309025472298187,50.90917833094012
1496,[ 132 7533],[ 157 7507],[ 130 7534],1.0,1.0,1.0,-44.99999999999999
625,[ 197 7552],[ 197 7551],[ 168 7575],1.0,1.3461538461538465,1.0091059728625242,-45.25968278824207
1394,[243 682],[260 665],[229 689],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1084,[ 245 3832],[ 274 3804],[ 241 3834],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1062,[  31 2607],[  29 2605],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.838464310599322,61.45680540732736
464,[ 104 4134],[ 120 4150],[  91 4126],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2226,[244  50],[269  73],[236  50],-1.7857142857142858,-2.4999999999999996,-2.36384937705699,67.06975234069452
1611,[   8 5059],[   8 5059],,inf,,inf,90.0
542,[ 268 6976],[ 283 6976],[ 244 6976],inf,-2.4999999999999996,-6.500000000000001,81.25383773744478
1775,[  23 4985],[  13 4977],[  50 4992],-2.5,-2.5,-2.5,68.19859051364821
1855,[ 257 2990],[ 259 2989],[ 225 3006],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1473,[124 267],[125 268],[ 94 246],-1.1764705882352942,-1.3461538461538465,-1.1827792104902095,49.786605322218115
1393,[ 228 6255],[ 203 6231],[ 234 6257],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1790,[ 123 7482],[ 129 7475],[ 101 7500],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
911,[ 248 6920],[ 272 6898],[ 239 6924],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
788,[ 140 6794],[ 124 6810],[ 151 6782],1.1764705882352942,1.0,1.0738370926679282,-47.03910303853622
248,[ 163 5541],[ 160 5538],[ 191 5560],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1814,[  82 5759],[  88 5765],[  53 5757],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1591,[ 244 2443],[ 247 2445],[ 216 2423],-1.7857142857142858,-1.3461538461538465,-1.7440195547940924,60.170555246180115
1752,[ 224 7613],[ 237 7602],[ 207 7625],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
944,[  70 2570],[  57 2557],[  87 2580],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
107,[  53 2572],[  49 2568],[  80 2590],-1.5,-1.3461538461538465,-1.4771613815102989,55.903017236627505
927,[ 116 6428],[ 139 6452],[ 112 6425],-1.0,-1.0,-1.0,44.99999999999999
2453,[ 271 2255],[ 274 2253],[ 238 2267],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1133,[ 243 7039],[ 265 7060],[ 234 7034],-1.7857142857142858,-2.4999999999999996,-2.3193523382058077,66.67647608530864
2283,[ 138 2141],[ 122 2156],[ 151 2131],1.0,1.3461538461538465,1.1980454363346826,-50.14848793302806
643,[ 144 5667],[ 146 5668],[ 119 5642],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1110,[ 254 6863],[ 257 6861],[ 223 6878],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1560,[  15 4192],[  15 4192],,-2.500000000000001,,-2.500000000000001,68.19859051364821
918,[  53 7394],[  83 7373],[  50 7394],2.4999999999999996,inf,33.01638903933425,-88.26515647262123
2410,[  91 5750],[  93 5750],[  57 5742],-1.7857142857142856,-2.5,-1.8243950281533556,61.27166715852875
797,[226 676],[252 650],[223 676],1.3461538461538465,2.4999999999999996,2.4129597953256536,-67.48947526053692
1660,[ 193 3977],[ 178 3962],[ 208 3985],-1.3461538461538465,-1.7857142857142858,-1.590161882381596,57.8355761664177
2465,[  83 7534],[  80 7536],[ 110 7512],1.0,1.3461538461538465,1.0324731042730375,-45.91534472336064
1851,[ 87 286],[103 302],[ 73 278],-1.5,-1.7857142857142856,-1.6668272752951432,59.03867917090037
628,[ 204 5553],[ 227 5576],[ 199 5550],-1.176470588235294,-1.3461538461538465,-1.3203561778539832,52.86075349656383
1289,[ 168 6391],[ 181 6405],[ 154 6379],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
722,[  79 2583],[  55 2559],[  82 2587],-1.1764705882352942,-1.3461538461538465,-1.3243632645327277,52.94428197818684
303,[272 760],[283 760],[244 761],inf,2.4999999999999996,8.867693511873592,-83.56599971873621
1423,[  52 7291],[  25 7266],[  56 7293],-2.5,-2.5,-2.5,68.19859051364821
2362,[ 207 3077],[ 206 3077],[ 242 3075],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1023,[  43 4275],[  12 4306],[  47 4275],2.5,2.5000000000000004,2.5,-68.19859051364821
2288,[ 206 4594],[ 200 4596],[ 235 4585],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1923,[219 905],[232 918],[203 893],-1.5,-1.3461538461538465,-1.4263119885728035,54.965361668748024
125,[  20 5755],[  13 5752],[  51 5760],-2.5,-2.5,-2.5,68.19859051364821
2103,[ 212 3136],[ 203 3130],[ 238 3139],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2425,[ 261 2340],[ 280 2356],[ 243 2335],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1394,[243 682],[260 665],[229 689],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
559,[  31 2755],[  15 2768],[  51 2752],2.5,2.5,2.5,-68.19859051364821
693,[  60 5944],[  53 5950],[  86 5931],1.5,1.3461538461538465,1.4629541617992328,-55.64550276223698
259,[  11 2689],[   7 2689],[  46 2697],inf,-2.5,-24.9391538387703,87.70380733715018
1816,[  37 1930],[   8 1905],[  46 1930],-2.5,inf,-13.135660955042582,85.64654753266888
664,[ 138 3618],[ 142 3614],[ 115 3641],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
944,[  70 2570],[  57 2557],[  87 2580],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1442,[ 261 4678],[ 278 4692],[ 241 4678],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2140,[ 201 4794],[ 219 4811],[ 190 4787],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
819,[ 119 2099],[  93 2125],[ 120 2097],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
267,[ 230 4741],[ 252 4762],[ 222 4737],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
359,[  44 1169],[  11 1200],[  47 1169],2.5,inf,40.2307714089059,-88.57611520218386
88,[ 62 336],[ 84 356],[ 52 333],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
988,[ 106 6497],[ 106 6498],[  73 6480],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1768,[ 120 2592],[ 124 2594],[  93 2573],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2065,[ 227 4634],[ 207 4634],[ 243 4634],inf,inf,100.0,-89.42706130231674
78,[ 206 5596],[ 209 5599],[ 178 5577],-1.0,-1.3461538461538465,-1.0385654202487629,46.08378777032027
854,[  92 3303],[  85 3296],[ 115 3320],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
846,[ 165 3698],[ 138 3724],[ 166 3697],1.0,1.0,1.0,-44.99999999999999
506,[  46 5111],[  27 5127],[  59 5104],2.5,1.7857142857142856,2.0520033923352035,-64.0187003596401
1715,[ 104 4936],[ 109 4942],[  77 4922],-1.3461538461538465,-1.7857142857142856,-1.4359644555682356,55.14679853990579
2350,[ 40 496],[ 37 497],[ 72 481],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1428,[  37 5062],[  13 5086],[  48 5059],2.5,2.5,2.4999999999999996,-68.19859051364818
366,[146 149],[136 139],[163 167],-1.0,-1.0,-1.0,44.99999999999999
2091,[  23 6632],[  14 6640],[  51 6628],2.5,2.5,2.5,-68.19859051364821
975,[ 188 4822],[ 200 4834],[ 170 4811],-1.0,-1.3461538461538465,-1.1543220776180163,49.0973103796729
1635,[  24 5774],[  11 5761],[  49 5775],-2.5,-2.5,-2.5,68.19859051364821
2164,[ 129 4906],[ 132 4910],[ 102 4887],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
2405,[ 214 3717],[ 224 3707],[ 196 3733],1.176470588235294,1.3461538461538465,1.2392461199247573,-51.09847564100342
2043,[ 200 6021],[ 208 6013],[ 178 6036],1.0,1.3461538461538465,1.1032198603329286,-47.809654472541446
1059,[219 133],[230 145],[200 122],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2416,[ 107 4899],[ 126 4917],[  98 4892],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1579,[148 183],,[148 183],,-1.0,-1.0,44.99999999999999
603,[  32 4939],[  27 4935],[  63 4948],-1.7857142857142858,-2.5,-1.903944624826529,62.29040591859184
391,[ 159 7139],[ 136 7116],[ 163 7144],-1.0,-1.0,-1.0,44.99999999999999
1588,[  84 6546],[  86 6548],[  51 6541],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1745,[  28 2789],[  23 2792],[  59 2779],2.5,2.5,2.4999999999999996,-68.19859051364818
2081,[ 204 2927],[ 213 2918],[ 183 2941],1.0,1.3461538461538465,1.1160427644035769,-48.13892878517746
2421,[264 728],[277 715],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
269,[  55 3551],[  27 3577],[  58 3551],1.7857142857142858,2.5000000000000004,2.44800114560092,-67.78015501774863
1207,[ 243 6130],[ 267 6108],[ 235 6132],1.785714285714286,2.4999999999999996,2.355646320581855,-66.99819750764404
1199,[  19 6508],[  18 6508],[  55 6521],-1.9999999999999996,-2.5,-2.0127306415362054,63.5800918116282
1115,[ 223 2969],[ 239 2953],[ 210 2978],1.5,1.3461538461538465,1.4094345394432626,-54.64413169221296
1168,[266  73],[268  75],[231  66],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2488,[ 172 6821],[ 152 6841],[ 179 6813],1.0,1.0,1.0,-44.99999999999999
1098,[  27 3466],[   9 3448],[  46 3472],-2.5,-2.5,-2.4999999999999996,68.19859051364818
509,[ 116 5910],[ 117 5908],[  85 5928],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
441,[  16 2734],[   9 2739],[  48 2734],2.5,2.5,2.5000000000000004,-68.19859051364821
2321,[  10 3469],[   7 3468],[  46 3472],-2.5,-2.5,-2.5,68.19859051364821
1172,[213 691],[195 707],[226 684],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1596,[ 179 3763],[ 173 3768],[ 205 3747],1.176470588235294,1.3461538461538465,1.2110365188749277,-50.4521862819951
736,[ 233 3010],[ 258 2987],[ 228 3013],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1164,[  92 6735],[  74 6753],[ 102 6727],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1626,[ 168 5594],[ 192 5618],[ 165 5591],-1.0,-1.0,-1.0,44.99999999999999
660,[ 161 2102],[ 169 2094],[ 142 2121],1.0,1.0,1.0,-44.99999999999999
226,[  98 1763],[  83 1748],[ 112 1773],-1.0,-1.3461538461538465,-1.191133798754781,49.985322995288094
1315,[206 665],[185 686],[214 661],1.7857142857142858,1.3461538461538465,1.4478907787250666,-55.36872059321952
1351,[ 196 3269],[ 205 3278],[ 178 3251],-1.0,-1.0,-1.0,44.99999999999999
