Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1274,[ 192 5996],[ 192 5995],[ 162 6018],1.0,1.3461538461538465,1.0090610082336129,-45.258406294193215
2003,[102 200],[ 90 189],[118 216],-1.1764705882352942,-1.0,-1.102632907332072,47.794481569157
1926,[ 153 2922],[ 132 2942],[ 161 2917],1.0,1.3461538461538465,1.2611842360412495,-51.58890527129972
2105,[ 111 3272],[ 108 3270],[ 136 3297],-1.0,-1.0,-1.0,44.99999999999999
561,[ 197 7048],[ 190 7041],[ 223 7059],-1.785714285714286,-2.4999999999999996,-1.9711540994630297,63.100544426449794
682,[  57 1810],[  45 1800],[  77 1820],-1.3461538461538467,-1.7857142857142856,-1.526927607566064,56.77881402382446
2377,[  63 1923],[  83 1923],[  47 1923],inf,inf,100.0,-89.42706130231674
1094,[  81 4897],[  61 4877],[  89 4903],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1985,[ 151 1306],[ 154 1302],[ 127 1329],1.0,1.0,1.0,-44.99999999999999
1739,[ 215 3980],[ 241 4005],[ 213 3978],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
213,[  57 1226],[  28 1254],[  58 1226],1.7857142857142858,2.5,2.482709568697561,-68.06112722569833
1829,[ 265 5503],[ 267 5505],[ 231 5492],-1.7857142857142858,-2.4999999999999996,-1.8380992764794144,61.45202952755107
725,[  75 5832],[  84 5830],[  50 5839],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2475,[  48 7342],[  82 7357],[  47 7342],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1483,[  40 1160],[   9 1189],[  46 1160],2.5,inf,20.187487730659267,-87.16413525917953
1768,[ 120 2592],[ 124 2594],[  93 2573],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1887,[  67 1259],[  43 1283],[  72 1256],1.5,1.7857142857142856,1.7438222894470743,-60.16775847702005
2362,[ 207 3077],[ 206 3077],[ 242 3075],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2193,[  95 4838],[  93 4837],[ 125 4859],-1.0,-1.3461538461538465,-1.019920223717388,45.56502614981551
172,[  88 2826],[ 113 2801],[  85 2828],1.5,1.5,1.5,-56.30993247402022
817,[ 245 7615],[ 245 7614],[ 211 7631],1.5,1.3461538461538465,1.496011829812918,-56.239493523755414
2431,[  36 2818],[  35 2819],[  69 2801],1.7857142857142856,1.3461538461538465,1.769578653048809,-60.528936286832945
868,[236  22],[207   6],[240  32],-2.4999999999999996,inf,-10.188016873568625,84.39411665712949
2142,[  57 7297],[  86 7323],[  56 7296],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2360,[ 230 5558],[ 236 5563],[ 205 5541],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
377,[ 138 3698],[ 125 3710],[ 153 3683],1.0,1.0,1.0,-44.99999999999999
330,[ 248 2425],[ 254 2432],[ 222 2412],-1.3461538461538465,-2.4999999999999996,-1.6239877667075406,58.376560130538586
444,[222 706],[201 724],[232 700],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1692,[ 191 2448],[ 168 2426],[ 197 2451],-1.5,-1.3461538461538465,-1.372931731221377,53.9315905923244
458,[  56 5727],[  31 5702],[  61 5729],-1.7857142857142858,-2.5,-2.4055836574163076,67.42736685504175
1276,[ 123 4074],[ 101 4053],[ 129 4080],-1.0,-1.0,-1.0,44.99999999999999
2330,[ 206 3737],[ 229 3714],[ 200 3739],1.5,1.3461538461538465,1.3711949443684943,-53.897068970425096
1850,[ 186 2477],[ 208 2499],[ 181 2472],-1.0,-1.0,-1.0,44.99999999999999
758,[ 31 424],[ 14 438],[ 50 419],2.5,2.5,2.5,-68.19859051364821
596,[ 184 1408],[ 163 1428],[ 192 1403],1.1764705882352942,1.3461538461538465,1.3045004526115245,-52.527057448969714
2404,[  17 5095],[  15 5095],[  53 5086],2.500000000000001,2.5,2.5,-68.19859051364821
1109,[134 920],[132 919],[160 945],-1.0,-1.3461538461538465,-1.0202063941267043,45.57306149530348
2330,[ 206 3737],[ 229 3714],[ 200 3739],1.5,1.3461538461538465,1.3711949443684943,-53.897068970425096
2231,[ 124 7501],[ 138 7486],[ 110 7511],1.176470588235294,1.3461538461538465,1.2687624611521853,-51.75589572131211
1454,[  77 1789],[  62 1774],[  92 1798],-1.1764705882352942,-1.3461538461538465,-1.2694646484032472,51.77130658793228
714,[ 23 365],[  8 355],[ 46 371],-2.5,-2.5,-2.5,68.19859051364821
205,[ 217 3161],[ 199 3144],[ 230 3167],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1547,[  81 7184],[  77 7182],[ 105 7208],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
292,[  32 3497],[   9 3514],[  47 3497],2.5,inf,7.266783215358363,-82.16459900301763
900,[  47 4201],[  21 4175],[  53 4201],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1023,[  43 4275],[  12 4306],[  47 4275],2.5,2.5000000000000004,2.5,-68.19859051364821
10,[  70 2007],[  92 1985],[  62 2009],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1441,[ 178 5634],[ 178 5634],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
