Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1640,[ 246 7034],[ 267 7055],[ 235 7031],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1441,[ 178 5634],[ 178 5634],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
315,[ 83 490],[107 466],[ 79 492],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
422,[ 86 244],[ 63 223],[ 91 249],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
642,[ 127 5220],[ 106 5240],[ 134 5213],1.0,1.0,1.0,-44.99999999999999
1636,[  29 5742],[  18 5734],[  54 5749],-2.5,-2.5,-2.5,68.19859051364821
69,[ 224 7693],[ 204 7712],[ 236 7690],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1237,[ 107 1816],[ 119 1826],[  89 1803],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
210,[ 257 3132],[ 276 3150],[ 241 3127],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1062,[  31 2607],[  29 2605],[  64 2620],-1.7857142857142858,-2.4999999999999996,-1.838464310599322,61.45680540732736
1606,[201 119],[174  92],[201 120],-1.3461538461538465,-1.5,-1.496073629082073,56.24058700121227
1710,[ 193 2946],[ 216 2922],[ 189 2949],1.176470588235294,1.0,1.0230730769107204,-45.65342800931429
1507,[ 114 5960],[ 139 5937],[ 111 5962],1.3461538461538465,1.1764705882352942,1.1927513465056905,-50.02360846359774
1966,[ 115 3586],[ 118 3584],[  86 3604],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
299,[ 157 1720],[ 131 1695],[ 159 1722],-1.0,-1.0,-1.0,44.99999999999999
1641,[ 254 3912],[ 275 3929],[ 240 3910],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1576,[ 237 2951],[ 237 2950],[ 208 2975],1.5,1.3461538461538465,1.4960186900775805,-56.239614912491334
589,[ 94 529],[ 72 549],[100 523],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
957,[ 170 5207],[ 175 5201],[ 148 5228],1.0,1.0,1.0,-44.99999999999999
843,[ 251 4725],[ 264 4737],[ 231 4717],-1.7857142857142858,-2.4999999999999996,-2.107817724793905,64.61919970161767
109,[ 229 7698],[ 205 7717],[ 238 7698],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
444,[222 706],[201 724],[232 700],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1373,[ 176 7567],[ 195 7549],[ 168 7575],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1501,[  63 4985],[  85 5002],[  53 4981],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1376,[ 154 3230],[ 149 3225],[ 176 3253],-1.0,-1.0,-1.0,44.99999999999999
2223,[   9 2727],[   7 2727],[  47 2725],inf,2.5,50.06574397610112,-88.85574132331219
128,[ 108 4903],[ 124 4920],[  97 4893],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1703,[ 136 5614],[ 113 5591],[ 140 5618],-1.1764705882352942,-1.0,-1.0261437037037038,45.739256923275946
152,[ 143 7514],[ 153 7503],[ 123 7526],1.0,1.3461538461538465,1.1347448641326614,-48.61171197089287
1112,[ 253 2340],[ 279 2362],[ 242 2340],-2.5,inf,-10.240630166330185,84.4227359521827
500,[ 218 7699],[ 204 7712],[ 237 7693],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1454,[  77 1789],[  62 1774],[  92 1798],-1.1764705882352942,-1.3461538461538465,-1.2694646484032472,51.77130658793228
759,[ 241 4780],[ 241 4780],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2461,[ 202 6347],[ 218 6363],[ 191 6336],-1.0,-1.176470588235294,-1.104574814814815,47.844646608551685
807,[ 103 7535],[  90 7548],[ 117 7520],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1744,[  61 4938],[  37 4915],[  67 4940],-1.3461538461538467,-1.7857142857142856,-1.715447278985368,59.76045111151471
1869,[  30 5890],[  24 5895],[  58 5877],2.5,2.5,2.4999999999999996,-68.19859051364818
320,[ 64 375],[ 82 380],[ 47 370],-5.878725253121972e-17,-2.5,-1.2830169859714584,52.066688967169426
1867,[  71 5867],[  89 5852],[  57 5872],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
493,[ 212 3024],[ 197 3037],[ 230 3019],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
30,[112 978],[ 94 960],[124 984],-1.0,-1.3461538461538465,-1.226679443369088,50.81277465096786
2060,[  45 1279],[  42 1281],[  75 1262],1.7857142857142856,1.3461538461538465,1.744098998818419,-60.17168144534018
1659,[251 721],[273 700],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
961,[  71 7461],[  44 7486],[  73 7460],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1644,[ 281 6995],[ 282 6995],[ 242 6995],inf,-2.4999999999999996,-100.0,89.42706130231674
1421,[ 271 7691],[ 276 7687],[ 239 7699],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1191,[  41 4327],[  23 4343],[  57 4324],1.7857142857142858,2.5,2.211912294889462,-65.6723935307937
287,[  70 4320],[  89 4301],[  58 4325],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
359,[  44 1169],[  11 1200],[  47 1169],2.5,inf,40.2307714089059,-88.57611520218386
772,[ 212 4026],[ 220 4035],[ 190 4012],-1.0,-1.3461538461538465,-1.1093487004760911,47.967558518720914
1824,[174 912],[154 894],[182 920],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1370,[ 130 6401],[ 104 6376],[ 131 6403],-1.3461538461538465,-1.0,-1.0202063941267043,45.57306149530348
2002,[ 263 4708],[ 272 4715],[ 236 4702],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1681,[ 124 5590],[ 118 5585],[ 146 5612],-1.0,-1.0,-1.0,44.99999999999999
633,[ 131 6008],[ 114 6024],[ 142 5997],1.1764705882352942,1.0,1.070568564085067,-46.951983884103235
1651,[ 21 359],[  9 347],[ 47 361],-2.5,-2.5,-2.5,68.19859051364821
1172,[213 691],[195 707],[226 684],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
2127,[ 213 2481],[ 218 2487],[ 188 2464],-1.0,-1.3461538461538465,-1.0710653860649215,46.9652444604728
131,[105 279],[112 286],[ 81 264],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2044,[192 589],[202 580],[175 606],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
734,[ 186 3764],[ 176 3772],[ 207 3750],1.7857142857142858,1.3461538461538465,1.637751038550169,-58.59203580667821
621,[ 235 3215],[ 244 3225],[ 213 3203],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
868,[236  22],[207   6],[240  32],-2.4999999999999996,inf,-10.188016873568625,84.39411665712949
1254,[  43 1029],[  42 1029],[  77 1045],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
341,[ 222 1546],[ 207 1546],[ 243 1551],inf,-2.4999999999999996,-6.097838857487149,80.68681807990518
1535,[  98 1736],[  95 1734],[ 126 1757],-1.0,-1.3461538461538465,-1.0323285520545091,45.91133561032969
1904,[215 776],[207 776],[243 776],inf,-2.5000000000000004,-11.25,84.9203921399854
36,[ 224 4541],[ 248 4519],[ 219 4544],1.3461538461538465,1.7857142857142858,1.718943989349738,-59.81118774930897
1461,[ 151 3708],[ 136 3722],[ 164 3695],1.0,1.0,1.0,-44.99999999999999
1041,[ 215 2243],[ 196 2260],[ 227 2237],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1066,[ 188 2991],[ 178 3000],[ 208 2976],1.5,1.3461538461538465,1.4461730822273486,-55.33691066776203
1448,[  79 5165],[  59 5183],[  87 5157],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1636,[  29 5742],[  18 5734],[  54 5749],-2.5,-2.5,-2.5,68.19859051364821
2416,[ 107 4899],[ 126 4917],[  98 4892],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
978,[ 266 6214],[ 281 6225],[ 243 6211],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
4,[  78 4329],[  94 4315],[  62 4334],1.7857142857142856,2.5,2.185096566595683,-65.40900359375631
438,[  64 1889],[  84 1907],[  51 1889],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1949,[ 254 1519],[ 278 1495],[ 242 1519],2.5,inf,9.571067811865474,-84.0352897017916
1905,[ 214 3747],[ 237 3726],[ 209 3752],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
405,[ 145 5663],[ 148 5666],[ 119 5642],-1.0,-1.3461538461538465,-1.0389916801508945,46.09553484989689
1704,[  92 3326],[  74 3309],[ 104 3333],-1.0,-1.3461538461538465,-1.221733178928463,50.69935465462581
1142,[ 165 7117],[ 149 7101],[ 176 7129],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2000,[ 216 5479],[ 200 5466],[ 233 5484],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
