Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2038,[ 758 4085],[ 759 4087],[ 742 4052],-0.5,-0.5,-0.5,26.56505117707799
7,[ 124 5211],[ 108 5226],[ 132 5196],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
998,[ 760 2149],[ 736 2175],[ 762 2146],0.5,0.7000000000000001,0.6815048543227543,-34.27461999374897
1534,[ 838 2324],[ 824 2324],[ 860 2330],inf,-2.5,-6.572055089639777,81.34827057919865
670,[ 402 1344],[ 380 1322],[ 404 1356],-0.3,-0.3,-0.3,16.69924423399362
1684,[  96 1825],[ 112 1841],[  83 1815],-1.5,-1.3461538461538465,-1.410803235253299,54.67037301682072
1372,[321 578],[321 552],[321 589],0.0,0.0,0.0,0.0
530,[ 285 1681],[ 285 1680],[ 291 1719],0.0,-0.3,-0.007600561485465,0.4354717096551205
1848,[ 884 5349],[ 889 5346],[ 852 5357],2.5,2.5,2.4999999999999996,-68.19859051364818
2344,[ 210 5991],[ 227 5973],[ 207 6006],0.3,0.3,0.3,-16.69924423399362
1302,[ 599 1734],[ 599 1716],[ 599 1753],0.0,0.0,0.0,0.0
461,[ 387 1723],[ 418 1691],[ 387 1725],0.3,0.2,0.2042961472811601,-11.546419505689538
2445,[463 573],[491 605],[463 571],-0.3,0.0,-0.0134769123894474,0.7721234568479701
1489,[ 525 1301],[ 525 1298],[ 527 1336],-0.3,-0.3,-0.3,16.69924423399362
863,[ 238 1340],[ 249 1324],[ 232 1358],0.3,0.3,0.3,-16.69924423399362
780,[ 510 6003],[ 531 6028],[ 510 5993],-0.3,-0.2,-0.2234468482760135,12.595654322761922
1115,[ 704 4807],[ 702 4803],[ 711 4839],-0.5,-0.3,-0.4759748678788528,25.45327421946836
162,[ 319 5253],[ 343 5281],[ 319 5243],-0.3,0.0,-0.0639956614980274,3.661688011620363
1529,[  71 5917],[  47 5939],[  77 5915],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
316,[ 841 2972],[ 856 2956],[ 827 2981],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
33,[ 106 4373],[ 121 4358],[  93 4384],1.1764705882352942,1.3461538461538465,1.2705916684757228,-51.796019255808055
265,[ 843 2987],[ 863 2966],[ 834 2992],1.176470588235294,1.3461538461538465,1.301693084153255,-52.46744040828057
1317,[ 321 5626],[ 321 5635],[ 321 5598],0.0,0.1999999999999999,0.0486486486486486,-2.78516642211435
2149,[ 107 2815],[ 118 2803],[  89 2828],1.0,1.3461538461538465,1.146428243785204,-48.902642283034105
1062,[ 774 6017],[ 793 5998],[ 766 6026],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1496,[815 853],[804 843],[836 864],-1.7857142857142858,-1.3461538461538465,-1.616301460382937,58.25506771268546
1274,[ 192 1390],[ 192 1390],,0.3,,0.3,-16.69924423399362
792,[ 731 4870],[ 732 4874],[ 718 4838],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2017,[  49 1188],[  16 1219],[  50 1188],2.5,inf,115.69231422671773,-89.50476958591521
1895,[ 541 4843],[ 557 4816],[ 539 4851],0.3,0.3,0.3,-16.69924423399362
