Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2025,[864  15],[895  44],[857  32],-2.5,inf,-8.272435007616782,83.10733571076979
618,[280 605],[261 627],[283 589],0.3,0.3,0.3,-16.69924423399362
226,[ 319 5603],[ 319 5635],[ 320 5598],0.0,0.3,0.2587669465626345,-14.508021042358234
665,[ 286 3707],[ 268 3730],[ 287 3692],0.3,0.3,0.3,-16.69924423399362
925,[ 359 5604],[ 340 5636],[ 359 5600],0.3,0.0,0.0291151977781067,-1.6677068234156496
2006,[ 869 1486],[ 889 1468],[ 855 1490],2.5,2.5,2.5,-68.19859051364821
16,[ 181 1776],[ 185 1780],[ 167 1747],-0.3,-0.3,-0.3,16.69924423399362
2244,[ 700 1723],[ 685 1706],[ 705 1739],-0.3,-0.3,-0.3,16.69924423399362
822,[ 489 2084],[ 489 2079],[ 496 2116],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1899,[  86 1774],[  76 1764],[ 103 1792],-1.0,-1.0,-1.0,44.99999999999999
2263,[ 402 1743],[ 384 1763],[ 404 1728],0.3,0.3,0.3,-16.69924423399362
2113,[ 171 2086],[ 179 2077],[ 159 2109],0.5,0.5,0.5,-26.56505117707799
66,[ 364 4448],[ 352 4428],[ 364 4464],-0.3,-0.3,-0.3,16.69924423399362
345,[ 453 2163],[ 453 2163],,-0.3,,-0.3,16.69924423399362
930,[ 118 2820],[ 126 2812],[  98 2839],1.0,1.0,1.0,-44.99999999999999
691,[ 649 1751],[ 683 1785],[ 649 1750],-0.3,-0.2,-0.2020373544405316,11.422130497268425
560,[ 204 6023],[ 186 6041],[ 208 6007],0.3,0.3,0.3,-16.69924423399362
626,[ 262 5618],[ 268 5636],[ 262 5600],-0.3,-0.2,-0.2486832980505138,13.965217768295274
674,[ 720 4038],[ 709 4025],[ 729 4057],-0.3,-0.3,-0.2999999999999999,16.69924423399362
950,[ 141 2909],[ 134 2916],[ 155 2883],0.6,0.5,0.574892948029781,-29.89429204259816
2177,[  88 5971],[  80 5979],[ 107 5951],1.0,1.0,1.0,-44.99999999999999
809,[858 764],[824 764],[861 764],inf,inf,100.0,-89.42706130231674
1437,[ 834 4740],[ 808 4714],[ 837 4741],-1.3461538461538465,-1.7857142857142858,-1.7509004067884724,60.26781273526528
489,[ 121 2116],[ 111 2126],[ 134 2095],0.6,0.7000000000000001,0.6364109716905998,-32.47312263680963
453,[ 189 2914],[ 170 2933],[ 194 2900],0.5,0.3,0.3712383731700375,-20.366858214847905
2470,[ 342 5264],[ 356 5280],[ 342 5242],-0.3,0.0,-0.1525648522469571,8.67443272789241
1655,[ 648 2071],[ 649 2070],[ 639 2108],0.3,0.3,0.3,-16.69924423399362
1174,[ 321 4460],[ 321 4430],[ 321 4467],0.0,0.0,0.0,0.0
1511,[ 321 1341],[ 317 1328],[ 326 1364],-0.3,-0.3,-0.3,16.69924423399362
5,[ 692 5249],[ 687 5257],[ 699 5222],0.3,0.3,0.3,-16.69924423399362
412,[ 448 3646],[ 445 3638],[ 452 3675],-0.3,-0.3,-0.3,16.69924423399362
764,[ 355 4492],[ 359 4504],[ 355 4465],-0.3,0.0,-0.2042920980853154,11.54619679877282
719,[354 594],[383 623],[354 587],-0.3,0.0,-0.0437388891295293,2.5044574771242756
1595,[ 851 5464],[ 823 5442],[ 856 5465],-2.5,-2.5,-2.5,68.19859051364821
287,[ 290 4434],[ 290 4430],[ 290 4467],0.0,0.0,0.0,0.0
288,[ 753 3684],[ 775 3660],[ 751 3690],0.7000000000000001,0.5,0.5325318829058314,-28.0367243868597
1755,[   9 5064],[   9 5064],,2.5,,2.5,-68.19859051364821
1053,[ 372 3683],[ 346 3653],[ 372 3687],-0.3,-0.3,-0.3,16.69924423399362
1017,[804 151],[821 168],[793 141],-1.0,-0.7000000000000002,-0.8146256577375519,39.16714390401386
2416,[ 407 3305],[ 401 3317],[ 410 3280],0.3,0.3,0.3,-16.69924423399362
595,[ 817 2968],,[ 817 2968],,1.3461538461538465,1.3461538461538465,-53.392925187392514
522,[  73 3556],[  94 3537],[  63 3560],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1356,[ 37 412],[ 13 433],[ 49 409],2.5,2.5,2.5,-68.19859051364821
1855,[ 203 3252],[ 198 3245],[ 212 3281],-0.3,-0.3,-0.3,16.69924423399362
2308,[ 499 5232],[ 519 5254],[ 499 5219],-0.3,-0.3,-0.3,16.69924423399362
2313,[ 454 3272],[ 473 3252],[ 449 3286],0.3,0.3,0.3,-16.69924423399362
913,[  92 1841],[ 104 1853],[  73 1832],-1.7857142857142856,-1.3461538461538465,-1.5893761020408328,57.822812561673125
1046,[ 575 5643],[ 554 5668],[ 575 5630],0.3,0.0,0.085433284498387,-4.883109312688413
347,[ 266 6054],[ 266 6057],[ 272 6018],0.0,0.3,0.0227867858379519,-1.3053607576582658
369,[ 395 4806],[ 408 4792],[ 391 4828],0.3,0.3,0.3,-16.69924423399362
150,[ 690 2535],[ 707 2555],[ 688 2520],-0.3,-0.3,-0.3,16.69924423399362
1232,[ 658 2142],[ 657 2148],[ 658 2111],0.3,0.3,0.3,-16.69924423399362
969,[ 542 2920],[ 542 2924],[ 536 2887],-0.3,-0.3,-0.3,16.69924423399362
1382,[ 112 5162],[ 130 5143],[ 103 5171],1.0,1.0,1.0,-44.99999999999999
1562,[ 674 4858],[ 699 4884],[ 673 4850],-0.3,-0.3,-0.2999999999999999,16.69924423399362
102,[ 487 2116],[ 460 2084],[ 487 2118],-0.3,0.0,-0.0136771330466266,0.7835931411668664
1737,[ 502 3306],[ 481 3331],[ 504 3296],0.3,0.3,0.3,-16.69924423399362
2209,[ 357 4055],[ 330 4084],[ 357 4049],0.3,0.1999999999999999,0.2131511964194203,-12.032593360678034
423,[ 554 2850],[ 553 2846],[ 556 2884],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2488,[ 789 4790],[ 767 4766],[ 793 4794],-0.7000000000000001,-0.8,-0.7851970981584104,38.13890021002594
2466,[ 418 1365],[ 438 1390],[ 414 1355],-0.3,-0.3,-0.3,16.69924423399362
1491,[  68 5904],[  41 5930],[  70 5903],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1328,[  64 1276],[  50 1290],[  79 1264],1.5,1.3461538461538465,1.421912267265328,-54.88211274225971
480,[ 744 5602],,[ 744 5602],,-0.6,-0.6,30.96375653207353
982,[ 483 2874],[ 469 2858],[ 487 2893],-0.3,-0.3,-0.3,16.69924423399362
1736,[ 223 4468],[ 200 4494],[ 226 4460],0.3,0.3,0.3,-16.69924423399362
2275,[ 457 4444],[ 432 4416],[ 457 4450],-0.3,0.0,-0.041344477614599,2.367515704366272
839,[ 428 2152],[ 436 2166],[ 425 2129],-0.3,-0.3,-0.3,16.69924423399362
170,[116 568],[110 574],[133 543],0.6,0.7000000000000001,0.6219157600851761,-31.878131838616444
1814,[200 561],[217 541],[196 573],0.3,0.3,0.2999999999999999,-16.69924423399362
985,[ 810 2136],[ 812 2134],[ 790 2165],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1615,[775 146],[752 124],[779 151],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1618,[ 723 4810],[ 713 4799],[ 733 4831],-0.5,-0.3,-0.4220150381171659,22.880476172794204
1974,[ 756 2165],[ 743 2179],[ 765 2148],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1654,[ 347 4008],[ 347 4008],,0.2,,0.2,-11.309932474020217
1951,[  74 2739],[  85 2729],[  51 2743],2.4999999999999996,2.5,2.5,-68.19859051364821
835,[ 704 2538],[ 718 2552],[ 699 2517],-0.3,-0.3,-0.3,16.69924423399362
1096,[408 986],[407 991],[416 954],0.3,0.3,0.3,-16.69924423399362
1902,[  96 2573],[  69 2546],[  96 2574],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
296,[  60 4120],[  54 4116],[  83 4141],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
644,[ 605 3659],[ 605 3696],[ 605 3658],0.0,0.0,0.0,0.0
1362,[ 146 5657],[ 161 5672],[ 135 5643],-0.6,-0.7000000000000001,-0.6543681583756201,33.19945820647003
527,[  16 5786],[   8 5783],[  48 5786],-2.5,-2.5,-2.5,68.19859051364821
1915,[ 829 1590],[ 819 1583],[ 853 1598],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1698,[103 511],[127 487],[100 514],1.1764705882352942,1.0,1.019607777777778,-45.55625039102359
1709,[  49 3564],[  30 3583],[  61 3557],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1683,[233 973],[243 986],[228 951],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1635,[ 829 3918],[ 819 3910],[ 853 3925],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2056,[  29 4237],[  10 4219],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
1857,[ 116 5228],[ 114 5230],[ 135 5198],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
238,[ 818 5466],[ 817 5466],[ 852 5479],-2.499999999999999,-2.5,-2.5,68.19859051364821
2170,[ 826 2474],[ 834 2482],[ 806 2455],-1.0,-1.0,-1.0,44.99999999999999
1142,[ 536 4862],[ 518 4888],[ 540 4852],0.3,0.3,0.3,-16.69924423399362
1600,[ 815 3742],,[ 815 3742],,1.176470588235294,1.176470588235294,-49.63546342690263
1740,[ 640 5228],[ 623 5247],[ 644 5212],0.3,0.3,0.3,-16.69924423399362
2425,[ 854 1593],[ 823 1564],[ 855 1593],-2.5,inf,-108.6249263839556,89.47255051955322
1658,[ 724 2862],[ 724 2861],[ 710 2897],0.3,0.3,0.3,-16.69924423399362
2383,[522 952],[534 935],[522 971],0.3,0.2,0.2477283178986269,-13.9136766853806
816,[  17 5747],[  15 5747],[  52 5760],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2249,[ 292 2170],[ 292 2180],[ 298 2141],0.0,0.3,0.0757304470653347,-4.330768490351851
1633,[  96 5711],[ 109 5723],[  79 5699],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
763,[404 584],[434 615],[404 581],-0.3,-0.2,-0.2065020479298454,11.66769192512028
2030,[213 917],[213 914],[225 951],-0.3,-0.3,-0.3,16.69924423399362
12,[ 259 2142],[ 231 2174],[ 259 2138],0.3,0.0,0.0257950334269678,-1.4776188780313575
2254,[ 298 4790],[ 298 4782],[ 298 4821],0.0,0.0,0.0,0.0
610,[ 112 2600],[ 119 2607],[  91 2581],-1.1764705882352942,-1.3461538461538465,-1.220420441660262,50.66916057663397
1071,[ 341 3719],[ 341 3730],[ 341 3691],0.0,0.0,0.0,0.0
851,[ 100 4136],[ 120 4157],[  92 4131],-1.1764705882352942,-1.3461538461538465,-1.3045004526115245,52.527057448969714
859,[249 602],[232 623],[249 586],0.3,0.0,0.1115798700983553,-6.366720755189702
290,[ 437 2130],[ 464 2161],[ 437 2127],-0.3,-0.2,-0.2068012390688023,11.684132232822334
2419,[ 878 5507],[ 883 5510],[ 847 5497],-1.7857142857142858,-2.5,-1.894162150655689,62.16872823255655
891,[ 424 2517],[ 405 2542],[ 426 2507],0.3,0.3,0.3,-16.69924423399362
2150,[ 274 3247],[ 262 3233],[ 276 3271],-0.3,-0.3,-0.3,16.69924423399362
1114,[ 165 1789],[ 165 1791],[ 147 1758],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
677,[ 727 1362],[ 705 1385],[ 730 1354],0.3,0.5,0.4576732650736811,-24.592303291652257
255,[  60 2751],[  85 2729],[  52 2751],2.4999999999999996,inf,12.906766128341696,-85.5696460201803
1526,[ 897 2335],[ 900 2337],[ 861 2329],-2.5,-2.5,-2.5,68.19859051364821
439,[ 564 3638],[ 549 3622],[ 569 3659],-0.3,-0.3,-0.3,16.69924423399362
1310,[  64 1083],[  90 1109],[  60 1082],-2.4999999999999996,-1.7857142857142856,-1.857730094646588,61.70680506539881
1878,[ 448 4476],[ 458 4489],[ 443 4453],-0.3,-0.3,-0.3,16.69924423399362
1465,[ 765 3659],[ 768 3656],[ 749 3689],0.5,0.5,0.5,-26.56505117707799
1340,[637 980],[ 669 1012],[637 976],-0.3,-0.2,-0.2081210303141612,11.756630363801609
797,[ 159 2514],[ 139 2493],[ 162 2524],-0.5,-0.3,-0.3529423193328978,19.44009305604151
320,[ 655 1752],[ 683 1785],[ 655 1749],-0.3,0.0,-0.0194476142784808,1.1141257761928889
1084,[374 603],[391 622],[374 585],-0.3,-0.2,-0.2413839743016413,13.570686897544206
42,[ 869 2214],[ 874 2209],[ 841 2229],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1961,[615 226],[615 241],[609 202],0.0,-0.3,-0.113239927368674,6.4606481449162905
716,[ 890 3069],[ 899 3064],[ 860 3073],2.5,2.5,2.5,-68.19859051364821
1667,[ 400 1377],[ 414 1394],[ 397 1358],-0.3,-0.3,-0.3,16.69924423399362
1020,[ 486 4819],[ 494 4807],[ 484 4843],0.3,0.3,0.3,-16.69924423399362
106,[830   6],[824   6],[857  32],-2.499999999999999,inf,-2.9001778963841565,70.9754770817959
106,[830   6],[824   6],[857  32],-2.499999999999999,inf,-2.9001778963841565,70.9754770817959
371,[ 191 4067],[ 216 4095],[ 191 4064],-0.3,-0.3,-0.3,16.69924423399362
2481,[469 207],[455 224],[471 188],0.3,0.3,0.3,-16.69924423399362
2372,[ 702 5640],[ 716 5655],[ 696 5620],-0.3,-0.3,-0.3,16.69924423399362
1494,[ 136 3346],[ 146 3356],[ 123 3325],-1.0,-0.7000000000000001,-0.8907670849282003,41.69359798669117
2475,[  69 5959],[  65 5963],[  96 5940],1.0,1.3461538461538465,1.0506340500262357,-46.41445422098509
1300,[ 839 2160],[ 839 2159],[ 810 2184],1.0,1.3461538461538465,1.0089576238520994,-45.2554711129245
254,[ 748 4509],[ 747 4509],[ 770 4478],0.6,0.7000000000000001,0.6025632379236493,-31.071621716581426
745,[  34 1866],[  20 1852],[  55 1871],-1.7857142857142858,-2.5,-2.1274248941888874,64.8240424083614
354,[  45 3565],[  29 3581],[  61 3557],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1905,[ 619 5202],[ 645 5172],[ 619 5210],0.3,0.0,0.050315661083426,-2.8804458869620366
1862,[  71 3421],[  90 3436],[  58 3416],-2.4999999999999996,-2.5,-2.5,68.19859051364821
247,[ 654 4826],[ 647 4816],[ 661 4851],-0.3,-0.3,-0.3,16.69924423399362
273,[  69 2635],[  91 2657],[  61 2631],-2.4999999999999996,-1.7857142857142856,-1.9452029406189049,62.79297575932643
1484,[ 598 3628],[ 598 3619],[ 598 3658],0.0,0.0,0.0,0.0
1808,[ 694 3705],[ 694 3708],[ 704 3672],0.3,0.3,0.3,-16.69924423399362
2311,[ 742 5223],[ 760 5203],[ 738 5235],0.5,0.5,0.5,-26.56505117707799
2091,[ 450 3320],[ 447 3325],[ 456 3288],0.3,0.3,0.3,-16.69924423399362
1943,[ 666 1013],[ 666 1013],,0.0,,0.0,0.0
624,[704 951],[687 930],[709 962],-0.3,-0.5,-0.4381966011250104,23.662869323405577
1245,[ 520 5236],[ 534 5252],[ 514 5217],-0.3,-0.3,-0.3,16.69924423399362
1682,[  85 4398],[  68 4415],[  95 4387],1.0,1.0,1.0,-44.99999999999999
2204,[ 874 1521],[ 897 1500],[ 860 1522],2.5,2.5,2.5,-68.19859051364821
835,[ 704 2538],[ 718 2552],[ 699 2517],-0.3,-0.3,-0.3,16.69924423399362
1164,[798 896],[778 877],[806 904],-1.0,-1.0,-1.0,44.99999999999999
1877,[713 187],[741 217],[713 185],-0.5,-0.2,-0.2139416318062023,12.075906788449084
373,[ 223 1358],[ 195 1390],[ 223 1357],0.3,0.2,0.2022977633232395,-11.436464953229892
278,[  73 4910],[  54 4891],[  82 4918],-1.1764705882352942,-1.3461538461538465,-1.2936408504456889,52.29554368733209
2146,[ 262 5588],[ 237 5563],[ 264 5599],-0.3,-0.3,-0.3,16.69924423399362
1825,[814 907],[836 929],[808 902],-1.0,-1.0,-1.0,44.99999999999999
1771,[585 947],[585 940],[580 976],0.3,0.3,0.3,-16.69924423399362
2327,[ 42 469],[ 30 480],[ 63 459],1.3461538461538467,2.5,1.821217255911856,-61.2295461954928
2036,[841 799],[824 782],[857 804],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1777,[ 598 2536],[ 574 2567],[ 600 2529],0.3,0.3,0.2999999999999999,-16.69924423399362
2315,[ 847 3750],[ 860 3737],[ 830 3761],1.5,1.3461538461538465,1.4267858883998368,-54.97430799021928
507,[ 340 5282],[ 340 5282],,0.0,,0.0,0.0
2368,[ 435 2532],[ 423 2545],[ 442 2510],0.3,0.3,0.2999999999999999,-16.69924423399362
1018,[ 760 2473],[ 744 2456],[ 768 2486],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2266,[582 210],[559 239],[582 201],0.3,0.0,0.0586784172427753,-3.358174948216589
1220,[  40 4959],[  24 4945],[  58 4965],-2.5,-2.5,-2.5,68.19859051364821
1967,[ 376 2163],[ 385 2174],[ 370 2137],-0.3,-0.3,-0.3,16.69924423399362
1706,[ 375 2157],[ 385 2174],[ 370 2137],-0.3,-0.3,-0.3,16.69924423399362
2152,[ 320 4469],[ 348 4505],[ 320 4467],-0.3,0.0,-0.0126031841051923,0.7220710279590281
1191,[287 979],[287 981],[287 944],0.0,0.0,0.0,0.0
537,[ 731 2098],[ 736 2090],[ 722 2126],0.3,0.3,0.2999999999999999,-16.69924423399362
1531,[ 452 6029],[ 459 6040],[ 450 6003],-0.3,-0.3,-0.3,16.69924423399362
1954,[ 307 4859],[ 307 4859],,0.0,,0.0,0.0
697,[796 652],[784 663],[812 636],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2322,[ 779 4825],[ 794 4842],[ 770 4812],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1391,[ 822 3267],[ 823 3268],[ 796 3241],-0.8,-0.7000000000000001,-0.7962962962962963,38.530180014826826
2496,[ 821 4682],[ 820 4682],[ 855 4692],-2.5,-2.5,-2.5,68.19859051364821
1206,[303 190],[303 205],[303 167],0.0,0.0,0.0,0.0
916,[587 982],[ 564 1015],[587 977],0.3,0.0,0.033167957365572,-1.8996875524554295
2170,[ 826 2474],[ 834 2482],[ 806 2455],-1.0,-1.0,-1.0,44.99999999999999
1650,[ 112 4422],[  94 4440],[ 121 4412],0.8,0.7000000000000001,0.7345767358946312,-36.30013798097548
642,[ 154 2102],[ 179 2077],[ 153 2106],0.5,0.5,0.5,-26.56505117707799
785,[720 213],[727 222],[709 187],-0.3,-0.3,-0.3,16.69924423399362
1299,[ 211 2125],[ 235 2097],[ 211 2129],0.3,0.2,0.2097851719729677,-11.847989760771547
11,[ 721 3683],[ 697 3709],[ 722 3678],0.3,0.3,0.3,-16.69924423399362
2243,[ 790 2901],[ 794 2896],[ 773 2928],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
618,[280 605],[261 627],[283 589],0.3,0.3,0.3,-16.69924423399362
2090,[ 370 1723],,[ 370 1723],,0.0,0.0,0.0
276,[ 189 2938],[ 188 2939],[ 202 2903],0.3,0.3,0.3,-16.69924423399362
1296,[ 820 6161],[ 820 6161],,2.499999999999999,,2.499999999999999,-68.19859051364818
1,[ 384 5993],[ 371 5977],[ 390 6012],-0.3,-0.3,-0.3,16.69924423399362
995,[ 754 3729],[ 750 3735],[ 771 3703],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2248,[ 176 4811],[ 171 4805],[ 185 4841],-0.3,-0.3,-0.3,16.69924423399362
2268,[  20 5034],[   7 5040],[  46 5033],2.5,0.8333333333333333,1.9084077553586216,-62.34559493671677
1535,[ 752 1328],[ 756 1323],[ 738 1357],0.5,0.3,0.4668280103986229,-25.024484143225468
1292,[ 790 4538],[ 785 4542],[ 816 4519],1.0,1.3461538461538465,1.0574124210025837,-46.598433032048725
1846,[612 234],[612 241],[609 202],0.0,-0.3,-0.0536531163170228,3.071152450085564
1738,[312 160],[338 130],[312 167],0.3,0.3,0.3,-16.69924423399362
273,[  69 2635],[  91 2657],[  61 2631],-2.4999999999999996,-1.7857142857142856,-1.9452029406189049,62.79297575932643
1388,[ 837 6142],[ 820 6159],[ 852 6137],2.5,2.5,2.5,-68.19859051364821
78,[ 663 5201],[ 685 5178],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
1627,[ 319 1341],[ 317 1328],[ 319 1365],-0.3,0.0,-0.1937935127708324,10.96759956128454
1917,[ 677 4856],[ 703 4883],[ 676 4849],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2440,[  94 3621],[  71 3643],[  99 3616],1.0,1.0,1.0,-44.99999999999999
86,[ 388 4058],[ 362 4087],[ 389 4053],0.3,0.3,0.3,-16.69924423399362
2308,[ 499 5232],[ 519 5254],[ 499 5219],-0.3,-0.3,-0.3,16.69924423399362
17,[  34 4994],[  14 4975],[  50 4996],-2.5,-2.5,-2.5,68.19859051364821
481,[ 145 5956],[ 157 5942],[ 135 5973],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1350,[ 508 1371],[ 512 1377],[ 505 1340],-0.3,-0.3,-0.3,16.69924423399362
691,[ 649 1751],[ 683 1785],[ 649 1750],-0.3,-0.2,-0.2020373544405316,11.422130497268425
2311,[ 742 5223],[ 760 5203],[ 738 5235],0.5,0.5,0.5,-26.56505117707799
2323,[ 898 1574],[ 899 1574],[ 859 1571],inf,-2.5,-100.28803607803972,89.42870672352967
40,[  72 3381],[  44 3355],[  73 3382],-1.3461538461538467,-1.7857142857142856,-1.7700218008087547,60.53508084433863
882,[310 948],[310 981],[310 943],0.0,0.0,0.0,0.0
1578,[ 121 4154],[ 122 4155],[  92 4131],-1.0,-1.3461538461538465,-1.012738980243982,45.36263025886031
281,[ 112 3294],[ 106 3289],[ 130 3319],-0.8,-0.7000000000000001,-0.7797746249994779,37.94620149950633
2262,[ 828 1640],[ 805 1617],[ 834 1643],-1.7857142857142858,-1.3461538461538465,-1.4213035469032076,54.87056773541863
797,[ 159 2514],[ 139 2493],[ 162 2524],-0.5,-0.3,-0.3529423193328978,19.44009305604151
240,[ 628 4082],[ 657 4116],[ 628 4079],-0.3,0.0,-0.0188727491693701,1.0812005198321908
603,[ 97 283],[108 295],[ 77 273],-1.3461538461538465,-1.7857142857142856,-1.531336617645137,56.854487885056486
2296,[ 183 3318],[ 193 3328],[ 172 3296],-0.5,-0.5,-0.5,26.56505117707799
1758,[ 747 4830],[ 771 4856],[ 745 4826],-0.7000000000000001,-0.5,-0.5224416109673409,27.584439624889143
1026,[  84 2078],[  70 2091],[  98 2064],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1478,[ 176 1334],[ 198 1310],[ 175 1341],0.5,0.3,0.3356865918147379,-18.556211634093827
215,[ 815 4810],[ 824 4819],[ 796 4792],-1.0,-0.8,-0.9345615298585884,43.06265188204496
1942,[ 661 4440],[ 633 4472],[ 661 4438],0.3,0.0,0.0134769123894474,-0.7721234568479701
237,[  57 5151],[  46 5162],[  77 5139],1.1764705882352942,1.3461538461538465,1.244360706969612,-51.213753328468194
1007,[  79 5136],[ 104 5110],[  77 5138],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
735,[ 669 5246],[ 665 5252],[ 673 5216],0.3,0.3,0.3,-16.69924423399362
1087,[677 973],[ 706 1004],[676 971],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1050,[ 589 3655],[ 561 3621],[ 589 3658],-0.3,-0.1999999999999999,-0.2063768147733439,11.660809887256354
57,[ 356 4456],[ 342 4429],[ 356 4465],-0.3,0.0,-0.0685039030320212,3.918862051072501
234,[ 775 3704],[ 802 3677],[ 775 3705],0.8,0.7000000000000001,0.7025520772947201,-35.09003899670978
1175,[ 493 2867],[ 487 2855],[ 500 2891],-0.3,-0.3,-0.3,16.69924423399362
549,[ 411 2150],[ 424 2168],[ 407 2132],-0.3,-0.3,-0.3,16.69924423399362
625,[ 261 3682],[ 274 3654],[ 259 3689],0.3,0.3,0.3,-16.69924423399362
2041,[ 116 4845],[ 109 4838],[ 133 4868],-0.6,-0.7000000000000001,-0.6257128441425269,32.03474401792907
1851,[  80 1110],[  88 1116],[  54 1103],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
957,[ 40 371],[ 10 341],[ 47 371],-2.5,inf,-17.652288168283157,86.75766646560379
1457,[731 960],[756 986],[729 955],-0.5,-0.5,-0.5,26.56505117707799
1954,[ 307 4859],[ 307 4859],,0.0,,0.0,0.0
628,[ 857 3155],[ 884 3180],[ 852 3155],-2.5,inf,-20.898369492974098,87.26045087856295
789,[591 960],[591 940],[591 977],0.0,0.0,0.0,0.0
659,[ 660 4433],[ 688 4403],[ 657 4437],0.3,0.3,0.3,-16.69924423399362
1301,[102 507],[125 484],[ 97 511],1.1764705882352942,1.0,1.0290253861873389,-45.81956525237604
395,[ 456 3672],[ 428 3641],[ 458 3674],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1647,[ 190 2132],[ 167 2156],[ 192 2124],0.5,0.3,0.3397525098249085,-18.76532148712724
2011,[265 207],[265 207],,-0.3,,-0.3,16.69924423399362
2005,[ 662 4428],[ 683 4402],[ 662 4438],0.3,0.0,0.0690901177998136,-3.952291459866641
2497,[521 192],[546 161],[519 195],0.3,0.3,0.2999999999999999,-16.69924423399362
2487,[ 101 4430],[  92 4438],[ 116 4408],0.8,0.7000000000000001,0.768859541129683,-37.55522681799209
1892,[ 848 2231],[ 872 2206],[ 843 2234],1.3461538461538465,1.7857142857142858,1.7224034750670585,-59.86123272236103
1047,[ 284 6019],[ 250 6055],[ 284 6018],0.3,0.0,0.0059385157420513,-0.3402478889052992
934,[  71 3369],[  49 3347],[  77 3374],-1.5,-1.3461538461538465,-1.3770214260582951,54.01265529545687
1249,[ 580 4107],[ 571 4118],[ 585 4080],0.3,0.3,0.3,-16.69924423399362
766,[ 802 4764],[ 785 4748],[ 813 4774],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1651,[ 158 1785],[ 164 1792],[ 145 1759],-0.6,-0.5,-0.5759208071493227,29.93853537206928
2252,[ 841 3116],[ 824 3109],[ 859 3116],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
1152,[ 160 4077],,[ 160 4077],,-0.3,-0.3,16.69924423399362
1318,[768 148],[747 127],[774 155],-0.6,-0.7000000000000001,-0.6763103511896472,34.07089621953443
732,[632 956],[623 940],[632 976],-0.3,0.0,-0.1564228808870648,8.890328174277343
207,[891 738],[898 731],[859 738],2.5,2.5,2.4999999999999996,-68.19859051364818
2378,[705 158],[700 150],[712 185],-0.3,-0.3,-0.3,16.69924423399362
279,[ 620 3339],[ 620 3344],[ 620 3304],0.0,0.0,0.0,0.0
1435,[ 843 4689],[ 822 4673],[ 855 4692],-2.5,-2.5,-2.4999999999999996,68.19859051364818
75,[ 381 4472],[ 405 4498],[ 377 4463],-0.3,-0.3,-0.3,16.69924423399362
2482,[ 259 4862],[ 259 4862],,0.0,,0.0,0.0
1076,[315 163],[338 130],[312 167],0.3,0.3,0.3,-16.69924423399362
758,[ 750 6033],[ 732 6051],[ 758 6022],0.5,0.7000000000000001,0.6303512254384086,-32.22533143740816
1972,[441 540],[441 536],[449 573],-0.2,-0.3,-0.2105385589068423,11.889329745933344
1530,[ 696 3638],[ 703 3631],[ 688 3667],0.3,0.3,0.3,-16.69924423399362
566,[ 370 4474],[ 392 4500],[ 369 4464],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2372,[ 702 5640],[ 716 5655],[ 696 5620],-0.3,-0.3,-0.3,16.69924423399362
