Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1675,[ 519 4856],[ 491 4884],[ 522 4850],0.3,0.3,0.3,-16.69924423399362
261,[ 111 5162],[ 130 5143],[ 102 5170],1.0,1.0,1.0,-44.99999999999999
1899,[  86 1774],[  76 1764],[ 103 1792],-1.0,-1.0,-1.0,44.99999999999999
1462,[  67 1123],[  84 1137],[  50 1123],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
804,[869 733],[894 710],[858 733],2.5,inf,10.220585341574106,-84.41186687257921
2354,[838 853],[812 827],[841 854],-2.5,-1.7857142857142858,-1.842275984928251,61.506587685772274
670,[ 402 1344],[ 380 1322],[ 404 1356],-0.3,-0.3,-0.3,16.69924423399362
1124,[ 597 5669],[ 597 5671],[ 597 5631],0.0,0.0,0.0,0.0
366,[ 534 4048],[ 537 4038],[ 528 4074],0.3,0.3,0.3,-16.69924423399362
2493,[ 699 5998],[ 672 6029],[ 699 5997],0.3,0.5,0.4952504902803802,-26.34693636399206
1795,[ 728 5581],[ 719 5572],[ 740 5604],-0.5,-0.5,-0.5,26.56505117707799
405,[467 984],[452 999],[473 964],0.3,0.3,0.3,-16.69924423399362
2231,[ 280 6053],[ 280 6058],[ 288 6019],0.0,0.3,0.0375671527947438,-2.1514275873025306
409,[ 865 2992],[ 874 2985],[ 841 3004],1.7857142857142858,1.5624999999999998,1.7191475784106056,-59.81413704001595
585,[ 149 2109],[ 125 2135],[ 150 2105],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
193,[ 319 4031],[ 336 4008],[ 319 4046],0.3,0.0,0.1032093538190149,-5.892596502830298
1230,[ 431 2141],[ 453 2163],[ 431 2128],-0.3,-0.3,-0.3,16.69924423399362
619,[ 385 3723],[ 387 3725],[ 381 3687],-0.3,-0.3,-0.3,16.69924423399362
731,[834 858],[809 834],[838 861],-1.3461538461538465,-1.7857142857142858,-1.7302876010187636,59.97472463069272
1596,[117 968],[109 960],[133 990],-0.6,-0.7000000000000001,-0.6293735531024087,32.185225880705325
886,[ 582 4051],[ 582 4042],[ 582 4079],0.0,0.0,0.0,0.0
741,[ 816 6119],[ 808 6127],[ 842 6111],1.7857142857142858,2.5,1.9955223524551953,-63.38354671117904
2092,[  92 2100],[  86 2106],[ 113 2078],1.0,1.0,1.0,-44.99999999999999
1012,[ 437 5197],[ 435 5191],[ 442 5228],-0.3,-0.3,-0.3,16.69924423399362
1307,[ 611 5190],[ 629 5171],[ 611 5209],0.3,0.0,0.1261829522921215,-7.191742036433418
585,[ 149 2109],[ 125 2135],[ 150 2105],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1784,[ 642 5207],[ 669 5175],[ 642 5211],0.3,0.2,0.2087205164838034,-11.78954845424419
2287,[ 821 6113],[ 807 6125],[ 839 6104],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2095,[ 149 5207],[ 121 5235],[ 149 5206],0.6,0.7000000000000001,0.697536823245281,-34.89719267691953
2404,[424 607],[429 616],[417 579],-0.3,-0.3,-0.3,16.69924423399362
345,[ 453 2163],[ 453 2163],,-0.3,,-0.3,16.69924423399362
1139,[ 566 2518],[ 580 2491],[ 566 2527],0.3,0.0,0.0685039030320212,-3.918862051072501
1980,[  89 4107],[  74 4092],[ 101 4120],-1.0,-1.0,-1.0,44.99999999999999
1860,[ 514 4450],[ 536 4476],[ 514 4441],-0.3,0.0,-0.0627049920074166,3.58803370130783
79,[ 775 3998],[ 767 3990],[ 792 4019],-1.0,-0.7000000000000001,-0.9114553633923498,42.347774912853815
784,[194 549],[205 537],[184 569],0.3,0.5,0.3842599952885326,-21.019770613887793
1144,[ 815 6115],[ 806 6123],[ 839 6104],1.3461538461538465,1.7857142857142858,1.4838367703950852,-56.02284401109284
652,[ 290 6005],[ 300 5982],[ 287 6018],0.3,0.3,0.3,-16.69924423399362
1925,[ 138 1745],[ 121 1728],[ 144 1759],-0.7000000000000001,-0.5,-0.5775671716099111,30.00931981952273
1362,[ 146 5657],[ 161 5672],[ 135 5643],-0.6,-0.7000000000000001,-0.6543681583756201,33.19945820647003
831,[ 520 2094],[ 508 2076],[ 525 2112],-0.3,-0.3,-0.3,16.69924423399362
784,[194 549],[205 537],[184 569],0.3,0.5,0.3842599952885326,-21.019770613887793
72,[ 724 4460],[ 701 4486],[ 726 4455],0.3,0.3,0.3,-16.69924423399362
443,[  81 4379],[  57 4402],[  85 4375],1.0,1.3461538461538465,1.295810644808396,-52.341995655021094
1444,[ 167 2531],[ 189 2554],[ 164 2524],-0.5,-0.3,-0.3386161767749408,18.706931893244835
391,[ 341 3284],[ 324 3308],[ 341 3272],0.3,0.0,0.0869336704895142,-4.968441271130477
2124,[ 575 2875],[ 553 2846],[ 575 2883],-0.3,0.0,-0.0540533851477924,3.0940198450648384
1319,[ 454 5963],[ 454 5963],,-0.2,,-0.2,11.309932474020217
1186,[ 228 4424],[ 228 4422],[ 216 4457],0.3,0.3,0.3,-16.69924423399362
121,[  93 4332],[ 100 4326],[  67 4345],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2209,[ 357 4055],[ 330 4084],[ 357 4049],0.3,0.1999999999999999,0.2131511964194203,-12.032593360678034
187,[ 702 2512],[ 676 2484],[ 704 2515],-0.3,-0.3,-0.3,16.69924423399362
1110,[ 499 1336],[ 474 1306],[ 499 1340],-0.3,-0.3,-0.3,16.69924423399362
1416,[ 424 1358],[ 449 1388],[ 421 1354],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1773,[ 128 1791],[ 143 1807],[ 119 1777],-0.8,-0.7000000000000001,-0.7431453127382438,36.617712942326115
367,[ 601 4864],[ 576 4894],[ 601 4856],0.3,0.3,0.3,-16.69924423399362
267,[  77 1969],[  86 1960],[  52 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
2160,[ 831 5301],[ 854 5280],[ 825 5305],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
464,[ 745 4818],[ 722 4795],[ 748 4824],-0.5,-0.5,-0.5,26.56505117707799
2421,[ 698 5990],[ 724 5964],[ 697 5996],0.3,0.3,0.2999999999999999,-16.69924423399362
1458,[ 91 219],[ 80 208],[107 236],-1.0,-1.0,-1.0,44.99999999999999
1967,[ 376 2163],[ 385 2174],[ 370 2137],-0.3,-0.3,-0.3,16.69924423399362
1043,[ 356 1710],[ 377 1685],[ 355 1721],0.3,0.3,0.3,-16.69924423399362
1833,[ 466 5227],[ 495 5258],[ 464 5225],-0.3,-0.3,-0.3,16.69924423399362
1362,[ 146 5657],[ 161 5672],[ 135 5643],-0.6,-0.7000000000000001,-0.6543681583756201,33.19945820647003
1927,[ 519 1723],[ 529 1710],[ 517 1746],0.3,0.3,0.2999999999999999,-16.69924423399362
926,[657 587],[652 596],[659 560],0.3,0.3,0.2999999999999999,-16.69924423399362
1390,[ 425 3306],[ 413 3319],[ 428 3283],0.3,0.3,0.3,-16.69924423399362
954,[  42 5118],[  28 5130],[  61 5108],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
222,[850 633],[856 629],[825 651],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1754,[ 501 1344],[ 525 1375],[ 501 1340],-0.3,0.0,-0.0277748256945367,1.5909712596803645
917,[  39 4943],[  29 4933],[  63 4952],-1.7857142857142858,-2.5,-2.0396836701408447,63.88257554545588
419,[ 868 6120],[ 883 6107],[ 850 6128],2.5,1.7857142857142858,2.141484858351501,-64.9690382502547
2063,[ 461 1356],[ 483 1382],[ 457 1348],-0.3,-0.3,-0.3,16.69924423399362
227,[773 126],[762 116],[787 145],-1.0,-0.7000000000000001,-0.8840608744876148,41.4786400000376
2207,[ 530 1323],[ 510 1300],[ 534 1335],-0.3,-0.3,-0.3,16.69924423399362
2330,[ 266 3717],[ 257 3729],[ 272 3691],0.3,0.3,0.3,-16.69924423399362
2,[751 209],[752 212],[736 177],-0.5,-0.3,-0.4835740647994208,25.807206351658785
1692,[ 455 5200],[ 446 5189],[ 459 5225],-0.3,-0.3,-0.3,16.69924423399362
1291,[130 231],[149 251],[125 221],-0.8,-0.7000000000000002,-0.7288401588468274,36.08606837452922
762,[ 108 5115],[ 108 5115],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1396,[ 378 5993],[ 363 5978],[ 381 6013],-0.3,-0.3,-0.3,16.69924423399362
610,[ 112 2600],[ 119 2607],[  91 2581],-1.1764705882352942,-1.3461538461538465,-1.220420441660262,50.66916057663397
1471,[ 319 2891],[ 319 2879],[ 319 2916],0.0,0.0,0.0,0.0
102,[ 487 2116],[ 460 2084],[ 487 2118],-0.3,0.0,-0.0136771330466266,0.7835931411668664
234,[ 775 3704],[ 802 3677],[ 775 3705],0.8,0.7000000000000001,0.7025520772947201,-35.09003899670978
1367,[ 851 5461],[ 824 5436],[ 857 5461],-2.5,inf,-17.83197457747841,86.79026963797494
829,[ 349 1682],[ 349 1682],,0.2,,0.2,-11.309932474020217
362,[ 793 6101],[ 792 6102],[ 824 6080],1.176470588235294,1.3461538461538465,1.1826454804725546,-49.783411167437826
2414,[198 596],[184 611],[205 577],0.5,0.3,0.3993381178160753,-21.76870973729243
171,[423 562],[408 542],[424 577],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1633,[  96 5711],[ 109 5723],[  79 5699],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
200,[ 663 3264],[ 663 3262],[ 664 3299],0.0,-0.3,-0.0162099588216153,0.9286808913385912
2185,[ 855 2242],[ 879 2219],[ 848 2245],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2172,[ 505 4441],[ 477 4408],[ 505 4442],-0.3,0.0,-0.0067753477590969,0.3881928913605204
423,[ 554 2850],[ 553 2846],[ 556 2884],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1302,[ 599 1734],[ 599 1716],[ 599 1753],0.0,0.0,0.0,0.0
957,[ 40 371],[ 10 341],[ 47 371],-2.5,inf,-17.652288168283157,86.75766646560379
484,[ 850 1396],[ 850 1396],,1.176470588235294,,1.176470588235294,-49.63546342690263
1492,[322 941],[356 907],[322 944],0.3,0.0,0.0176182957050007,-1.009349559257413
361,[ 730 2866],[ 731 2864],[ 717 2900],0.3,0.3,0.2999999999999999,-16.69924423399362
1290,[ 245 4849],[ 255 4862],[ 240 4827],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1191,[287 979],[287 981],[287 944],0.0,0.0,0.0,0.0
1222,[ 643 4100],[ 657 4116],[ 640 4078],-0.3,-0.3,-0.3,16.69924423399362
557,[ 314 5632],[ 314 5635],[ 320 5598],0.0,0.3,0.0239837850405221,-1.373906266289317
2393,[  85 1011],[ 69 995],[  96 1023],-1.0,-1.0,-1.0,44.99999999999999
141,[ 821 5473],[ 816 5471],[ 852 5479],-2.5,-2.5,-2.5,68.19859051364821
14,[ 444 3662],[ 428 3641],[ 446 3676],-0.3,-0.3,-0.3,16.69924423399362
2361,[ 288 6059],[ 288 6059],,0.3,,0.3,-16.69924423399362
374,[  92 2094],[  83 2103],[ 110 2075],1.0,1.0,1.0,-44.99999999999999
2490,[ 320 4489],[ 334 4506],[ 320 4467],-0.3,0.0,-0.1499226005985873,8.526428485857242
2245,[ 586 3282],[ 589 3267],[ 581 3303],0.3,0.3,0.3,-16.69924423399362
566,[ 370 4474],[ 392 4500],[ 369 4464],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1066,[ 773 3995],[ 767 3990],[ 792 4019],-1.0,-0.7000000000000001,-0.9390153075531488,43.198562934492635
1022,[ 560 5236],[ 570 5248],[ 554 5212],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2183,[ 155 3329],[ 167 3341],[ 142 3312],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1238,[  85 1096],[  92 1103],[  58 1089],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2497,[521 192],[546 161],[519 195],0.3,0.3,0.2999999999999999,-16.69924423399362
1859,[ 387 4833],[ 366 4863],[ 387 4828],0.3,0.1999999999999999,0.212013551233739,-11.970229404623748
430,[ 626 2121],[ 603 2144],[ 628 2108],0.3,0.3,0.2999999999999999,-16.69924423399362
100,[851 694],[878 666],[849 696],1.3461538461538465,1.7857142857142858,1.755913912731154,-60.33831402232291
376,[ 606 1006],[ 606 1017],[605 978],0.0,-0.3,-0.0845766713741032,4.834381101449224
198,[ 760 6066],[ 758 6068],[ 780 6036],0.8,0.7000000000000001,0.7927259759851506,-38.40477641882901
704,[874 670],[878 666],[844 684],1.3461538461538465,1.7857142857142858,1.4102973367331717,-54.66067762439744
2028,[ 300 2887],[ 300 2879],[ 300 2916],0.0,0.3,0.0648648648648648,-3.711283808020886
711,[ 153 4053],[ 143 4042],[ 163 4075],-0.5,-0.5,-0.5,26.56505117707799
883,[ 653 4474],[ 653 4475],[ 658 4438],0.1999999999999999,0.3,0.2026776942189979,-11.45737600976129
179,[869 815],[891 834],[857 811],-2.5,-2.5,-2.5,68.19859051364821
521,[ 820 3255],[ 828 3264],[ 801 3236],-1.0,-1.0,-1.0,44.99999999999999
675,[ 485 4440],[ 459 4411],[ 485 4445],-0.3,0.0,-0.0341307146665223,1.9547870902743016
1767,[ 493 5237],[ 507 5256],[ 491 5220],-0.3,-0.3,-0.3,16.69924423399362
69,[518 168],[524 158],[512 194],0.3,0.3,0.3,-16.69924423399362
344,[376 171],[407 138],[376 172],0.3,0.2,0.2021609041332692,-11.428931589028428
1599,[ 854 5320],[ 870 5304],[ 839 5327],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
112,[ 795 5315],[ 788 5321],[ 818 5297],1.0,1.3461538461538465,1.0830523486538222,-47.28320232790028
1573,[ 176 1303],[ 178 1301],[ 160 1334],0.7000000000000001,0.5,0.685000633404739,-34.41116808499374
2098,[ 817 2270],[ 817 2270],,2.5,,2.5,-68.19859051364821
1561,[ 204 4479],[ 193 4492],[ 209 4456],0.3,0.3,0.2999999999999999,-16.69924423399362
1830,[  40 4920],[  37 4918],[  70 4938],-1.7857142857142856,-1.3461538461538465,-1.744642255385343,60.17938058615123
2217,[ 718 2915],[ 699 2934],[ 721 2902],0.3,0.3,0.3,-16.69924423399362
1742,[  52 5026],[  83 5029],[  47 5026],-2.4999999999999996,inf,-18.072411502397436,86.83288465208692
1498,[ 896 5390],[ 899 5390],[ 859 5392],2.499999999999999,2.5,2.5,-68.19859051364821
750,[412 578],[383 546],[412 579],-0.3,-0.3,-0.3,16.69924423399362
545,[ 523 4098],[ 515 4112],[ 529 4075],0.3,0.3,0.3,-16.69924423399362
427,[821 117],[846 142],[818 115],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2418,[  71 3463],[  84 3464],[  49 3458],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1629,[ 740 1386],[ 730 1396],[ 753 1365],0.5,0.7000000000000001,0.5728219433811997,-29.805027977745276
905,[ 665 4867],[ 680 4888],[ 660 4852],-0.3,-0.3,-0.3,16.69924423399362
1451,[  43 4211],[  17 4189],[  51 4215],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1715,[ 734 4498],[ 733 4500],[ 754 4468],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
145,[ 570 5972],[ 548 5949],[ 570 5986],-0.3,0.0,-0.0916477061050822,5.236398757177696
654,[ 824 3050],[ 819 3053],[ 853 3038],2.5,2.5,2.5,-68.19859051364821
2131,[ 329 1357],[ 317 1328],[ 329 1364],-0.3,0.0,-0.0547092844777734,3.1314892976105484
436,[ 262 1688],[ 260 1682],[ 263 1721],-0.3,-0.3,-0.3,16.69924423399362
1242,[ 862 1545],[ 898 1578],[ 861 1545],-2.5,inf,-124.5911544707478,89.54013951103622
697,[796 652],[784 663],[812 636],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
803,[ 681 1722],[ 674 1709],[ 685 1744],-0.3,-0.3,-0.3,16.69924423399362
1411,[ 220 2936],[ 213 2946],[ 221 2908],0.3,0.3,0.3,-16.69924423399362
2416,[ 407 3305],[ 401 3317],[ 410 3280],0.3,0.3,0.3,-16.69924423399362
538,[  24 4243],[   8 4232],[  47 4243],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2406,[ 485 2495],[ 499 2481],[ 483 2516],0.3,0.3,0.3,-16.69924423399362
1503,[ 673 5994],[ 649 6025],[ 675 5992],0.3,0.3,0.3,-16.69924423399362
2432,[ 286 5589],[ 261 5560],[ 286 5598],-0.3,0.0,-0.0570964797711291,3.2678393369462797
745,[  34 1866],[  20 1852],[  55 1871],-1.7857142857142858,-2.5,-2.1274248941888874,64.8240424083614
1740,[ 640 5228],[ 623 5247],[ 644 5212],0.3,0.3,0.3,-16.69924423399362
238,[ 818 5466],[ 817 5466],[ 852 5479],-2.499999999999999,-2.5,-2.5,68.19859051364821
188,[ 741 4090],[ 743 4094],[ 726 4059],-0.5,-0.3,-0.4770132098687087,25.501758616130232
1160,[ 798 2435],[ 784 2422],[ 814 2446],-1.0,-1.3461538461538465,-1.171675380174496,49.51994879380147
1236,[ 525 4842],[ 548 4815],[ 525 4850],0.3,0.0,0.055212654677259,-3.160243427139715
1383,[ 581 3321],[ 566 3342],[ 582 3304],0.3,0.3,0.2999999999999999,-16.69924423399362
1722,[ 359 2946],[ 359 2953],[ 359 2914],0.0,-0.2,-0.0358974358974359,2.055888785004674
1176,[ 470 2542],[ 462 2552],[ 471 2515],0.3,0.3,0.3,-16.69924423399362
1494,[ 136 3346],[ 146 3356],[ 123 3325],-1.0,-0.7000000000000001,-0.8907670849282003,41.69359798669117
46,[ 225 4015],[ 225 4014],[ 233 4052],-0.2,-0.3,-0.2025736722389312,11.451651040358929
31,[ 717 4806],[ 711 4800],[ 728 4833],-0.3,-0.3,-0.3,16.69924423399362
1374,[ 98 514],[ 71 540],[ 99 513],1.0,1.0,1.0,-44.99999999999999
737,[526 558],[500 526],[526 561],-0.3,0.0,-0.0203476940452743,1.165676134935636
2061,[ 477 4836],[ 500 4808],[ 477 4842],0.3,0.3,0.3,-16.69924423399362
664,[ 368 5229],[ 349 5204],[ 368 5239],-0.3,-0.3,-0.3,16.69924423399362
1646,[ 892 1583],[ 897 1584],[ 858 1579],-2.5,-2.5,-2.5,68.19859051364821
