Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1295,[ 259 2172],[ 259 2178],[ 259 2138],0.3,0.0,0.255,-14.305551846621954
1535,[ 752 1328],[ 756 1323],[ 738 1357],0.5,0.3,0.4668280103986229,-25.024484143225468
1473,[ 596 1319],[ 576 1293],[ 596 1331],-0.3,0.0,-0.0803527684134854,4.594004302068435
196,[132 262],[134 264],[112 232],-1.0,-0.7000000000000002,-0.9781779279554514,44.3679729730957
66,[ 364 4448],[ 352 4428],[ 364 4464],-0.3,-0.3,-0.3,16.69924423399362
525,[ 681 3669],[ 656 3699],[ 682 3666],0.3,0.3,0.2999999999999999,-16.69924423399362
1906,[  61 2780],,[  61 2780],,1.7857142857142856,1.7857142857142856,-60.751173663453024
277,[ 89 207],[ 85 204],[111 232],-0.8,-0.7000000000000001,-0.7869457326518943,38.20082546658365
2064,[ 737 6053],[ 736 6053],[ 758 6022],0.5,0.7000000000000001,0.5052024683017413,-26.80301818098801
964,[ 862 2299],[ 896 2270],[ 860 2299],2.5,2.499999999999999,2.5000000000000004,-68.19859051364821
226,[ 319 5603],[ 319 5635],[ 320 5598],0.0,0.3,0.2587669465626345,-14.508021042358234
2206,[ 339 4828],[ 317 4859],[ 339 4823],0.3,0.0,0.0348730517086229,-1.9972692978534456
224,[  67 2834],[  54 2847],[  83 2821],1.0,1.3461538461538465,1.163175401103972,-49.31383839980398
229,[ 694 5258],[ 693 5259],[ 703 5223],0.3,0.3,0.3,-16.69924423399362
316,[ 841 2972],[ 856 2956],[ 827 2981],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
783,[  40 5142],[  36 5146],[  69 5126],1.5,1.3461538461538465,1.47755659098975,-55.91013214567538
1407,[410 145],[413 139],[405 176],0.3,0.3,0.3,-16.69924423399362
2424,[ 669 4815],[ 669 4812],[ 677 4848],0.0,-0.3,-0.024353381401599,1.3950702153673444
1489,[ 525 1301],[ 525 1298],[ 527 1336],-0.3,-0.3,-0.3,16.69924423399362
253,[616 542],[625 517],[612 555],0.3,0.3,0.3,-16.69924423399362
415,[ 744 4483],[ 729 4498],[ 754 4468],0.5,0.7000000000000001,0.6081176583688658,-31.304522962026837
82,[ 791 2956],[ 771 2976],[ 798 2948],1.0,1.0,1.0,-44.99999999999999
891,[ 424 2517],[ 405 2542],[ 426 2507],0.3,0.3,0.3,-16.69924423399362
563,[ 109 5910],[ 116 5903],[  85 5925],1.1764705882352942,1.3461538461538465,1.2204407606350216,-50.669628226556334
1883,[ 863 3979],[ 870 3985],[ 837 3966],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1452,[184 956],[161 931],[184 963],-0.5,-0.3,-0.334170864890585,18.478126287095463
1394,[ 251 5254],[ 233 5277],[ 251 5240],0.3,0.1999999999999999,0.2324027842103936,-13.083448276770971
1113,[ 463 5988],[ 444 5965],[ 463 6000],-0.3,-0.1999999999999999,-0.2286855781989586,12.881216966034676
2237,[ 549 1364],[ 549 1372],[ 546 1335],-0.2,-0.3,-0.2215315618058285,12.4910924798532
1590,[436 559],[420 540],[437 575],-0.3,-0.3,-0.3,16.69924423399362
717,[ 366 4020],[ 369 4011],[ 365 4049],0.3,0.3,0.3,-16.69924423399362
1812,[ 110 1776],[  87 1753],[ 114 1781],-1.0,-1.0,-1.0,44.99999999999999
2482,[ 259 4862],[ 259 4862],,0.0,,0.0,0.0
527,[  16 5786],[   8 5783],[  48 5786],-2.5,-2.5,-2.5,68.19859051364821
1508,[ 866 4556],[ 878 4544],[ 846 4566],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2041,[ 116 4845],[ 109 4838],[ 133 4868],-0.6,-0.7000000000000001,-0.6257128441425269,32.03474401792907
2424,[ 669 4815],[ 669 4812],[ 677 4848],0.0,-0.3,-0.024353381401599,1.3950702153673444
1960,[ 224 3647],[ 224 3645],[ 215 3681],0.2,0.3,0.2053805370300304,-11.606048498938277
2079,[ 866 1552],[ 898 1578],[ 861 1552],-2.5,-2.499999999999999,-2.5,68.19859051364821
570,[ 625 1732],[ 613 1716],[ 625 1752],-0.3,0.0,-0.15,8.530765609948132
2324,[ 857 1579],[ 824 1558],[ 857 1580],-2.5,-2.5,-2.5,68.19859051364821
243,[ 777 5282],[ 763 5296],[ 787 5266],0.8,0.7000000000000001,0.7487960938764926,-36.825725735273686
951,[ 108 4876],[  88 4855],[ 114 4883],-0.7000000000000001,-0.8,-0.7758774088278447,37.80707858622488
931,[ 155 5591],[ 154 5588],[ 170 5623],-0.5,-0.3,-0.4835740647994208,25.807206351658785
1718,[ 858 3764],[ 870 3753],[ 838 3774],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1005,[  45 1910],[  12 1880],[  48 1910],-2.5,inf,-39.665171868296255,88.55582006964491
1274,[ 192 1390],[ 192 1390],,0.3,,0.3,-16.69924423399362
257,[  16 3489],[   7 3489],[  46 3482],2.5000000000000004,0.8333333333333333,2.123170151845865,-64.77985465942983
2154,[ 104 3634],[  83 3655],[ 110 3627],1.0,1.0,1.0,-44.99999999999999
1100,[410 176],[442 144],[410 177],0.3,0.0,0.006485808597353,-0.3716042488171965
2487,[ 101 4430],[  92 4438],[ 116 4408],0.8,0.7000000000000001,0.768859541129683,-37.55522681799209
1173,[509 581],[521 600],[508 564],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2328,[ 758 2182],[ 755 2187],[ 776 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
129,[163 235],[166 239],[148 206],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1765,[ 823 3201],[ 799 3178],[ 828 3203],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1164,[798 896],[778 877],[806 904],-1.0,-1.0,-1.0,44.99999999999999
984,[ 689 1711],[ 685 1706],[ 696 1741],-0.3,-0.3,-0.3,16.69924423399362
2268,[  20 5034],[   7 5040],[  46 5033],2.5,0.8333333333333333,1.9084077553586216,-62.34559493671677
1944,[687 215],[700 230],[682 194],-0.3,-0.3,-0.3,16.69924423399362
2357,[ 395 1737],[ 376 1762],[ 396 1727],0.3,0.3,0.2999999999999999,-16.69924423399362
1803,[ 265 4081],[ 266 4085],[ 262 4049],-0.3,-0.3,-0.3,16.69924423399362
2171,[ 845 2233],[ 872 2206],[ 843 2234],1.3461538461538465,1.7857142857142858,1.7613930758814884,-60.41501665809363
440,[742 150],[730 137],[750 169],-0.5,-0.3,-0.407632277684397,22.177394979532348
371,[ 191 4067],[ 216 4095],[ 191 4064],-0.3,-0.3,-0.3,16.69924423399362
2480,[487 230],[487 230],,0.0,,0.0,0.0
366,[ 534 4048],[ 537 4038],[ 528 4074],0.3,0.3,0.3,-16.69924423399362
551,[ 373 5602],[ 340 5636],[ 373 5601],0.3,0.0,0.0062007260644289,-0.3552708801847623
1155,[ 798 5314],[ 789 5322],[ 818 5297],1.176470588235294,1.3461538461538465,1.2298310918311302,-50.884757209824265
1645,[ 315 6005],[ 310 5982],[ 315 6019],-0.3,0.0,-0.1118889924186996,6.384213766413501
1404,[ 559 3695],[ 559 3698],[ 553 3661],0.0,-0.3,-0.0239837850405221,1.373906266289317
1685,[ 487 2529],[ 467 2553],[ 490 2518],0.3,0.3,0.3,-16.69924423399362
1563,[  64 4963],[  90 4987],[  60 4960],-2.4999999999999996,-1.7857142857142856,-1.8741481020129829,61.91670006919208
1960,[ 224 3647],[ 224 3645],[ 215 3681],0.2,0.3,0.2053805370300304,-11.606048498938277
860,[ 299 3701],[ 283 3731],[ 299 3692],0.3,0.0,0.0627906976744186,-3.592925015770985
397,[ 867 3801],[ 885 3785],[ 852 3806],2.5,2.5,2.5,-68.19859051364821
1680,[ 762 3279],[ 782 3299],[ 757 3269],-0.5,-0.7000000000000001,-0.6433399211801961,32.754794491897904
379,[ 536 2494],[ 539 2487],[ 531 2523],0.3,0.3,0.3,-16.69924423399362
1205,[ 129 4918],[ 131 4921],[ 104 4893],-1.0,-1.0,-1.0,44.99999999999999
531,[366 614],[376 624],[362 587],-0.3,-0.3,-0.3,16.69924423399362
640,[751 548],[753 546],[737 581],0.5,0.3,0.4853734792724992,-25.890706481822455
254,[ 748 4509],[ 747 4509],[ 770 4478],0.6,0.7000000000000001,0.6025632379236493,-31.071621716581426
1081,[  84 2635],[  96 2645],[  64 2625],-1.7857142857142856,-2.5,-2.079475668642196,64.31754296071813
1536,[ 680 2929],[ 680 2929],,0.3,,0.3,-16.69924423399362
2444,[ 134 4442],[ 118 4457],[ 142 4427],0.7000000000000001,0.5,0.5873324035321273,-30.42709660275935
1457,[731 960],[756 986],[729 955],-0.5,-0.5,-0.5,26.56505117707799
1453,[ 637 3668],[ 627 3696],[ 637 3660],0.3,0.0,0.0636062560818644,-3.639467176326288
1830,[  40 4920],[  37 4918],[  70 4938],-1.7857142857142856,-1.3461538461538465,-1.744642255385343,60.17938058615123
2114,[ 334 2484],[ 353 2458],[ 333 2495],0.3,0.3,0.3,-16.69924423399362
2305,[795 615],[820 589],[793 617],1.0,1.0,1.0,-44.99999999999999
253,[616 542],[625 517],[612 555],0.3,0.3,0.3,-16.69924423399362
1008,[ 603 4083],[ 571 4118],[ 603 4080],0.3,0.0,0.017848777020074,-1.022551014238092
2364,[ 167 3647],[ 182 3630],[ 159 3660],0.5,0.7000000000000001,0.6195256458333599,-31.779276689031455
46,[ 225 4015],[ 225 4014],[ 233 4052],-0.2,-0.3,-0.2025736722389312,11.451651040358929
773,[ 738 3710],[ 728 3722],[ 745 3688],0.5,0.3,0.4192891132441193,-22.74777367842495
1286,[ 792 4548],[ 791 4549],[ 821 4525],1.0,1.3461538461538465,1.012738980243982,-45.36263025886031
188,[ 741 4090],[ 743 4094],[ 726 4059],-0.5,-0.3,-0.4770132098687087,25.501758616130232
2104,[ 480 3675],[ 505 3705],[ 479 3671],-0.3,-0.3,-0.2999999999999999,16.69924423399362
803,[ 681 1722],[ 674 1709],[ 685 1744],-0.3,-0.3,-0.3,16.69924423399362
1169,[ 698 4405],[ 698 4405],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1311,[ 344 4028],[ 360 4010],[ 340 4047],0.3,0.3,0.2999999999999999,-16.69924423399362
407,[ 376 1705],[ 392 1687],[ 375 1723],0.3,0.3,0.3,-16.69924423399362
2333,[ 256 1339],[ 263 1326],[ 251 1361],0.3,0.3,0.3,-16.69924423399362
2015,[ 588 2864],[ 583 2844],[ 592 2882],-0.3,-0.3,-0.3,16.69924423399362
1879,[ 819 4514],[ 843 4491],[ 815 4517],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
1390,[ 425 3306],[ 413 3319],[ 428 3283],0.3,0.3,0.3,-16.69924423399362
1394,[ 251 5254],[ 233 5277],[ 251 5240],0.3,0.1999999999999999,0.2324027842103936,-13.083448276770971
179,[869 815],[891 834],[857 811],-2.5,-2.5,-2.5,68.19859051364821
582,[ 815 1475],[ 811 1479],[ 844 1461],2.5,1.7857142857142858,2.393272450905235,-67.32297781687328
2107,[ 318 4810],[ 341 4784],[ 315 4821],0.3,0.3,0.3,-16.69924423399362
1419,[342 551],[342 550],[347 587],-0.2,-0.3,-0.2026776942189979,11.45737600976129
1555,[ 652 1349],[ 639 1370],[ 656 1335],0.3,0.3,0.2999999999999999,-16.69924423399362
1120,[615 216],[635 240],[615 201],-0.3,0.0,-0.0973162372387746,5.558307209509579
1573,[ 176 1303],[ 178 1301],[ 160 1334],0.7000000000000001,0.5,0.685000633404739,-34.41116808499374
1382,[ 112 5162],[ 130 5143],[ 103 5171],1.0,1.0,1.0,-44.99999999999999
1071,[ 341 3719],[ 341 3730],[ 341 3691],0.0,0.0,0.0,0.0
380,[ 741 3688],[ 715 3716],[ 741 3686],0.5,0.5,0.5,-26.56505117707799
1279,[283 917],[280 905],[283 944],-0.3,0.0,-0.2057439814192549,11.626028074545845
1124,[ 597 5669],[ 597 5671],[ 597 5631],0.0,0.0,0.0,0.0
1460,[ 278 2511],[ 289 2532],[ 278 2496],-0.3,-0.3,-0.3,16.69924423399362
1774,[ 139 3294],[ 124 3277],[ 149 3307],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1242,[ 862 1545],[ 898 1578],[ 861 1545],-2.5,inf,-124.5911544707478,89.54013951103622
2007,[ 848 4507],[ 853 4503],[ 825 4529],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
558,[ 862 5441],[ 895 5473],[ 860 5441],-2.5,-2.5,-2.5,68.19859051364821
2090,[ 370 1723],,[ 370 1723],,0.0,0.0,0.0
202,[747 183],[768 204],[742 174],-0.5,-0.5,-0.5,26.56505117707799
1013,[ 284 6049],[ 284 6058],[ 288 6019],0.0,0.3,0.0687626684218879,-3.933618704089231
1298,[ 354 2476],[ 362 2459],[ 349 2496],0.3,0.3,0.3,-16.69924423399362
68,[665 161],[665 159],[666 196],0.0,-0.3,-0.0162099588216153,0.9286808913385912
1158,[ 236 5230],[ 262 5204],[ 236 5237],0.3,0.3,0.2999999999999999,-16.69924423399362
662,[451 586],[468 609],[448 574],-0.3,-0.3,-0.3,16.69924423399362
449,[  91 3582],[ 108 3565],[  79 3590],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1398,[ 504 2870],[ 493 2854],[ 508 2890],-0.3,-0.3,-0.3,16.69924423399362
2196,[198 969],[218 992],[195 960],-0.3,-0.3,-0.3,16.69924423399362
2379,[ 807 2149],[ 817 2138],[ 790 2165],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
383,[ 587 2564],[ 587 2568],[ 587 2528],0.0,0.0,0.0,0.0
1706,[ 375 2157],[ 385 2174],[ 370 2137],-0.3,-0.3,-0.3,16.69924423399362
1285,[ 637 1349],[ 625 1369],[ 637 1333],0.3,0.0,0.1220634596563533,-6.959294029985628
645,[ 827 3025],[ 814 3038],[ 847 3019],2.5,2.5,2.5,-68.19859051364821
1441,[ 876 3158],[ 888 3170],[ 852 3157],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2320,[ 766 6069],[ 763 6072],[ 790 6044],0.8,0.7000000000000001,0.7890929324549355,-38.27672148123476
1807,[ 318 2457],[ 318 2455],[ 314 2494],0.2,0.3,0.2051000127634839,-11.59062532178804
1506,[ 106 4405],[  82 4429],[ 109 4401],1.0,1.0,1.0,-44.99999999999999
1293,[ 833 5547],[ 851 5565],[ 821 5541],-1.0,-1.3461538461538465,-1.226679443369088,50.81277465096786
1787,[ 677 2913],[ 665 2925],[ 684 2891],0.3,0.3,0.3,-16.69924423399362
1655,[ 648 2071],[ 649 2070],[ 639 2108],0.3,0.3,0.3,-16.69924423399362
733,[ 361 1750],[ 352 1759],[ 364 1723],0.3,0.3,0.2999999999999999,-16.69924423399362
689,[244 197],[250 209],[237 174],-0.3,-0.3,-0.3,16.69924423399362
2196,[198 969],[218 992],[195 960],-0.3,-0.3,-0.3,16.69924423399362
665,[ 286 3707],[ 268 3730],[ 287 3692],0.3,0.3,0.3,-16.69924423399362
983,[220 194],[234 212],[217 178],-0.3,-0.3,-0.3,16.69924423399362
1069,[ 340 6015],[ 310 5982],[ 340 6018],-0.3,0.0,-0.0189082755645252,1.0832353062191922
1539,[  80 4321],[  93 4311],[  61 4331],2.4999999999999996,1.7857142857142856,2.1906636345339416,-65.46412365321592
44,[ 720 4057],[ 695 4030],[ 722 4060],-0.3,-0.5,-0.4821517480710364,25.74112168418816
1050,[ 589 3655],[ 561 3621],[ 589 3658],-0.3,-0.1999999999999999,-0.2063768147733439,11.660809887256354
2212,[ 601 2527],[ 601 2491],[ 601 2529],0.0,0.1999999999999999,0.1894736842105263,-10.728859298010049
2115,[320 175],[310 205],[320 168],0.3,0.0,0.0543720618964626,-3.112225171831929
1564,[ 237 6023],[ 215 6049],[ 237 6013],0.3,0.0,0.0680908662222248,-3.895306660307868
2255,[ 738 4038],[ 721 4020],[ 745 4050],-0.3,-0.5,-0.4281139268689658,23.176441450703027
305,[ 794 4793],,[ 794 4793],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1723,[ 674 4039],[ 673 4036],[ 679 4072],-0.3,-0.3,-0.3,16.69924423399362
983,[220 194],[234 212],[217 178],-0.3,-0.3,-0.3,16.69924423399362
1804,[463 203],[444 222],[465 187],0.3,0.3,0.3,-16.69924423399362
788,[ 111 3617],[ 133 3595],[ 105 3622],1.0,1.0,1.0,-44.99999999999999
1741,[ 121 4831],[ 120 4831],[ 139 4864],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2011,[265 207],[265 207],,-0.3,,-0.3,16.69924423399362
834,[ 254 3690],[ 224 3724],[ 254 3689],0.3,0.3,0.3,-16.69924423399362
1197,[ 228 3649],[ 230 3647],[ 218 3682],0.3,0.3,0.3,-16.69924423399362
2130,[ 111 5201],[  95 5216],[ 123 5189],0.8,0.8,0.8000000000000002,-38.6598082540901
1536,[ 680 2929],[ 680 2929],,0.3,,0.3,-16.69924423399362
2035,[ 112 2889],[ 105 2897],[ 132 2869],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1751,[ 533 2093],[ 515 2075],[ 533 2111],-0.3,0.0,-0.1242640687119285,7.0834955425071895
965,[  96 2809],[ 111 2794],[  83 2820],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
997,[ 90 256],[117 283],[ 89 256],-1.0,-1.0,-1.0,44.99999999999999
1386,[223 567],[241 547],[219 580],0.3,0.3,0.2999999999999999,-16.69924423399362
1936,[ 292 2175],[ 292 2180],[ 298 2141],0.0,0.3,0.0379503251969976,-2.1733504925344396
1414,[ 143 4864],[ 169 4891],[ 142 4863],-0.5,-0.5,-0.5,26.56505117707799
1534,[ 838 2324],[ 824 2324],[ 860 2330],inf,-2.5,-6.572055089639777,81.34827057919865
2279,[  45 5746],[  22 5725],[  55 5749],-1.7857142857142858,-2.5,-2.3206713163225348,66.68831665212336
1481,[ 562 2126],[ 577 2145],[ 562 2109],-0.3,-0.2,-0.2412546891767498,13.563687042253646
353,[ 808 1689],[ 829 1711],[ 802 1684],-1.0,-1.0,-1.0,44.99999999999999
1759,[ 589 2853],[ 583 2844],[ 592 2882],-0.3,-0.3,-0.3,16.69924423399362
15,[874 876],[874 876],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2005,[ 662 4428],[ 683 4402],[ 662 4438],0.3,0.0,0.0690901177998136,-3.952291459866641
1598,[ 228 2475],[ 219 2464],[ 231 2501],-0.3,-0.3,-0.3,16.69924423399362
1561,[ 204 4479],[ 193 4492],[ 209 4456],0.3,0.3,0.2999999999999999,-16.69924423399362
1348,[ 861 2324],,[ 861 2324],,inf,inf,90.0
129,[163 235],[166 239],[148 206],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1952,[ 119 2813],[ 123 2809],[  94 2834],1.0,1.3461538461538465,1.0511171629733067,-46.42760815011389
601,[ 671 3326],[ 679 3337],[ 671 3299],-0.3,-0.3,-0.3,16.69924423399362
977,[ 664 2563],[ 664 2564],[ 661 2525],-0.1999999999999999,-0.3,-0.2025563524177061,11.450697801552431
982,[ 483 2874],[ 469 2858],[ 487 2893],-0.3,-0.3,-0.3,16.69924423399362
106,[830   6],[824   6],[857  32],-2.499999999999999,inf,-2.9001778963841565,70.9754770817959
1136,[ 37 303],[ 24 291],[ 59 307],-1.7857142857142858,-2.5,-2.1012230042089497,64.54960128343225
1703,[863 791],[895 819],[859 791],-2.5,inf,-29.075364531836623,88.03018106065433
1837,[848 774],[824 774],[860 779],inf,-2.5,-3.8541666666666665,75.45479725882565
1328,[  64 1276],[  50 1290],[  79 1264],1.5,1.3461538461538465,1.421912267265328,-54.88211274225971
292,[  74 3497],[  84 3497],[  48 3497],inf,2.5000000000000004,9.0,-83.65980825409004
1699,[ 619 2544],[ 633 2567],[ 619 2528],-0.3,0.0,-0.1118208003650918,6.380354929454349
902,[ 573 2104],[ 547 2071],[ 573 2108],-0.3,0.0,-0.0260802079418181,1.4939471890093985
2444,[ 134 4442],[ 118 4457],[ 142 4427],0.7000000000000001,0.5,0.5873324035321273,-30.42709660275935
326,[  35 5016],[  10 4995],[  47 5019],-2.5,-2.5,-2.5,68.19859051364821
528,[622 202],[656 238],[622 201],-0.3,0.0,-0.0059385157420513,0.3402478889052992
569,[ 511 1335],[ 485 1304],[ 511 1339],-0.3,0.0,-0.0269906403318601,1.546074414622931
1071,[ 341 3719],[ 341 3730],[ 341 3691],0.0,0.0,0.0,0.0
1551,[ 303 6017],[ 303 5982],[ 303 6019],0.0,0.0,0.0,0.0
390,[ 49 389],[ 83 382],[ 47 389],2.4999999999999996,inf,45.89138739427446,-88.75168922156125
2424,[ 669 4815],[ 669 4812],[ 677 4848],0.0,-0.3,-0.024353381401599,1.3950702153673444
2482,[ 259 4862],[ 259 4862],,0.0,,0.0,0.0
1018,[ 760 2473],[ 744 2456],[ 768 2486],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
492,[ 621 2511],[ 621 2491],[ 626 2527],0.0,-0.3,-0.1632073303744431,9.269366226324214
874,[619 196],[619 164],[619 201],0.0,0.0,0.0,0.0
528,[622 202],[656 238],[622 201],-0.3,0.0,-0.0059385157420513,0.3402478889052992
167,[ 198 3263],[ 185 3249],[ 201 3284],-0.3,-0.3,-0.3,16.69924423399362
1788,[638 553],[667 521],[638 557],0.3,0.0,0.0254314629075468,-1.4568014789567447
1960,[ 224 3647],[ 224 3645],[ 215 3681],0.2,0.3,0.2053805370300304,-11.606048498938277
330,[701 191],[730 221],[701 189],-0.5,-0.2,-0.213722035264266,12.063874976641532
635,[ 503 6006],[ 524 6029],[ 503 5994],-0.3,-0.3,-0.2999999999999999,16.69924423399362
898,[ 838 4681],[ 823 4667],[ 857 4682],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2482,[ 259 4862],[ 259 4862],,0.0,,0.0,0.0
181,[ 177 3647],[ 189 3633],[ 171 3666],0.5,0.3,0.4038728285730387,-21.99244394520566
564,[ 793 2925],[ 810 2908],[ 783 2935],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
840,[ 202 1322],[ 209 1314],[ 194 1348],0.3,0.3,0.2999999999999999,-16.69924423399362
456,[ 176 4029],[ 175 4028],[ 189 4064],-0.3,-0.3,-0.3,16.69924423399362
2327,[ 42 469],[ 30 480],[ 63 459],1.3461538461538467,2.5,1.821217255911856,-61.2295461954928
72,[ 724 4460],[ 701 4486],[ 726 4455],0.3,0.3,0.3,-16.69924423399362
1495,[ 223 1742],[ 241 1762],[ 218 1729],-0.3,-0.3,-0.3,16.69924423399362
1195,[  30 3472],[   8 3456],[  47 3472],-2.5,inf,-6.5004325025692475,81.2544106614033
230,[ 277 4783],[ 277 4783],,0.0,,0.0,0.0
2312,[ 410 5592],[ 429 5571],[ 410 5606],0.3,0.3,0.3,-16.69924423399362
2136,[ 895 4610],[ 898 4609],[ 859 4616],2.5,2.5,2.5,-68.19859051364821
2244,[ 700 1723],[ 685 1706],[ 705 1739],-0.3,-0.3,-0.3,16.69924423399362
758,[ 750 6033],[ 732 6051],[ 758 6022],0.5,0.7000000000000001,0.6303512254384086,-32.22533143740816
1305,[ 229 2921],[ 209 2945],[ 232 2910],0.3,0.3,0.3,-16.69924423399362
376,[ 606 1006],[ 606 1017],[605 978],0.0,-0.3,-0.0845766713741032,4.834381101449224
2229,[ 892 4633],[ 900 4625],[ 861 4634],2.5,2.5,2.5,-68.19859051364821
578,[ 625 1341],[ 625 1369],[ 625 1332],0.3,0.0,0.0729729729729729,-4.1736455634292
1132,[ 641 2103],[ 665 2072],[ 639 2108],0.3,0.3,0.2999999999999999,-16.69924423399362
1321,[ 285 2896],[ 285 2879],[ 283 2915],0.0,0.3,0.1412547788180037,-8.040109717255714
635,[ 503 6006],[ 524 6029],[ 503 5994],-0.3,-0.3,-0.2999999999999999,16.69924423399362
712,[ 833 4676],[ 823 4667],[ 857 4682],-2.5,-2.5,-2.5000000000000004,68.19859051364821
420,[638 169],[638 163],[641 199],0.0,-0.3,-0.0497930450790983,2.850577030856044
997,[ 90 256],[117 283],[ 89 256],-1.0,-1.0,-1.0,44.99999999999999
2424,[ 669 4815],[ 669 4812],[ 677 4848],0.0,-0.3,-0.024353381401599,1.3950702153673444
502,[ 769 3272],[ 790 3294],[ 764 3265],-0.6,-0.7000000000000001,-0.6779518790788457,34.13538178795402
1294,[ 797 5239],[ 804 5230],[ 778 5258],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
492,[ 621 2511],[ 621 2491],[ 626 2527],0.0,-0.3,-0.1632073303744431,9.269366226324214
1969,[ 125 4391],[ 138 4376],[ 112 4404],0.7000000000000001,1.0,0.8557461247960364,-40.55512965821121
1765,[ 823 3201],[ 799 3178],[ 828 3203],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
