Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
218,[ 737 5211],[ 749 5198],[ 729 5231],0.5,0.3,0.4098103781954373,-22.28432751414531
258,[  84 5863],[  91 5857],[  57 5871],2.4999999999999996,2.5,2.5,-68.19859051364821
708,[ 879 2399],[ 885 2402],[ 851 2384],-2.5,-2.5,-2.5,68.19859051364821
2091,[ 450 3320],[ 447 3325],[ 456 3288],0.3,0.3,0.3,-16.69924423399362
2441,[ 103 5933],[ 124 5913],[  96 5939],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1601,[ 796 4484],[ 816 4464],[ 790 4492],0.8,0.7000000000000001,0.726120387496374,-35.98416631032679
1258,[ 435 1383],[ 438 1390],[ 434 1352],-0.3,-0.3,-0.3,16.69924423399362
1104,[  87 1025],[  63 1002],[  91 1029],-1.0,-1.0,-1.0,44.99999999999999
1002,[ 192 4433],[ 208 4416],[ 184 4447],0.5,0.3,0.3817056873644732,-20.89213992481747
1786,[ 228 4846],[ 243 4864],[ 224 4830],-0.3,-0.3,-0.3,16.69924423399362
2104,[ 480 3675],[ 505 3705],[ 479 3671],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1152,[ 160 4077],,[ 160 4077],,-0.3,-0.3,16.69924423399362
523,[ 731 5227],[ 756 5201],[ 729 5231],0.5,0.3,0.3220620078706376,-17.85177751916977
2147,[106 216],[ 89 200],[117 227],-1.0,-1.0,-1.0,44.99999999999999
2268,[  20 5034],[   7 5040],[  46 5033],2.5,0.8333333333333333,1.9084077553586216,-62.34559493671677
1161,[  44 1052],[  35 1043],[  68 1063],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1456,[ 103 3322],[  86 3305],[ 113 3333],-1.0,-1.0,-1.0,44.99999999999999
1554,[ 758 3279],[ 778 3301],[ 753 3271],-0.7000000000000001,-0.3,-0.396348389504462,21.62081900754236
1189,[ 665 4459],[ 651 4474],[ 671 4440],0.3,0.3,0.3,-16.69924423399362
1701,[ 714 5249],[ 702 5262],[ 721 5229],0.3,0.3,0.3,-16.69924423399362
1774,[ 139 3294],[ 124 3277],[ 149 3307],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1921,[ 552 5202],[ 526 5176],[ 555 5211],-0.3,-0.3,-0.3,16.69924423399362
143,[  45 3600],[  41 3603],[  73 3581],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1525,[857 789],[824 782],[859 789],-2.5,-2.499999999999999,-2.5,68.19859051364821
1674,[ 886 2316],[ 901 2316],[ 861 2316],2.499999999999999,inf,3.999999999999999,-75.96375653207352
2289,[ 134 1762],[ 108 1736],[ 136 1764],-0.6,-0.6,-0.6,30.96375653207353
912,[764 578],[780 560],[755 590],0.5,0.7000000000000001,0.6232406550063274,-31.9328383029686
676,[ 740 2891],[ 755 2874],[ 733 2906],0.3,0.5,0.4155989767656902,-22.567720498121265
1623,[ 886 5456],[ 897 5462],[ 859 5449],-2.5,-2.5,-2.5,68.19859051364821
2044,[ 170 2156],[ 169 2157],[ 184 2121],0.5,0.3,0.4927680885495353,-26.23260681060942
2343,[ 820 5534],[ 795 5511],[ 823 5537],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
756,[843  74],,[843  74],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
576,[ 500 3651],[ 484 3631],[ 505 3666],-0.3,-0.3,-0.3,16.69924423399362
1808,[ 694 3705],[ 694 3708],[ 704 3672],0.3,0.3,0.3,-16.69924423399362
725,[ 837 2403],[ 812 2378],[ 841 2405],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
985,[ 810 2136],[ 812 2134],[ 790 2165],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
42,[ 869 2214],[ 874 2209],[ 841 2229],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1257,[ 227 1394],[ 224 1397],[ 233 1359],0.3,0.3,0.2999999999999999,-16.69924423399362
579,[ 638 5641],[ 659 5667],[ 636 5630],-0.3,-0.3,-0.3,16.69924423399362
1120,[615 216],[635 240],[615 201],-0.3,0.0,-0.0973162372387746,5.558307209509579
1752,[163 597],[161 602],[175 566],0.3,0.3,0.3,-16.69924423399362
2114,[ 334 2484],[ 353 2458],[ 333 2495],0.3,0.3,0.3,-16.69924423399362
1109,[ 607 5177],[ 607 5170],[ 607 5209],0.0,0.0,0.0,0.0
1842,[ 811 6055],[ 834 6032],[ 806 6059],1.0,1.0,1.0,-44.99999999999999
1615,[775 146],[752 124],[779 151],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2093,[854 777],[824 777],[860 779],inf,-2.5,-3.0270462766947297,71.71876732108974
426,[ 55 432],[ 85 403],[ 54 432],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1302,[ 599 1734],[ 599 1716],[ 599 1753],0.0,0.0,0.0,0.0
2338,[ 780 3985],[ 776 3982],[ 803 4009],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1967,[ 376 2163],[ 385 2174],[ 370 2137],-0.3,-0.3,-0.3,16.69924423399362
426,[ 55 432],[ 85 403],[ 54 432],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
467,[ 102 5989],[  97 5993],[ 122 5964],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2058,[ 813 3001],[ 801 3012],[ 832 2990],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
889,[ 647 3660],[ 681 3626],[ 647 3661],0.3,0.0,0.0061120633215947,-0.3501910717544519
141,[ 821 5473],[ 816 5471],[ 852 5479],-2.5,-2.5,-2.5,68.19859051364821
1772,[ 602 2503],[ 602 2491],[ 599 2528],0.0,0.3,0.096827926217351,-5.530590226252236
300,[  66 4170],,[  66 4170],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
1683,[233 973],[243 986],[228 951],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2006,[ 869 1486],[ 889 1468],[ 855 1490],2.5,2.5,2.5,-68.19859051364821
2409,[  66 4329],[  91 4306],[  61 4331],2.4999999999999996,1.7857142857142856,1.8834484579678408,-62.034335103457245
379,[ 536 2494],[ 539 2487],[ 531 2523],0.3,0.3,0.3,-16.69924423399362
776,[ 286 4045],[ 251 4010],[ 286 4047],-0.3,0.0,-0.0116510567497281,0.6675261748008116
1267,[ 719 2865],[ 722 2861],[ 710 2897],0.3,0.3,0.3,-16.69924423399362
730,[ 683 2147],[ 681 2153],[ 690 2117],0.3,0.3,0.3,-16.69924423399362
1128,[292 171],[300 205],[292 168],-0.3,0.0,-0.0237288592517187,1.3593084025768518
133,[ 95 198],[ 93 197],[119 225],-0.8,-0.7000000000000001,-0.7941709636840755,38.45558257344819
910,[ 240 1762],[ 240 1763],[ 233 1726],-0.3,-0.3,-0.3,16.69924423399362
938,[187 931],[182 923],[198 958],-0.3,-0.3,-0.3,16.69924423399362
194,[513 546],[494 527],[518 562],-0.3,-0.3,-0.3,16.69924423399362
2191,[ 583 2911],[ 589 2920],[ 583 2883],-0.3,0.0,-0.2164019608070576,12.2106354130999
2444,[ 134 4442],[ 118 4457],[ 142 4427],0.7000000000000001,0.5,0.5873324035321273,-30.42709660275935
75,[ 381 4472],[ 405 4498],[ 377 4463],-0.3,-0.3,-0.3,16.69924423399362
1371,[ 611 5233],[ 611 5247],[ 615 5210],0.0,0.3,0.1124641468521533,-6.416758162069478
2109,[243 985],[243 986],[236 950],-0.3,-0.3,-0.3,16.69924423399362
253,[616 542],[625 517],[612 555],0.3,0.3,0.3,-16.69924423399362
1915,[ 829 1590],[ 819 1583],[ 853 1598],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1002,[ 192 4433],[ 208 4416],[ 184 4447],0.5,0.3,0.3817056873644732,-20.89213992481747
122,[321 579],[321 552],[321 589],0.0,0.0,0.0,0.0
173,[ 836 4632],[ 824 4632],[ 860 4632],inf,2.499999999999999,7.5,-82.40535663140857
1840,[ 704 5584],[ 701 5579],[ 710 5615],-0.5,-0.3,-0.4688236562698558,25.118294738594987
2009,[145 526],[158 513],[134 543],0.6,0.7000000000000001,0.647587982840535,-32.92660867764798
626,[ 262 5618],[ 268 5636],[ 262 5600],-0.3,-0.2,-0.2486832980505138,13.965217768295274
1568,[ 192 2123],[ 219 2093],[ 191 2123],0.3,0.3,0.3,-16.69924423399362
1598,[ 228 2475],[ 219 2464],[ 231 2501],-0.3,-0.3,-0.3,16.69924423399362
598,[ 459 1701],[ 459 1698],[ 451 1735],0.2,0.3,0.2079096197505729,-11.745019823248477
1772,[ 602 2503],[ 602 2491],[ 599 2528],0.0,0.3,0.096827926217351,-5.530590226252236
1001,[ 755 4490],[ 740 4504],[ 764 4474],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1235,[ 481 3299],[ 458 3327],[ 481 3292],0.3,0.1999999999999999,0.2161904583107522,-12.199058812982404
1858,[  33 3413],[  21 3401],[  55 3422],-1.7857142857142858,-2.5,-2.0832509072958945,64.35810979923916
852,[ 502 2481],[ 502 2481],,0.0,,0.0,0.0
1639,[ 648 5230],[ 638 5248],[ 648 5212],0.3,0.0,0.139928055226596,-7.965567463182956
1086,[548 526],[545 520],[550 558],-0.3,-0.3,-0.3,16.69924423399362
2080,[ 234 3709],[ 224 3724],[ 240 3687],0.3,0.3,0.3,-16.69924423399362
352,[406 938],[427 917],[406 952],0.3,0.0,0.0961131723051122,-5.490015457156172
951,[ 108 4876],[  88 4855],[ 114 4883],-0.7000000000000001,-0.8,-0.7758774088278447,37.80707858622488
137,[815 115],[789  89],[816 117],-1.0,-1.0,-1.0,44.99999999999999
1595,[ 851 5464],[ 823 5442],[ 856 5465],-2.5,-2.5,-2.5,68.19859051364821
1655,[ 648 2071],[ 649 2070],[ 639 2108],0.3,0.3,0.3,-16.69924423399362
1410,[  64 3444],[  84 3464],[  51 3444],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1713,[ 247 3670],[ 264 3653],[ 244 3687],0.3,0.3,0.3,-16.69924423399362
515,[ 646 3341],[ 646 3342],[ 646 3302],0.0,0.0,0.0,0.0
2188,[ 187 4436],[ 205 4415],[ 184 4447],0.3,0.3,0.3,-16.69924423399362
460,[  39 5778],[  13 5754],[  49 5778],-2.5,-2.5,-2.5,68.19859051364821
1631,[ 376 2519],[ 364 2536],[ 379 2500],0.3,0.3,0.3,-16.69924423399362
1546,[ 220 5573],[ 216 5567],[ 227 5604],-0.3,-0.3,-0.3,16.69924423399362
137,[815 115],[789  89],[816 117],-1.0,-1.0,-1.0,44.99999999999999
1100,[410 176],[442 144],[410 177],0.3,0.0,0.006485808597353,-0.3716042488171965
193,[ 319 4031],[ 336 4008],[ 319 4046],0.3,0.0,0.1032093538190149,-5.892596502830298
1291,[130 231],[149 251],[125 221],-0.8,-0.7000000000000002,-0.7288401588468274,36.08606837452922
673,[ 873 2266],[ 891 2251],[ 856 2270],2.5,2.5,2.5,-68.19859051364821
2435,[869 692],[884 680],[850 698],2.5,2.5,2.4999999999999996,-68.19859051364818
2275,[ 457 4444],[ 432 4416],[ 457 4450],-0.3,0.0,-0.041344477614599,2.367515704366272
138,[  14 5815],[   7 5815],[  46 5809],2.5,2.5,2.5,-68.19859051364821
2199,[ 818 3040],[ 815 3041],[ 852 3034],1.7857142857142858,2.5,1.8456443410588377,-61.550447772978
694,[ 678 1313],[ 686 1300],[ 673 1337],0.3,0.3,0.2999999999999999,-16.69924423399362
1434,[ 369 2877],[ 367 2875],[ 375 2911],-0.3,-0.3,-0.3,16.69924423399362
79,[ 775 3998],[ 767 3990],[ 792 4019],-1.0,-0.7000000000000001,-0.9114553633923498,42.347774912853815
2443,[  65 2704],[  83 2704],[  47 2704],inf,-2.5,-5.0,78.6900675259798
1856,[ 587 4454],[ 596 4471],[ 587 4434],-0.3,0.0,-0.152923187665731,8.69449574978338
552,[ 603 5947],[ 603 5945],[ 603 5985],0.2,0.0,0.19,-10.757967088390007
498,[ 97 494],[116 474],[ 88 500],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
760,[ 764 2157],[ 743 2179],[ 770 2151],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
240,[ 628 4082],[ 657 4116],[ 628 4079],-0.3,0.0,-0.0188727491693701,1.0812005198321908
1508,[ 866 4556],[ 878 4544],[ 846 4566],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
106,[830   6],[824   6],[857  32],-2.499999999999999,inf,-2.9001778963841565,70.9754770817959
2470,[ 342 5264],[ 356 5280],[ 342 5242],-0.3,0.0,-0.1525648522469571,8.67443272789241
2345,[ 209 6036],[ 203 6046],[ 219 6010],0.3,0.3,0.3,-16.69924423399362
2208,[ 655 1321],[ 675 1298],[ 655 1334],0.3,0.3,0.3,-16.69924423399362
125,[ 348 2937],[ 357 2953],[ 345 2915],-0.3,-0.3,-0.3,16.69924423399362
901,[  46 4366],[  38 4374],[  69 4350],1.7857142857142856,1.3461538461538465,1.65927073051818,-58.92370572478766
2234,[ 829 2314],[ 824 2314],[ 861 2314],inf,inf,100.0,-89.42706130231674
64,[ 618 1300],[ 618 1292],[ 615 1331],0.0,0.3,0.0613107894166751,-3.5084577575583045
1549,[  90 2082],[  77 2097],[ 103 2069],0.7000000000000001,0.8,0.7519153749320122,-36.94006855286714
1118,[ 404 5605],[ 434 5572],[ 404 5606],0.3,0.1999999999999999,0.2021930687244444,-11.430702113230463
2187,[ 261 3252],[ 246 3235],[ 265 3272],-0.3,-0.3,-0.3,16.69924423399362
1134,[ 241 2937],[ 233 2950],[ 244 2912],0.3,0.3,0.3,-16.69924423399362
2313,[ 454 3272],[ 473 3252],[ 449 3286],0.3,0.3,0.3,-16.69924423399362
902,[ 573 2104],[ 547 2071],[ 573 2108],-0.3,0.0,-0.0260802079418181,1.4939471890093985
