Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1696,[ 154 5638],[ 178 5662],[ 150 5634],-0.5,-0.7000000000000001,-0.6714285714285713,33.87853980510964
1552,[  51 3596],[  42 3605],[  73 3581],1.5,1.3461538461538465,1.4502428660991695,-55.412195961368546
651,[ 283 3722],[ 283 3731],[ 287 3692],0.3,0.3,0.3,-16.69924423399362
1590,[436 559],[420 540],[437 575],-0.3,-0.3,-0.3,16.69924423399362
1052,[827 670],[805 692],[834 666],1.7857142857142858,1.3461538461538465,1.436612028979454,-55.15891220160154
2239,[ 385 3282],[ 359 3311],[ 387 3277],0.3,0.3,0.3,-16.69924423399362
2102,[ 194 6044],[ 194 6044],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
384,[ 664 5991],[ 641 6024],[ 664 5990],0.3,0.3,0.3,-16.69924423399362
1619,[ 377 5602],,[ 377 5602],,0.1999999999999999,0.1999999999999999,-11.309932474020211
1056,[ 639 1715],[ 639 1714],[ 639 1751],0.0,0.0,0.0,0.0
908,[ 160 4457],[ 145 4473],[ 168 4441],0.5,0.5,0.5,-26.56505117707799
1,[ 384 5993],[ 371 5977],[ 390 6012],-0.3,-0.3,-0.3,16.69924423399362
1217,[808 927],[823 942],[795 915],-1.0,-0.7000000000000001,-0.8364230951005199,39.90988936312258
292,[  74 3497],[  84 3497],[  48 3497],inf,2.5000000000000004,9.0,-83.65980825409004
896,[773 574],[783 562],[762 594],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2007,[ 848 4507],[ 853 4503],[ 825 4529],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2055,[ 867 3175],[ 881 3188],[ 848 3167],-1.7857142857142858,-2.5,-2.129272916914652,64.84319004347101
2197,[ 897 1589],[ 897 1589],,-2.5,,-2.5,68.19859051364821
1711,[ 123 2041],[ 126 2037],[  97 2062],1.0,1.3461538461538465,1.0450463347513803,-46.26185285938036
940,[555 165],[555 162],[555 199],0.3,0.0,0.2756756756756756,-15.412236534581382
2023,[  24 3519],[  12 3531],[  49 3512],2.5,2.5,2.5,-68.19859051364821
547,[ 429 2148],[ 442 2165],[ 425 2129],-0.3,-0.3,-0.3,16.69924423399362
357,[823 638],[845 615],[818 643],1.176470588235294,1.0,1.0320789747443726,-45.904412293912614
2350,[  72 3622],[  62 3632],[  91 3607],1.1764705882352942,1.3461538461538465,1.2390427333150291,-51.09387958842993
1677,[ 295 3267],[ 262 3233],[ 295 3270],-0.3,0.0,-0.0178637244480034,1.0234071657927757
1939,[313 960],[313 981],[318 944],0.0,0.3,0.1668297245642917,-9.471411996155746
1001,[ 755 4490],[ 740 4504],[ 764 4474],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2430,[ 740 4435],[ 750 4423],[ 730 4456],0.5,0.5,0.5,-26.56505117707799
1535,[ 752 1328],[ 756 1323],[ 738 1357],0.5,0.3,0.4668280103986229,-25.024484143225468
1743,[245 174],[276 206],[245 172],-0.3,0.0,-0.0128884418434803,0.7384124375697106
1154,[688 960],[665 935],[691 967],-0.3,-0.3,-0.3,16.69924423399362
606,[ 845 1410],[ 854 1401],[ 823 1424],1.176470588235294,1.3461538461538465,1.2321249091244872,-50.9370077266252
535,[ 792 2976],[ 781 2986],[ 812 2963],1.0,1.3461538461538465,1.1329007658852273,-48.56548289259006
2335,[737 589],[714 613],[740 583],0.5,0.5,0.5,-26.56505117707799
7,[ 124 5211],[ 108 5226],[ 132 5196],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1587,[ 114 2598],[ 121 2605],[  91 2581],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
1683,[233 973],[243 986],[228 951],-0.3,-0.3,-0.2999999999999999,16.69924423399362
576,[ 500 3651],[ 484 3631],[ 505 3666],-0.3,-0.3,-0.3,16.69924423399362
285,[ 822 3151],[ 815 3146],[ 850 3160],-1.7857142857142858,-2.5,-1.9473526316495613,62.81870013615394
979,[ 680 4847],[ 655 4815],[ 680 4848],-0.3,-0.3,-0.3,16.69924423399362
2451,[  88 3629],[  72 3644],[ 100 3617],1.0,1.0,1.0,-44.99999999999999
11,[ 721 3683],[ 697 3709],[ 722 3678],0.3,0.3,0.3,-16.69924423399362
1719,[ 549 1362],[ 557 1371],[ 546 1335],-0.3,-0.3,-0.3,16.69924423399362
2205,[795 634],[775 653],[803 626],1.0,1.0,1.0,-44.99999999999999
2410,[ 816 2230],[ 804 2242],[ 834 2217],1.5,1.3461538461538465,1.4333509467724856,-55.097834777180616
2162,[ 511 1766],[ 501 1783],[ 512 1746],0.3,0.3,0.2999999999999999,-16.69924423399362
0,[760 190],[772 202],[752 169],-0.5,-0.3,-0.4139484184611088,22.48703191972353
625,[ 261 3682],[ 274 3654],[ 259 3689],0.3,0.3,0.3,-16.69924423399362
921,[ 174 5587],[ 170 5581],[ 184 5617],-0.5,-0.3,-0.4628617964093191,24.837615594422395
1139,[ 566 2518],[ 580 2491],[ 566 2527],0.3,0.0,0.0685039030320212,-3.918862051072501
1426,[ 878 1589],[ 893 1602],[ 857 1586],-2.5,-2.5,-2.5,68.19859051364821
2471,[ 706 3314],[ 717 3328],[ 702 3292],-0.3,-0.3,-0.3,16.69924423399362
377,[ 270 3269],[ 238 3236],[ 270 3272],-0.3,0.0,-0.0183795825876522,1.0529539563693755
1323,[ 719 3641],[ 723 3637],[ 711 3673],0.3,0.3,0.2999999999999999,-16.69924423399362
919,[ 538 4430],[ 514 4402],[ 540 4437],-0.3,-0.3,-0.3,16.69924423399362
2197,[ 897 1589],[ 897 1589],,-2.5,,-2.5,68.19859051364821
2389,[  63 1154],[  83 1154],[  47 1153],inf,-2.5,-4.503902442735174,77.48170564948369
1732,[  94 4945],[ 105 4954],[  73 4934],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1951,[  74 2739],[  85 2729],[  51 2743],2.4999999999999996,2.5,2.5,-68.19859051364821
1473,[ 596 1319],[ 576 1293],[ 596 1331],-0.3,0.0,-0.0803527684134854,4.594004302068435
111,[  75 4420],[  74 4421],[ 101 4393],1.0,1.0,1.0,-44.99999999999999
1342,[ 451 1729],[ 474 1701],[ 451 1735],0.3,0.3,0.3,-16.69924423399362
2485,[ 785 2519],[ 786 2521],[ 766 2488],-0.6,-0.7000000000000001,-0.6057936147681633,31.20721342859199
1436,[  39 2821],[  38 2822],[  69 2799],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1932,[ 808 1375],[ 819 1364],[ 792 1391],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
66,[ 364 4448],[ 352 4428],[ 364 4464],-0.3,-0.3,-0.3,16.69924423399362
799,[ 128 3274],[ 128 3274],,-0.5,,-0.5,26.56505117707799
2238,[ 757 4856],[ 762 4861],[ 740 4829],-0.5,-0.7000000000000001,-0.5362831164160268,28.203908011706755
825,[ 801 1703],[ 819 1721],[ 792 1693],-0.8,-0.7000000000000001,-0.7345767358946312,36.30013798097548
177,[664 188],[641 163],[666 196],-0.3,-0.3,-0.3,16.69924423399362
791,[ 811 2944],[ 830 2925],[ 802 2952],1.0,1.0,1.0,-44.99999999999999
1358,[ 160 2090],[ 175 2075],[ 153 2106],0.7000000000000001,0.5,0.5903071324922124,-30.55365657445827
2276,[  46 1885],[  18 1858],[  51 1888],-2.5,-2.5,-2.5,68.19859051364821
791,[ 811 2944],[ 830 2925],[ 802 2952],1.0,1.0,1.0,-44.99999999999999
1190,[ 583 4119],[ 583 4119],,0.0,,0.0,0.0
1443,[ 195 5233],[ 171 5260],[ 198 5228],0.3,0.5,0.4722042681072378,-25.276881101180894
62,[188 997],[ 191 1002],[174 968],-0.5,-0.5,-0.5,26.56505117707799
353,[ 808 1689],[ 829 1711],[ 802 1684],-1.0,-1.0,-1.0,44.99999999999999
1603,[ 154 2069],[ 157 2064],[ 135 2095],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1841,[ 818 4735],[ 804 4721],[ 833 4747],-1.7857142857142858,-1.3461538461538465,-1.562607992844638,57.38255480746257
1776,[ 271 4813],[ 248 4786],[ 271 4823],-0.3,0.0,-0.0659800406785917,3.774906358373715
709,[  53 3461],[  83 3478],[  49 3458],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1562,[ 674 4858],[ 699 4884],[ 673 4850],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1904,[  56 1117],[  84 1137],[  51 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1027,[ 284 4071],[ 284 4084],[ 284 4047],0.0,0.0,0.0,0.0
1951,[  74 2739],[  85 2729],[  51 2743],2.4999999999999996,2.5,2.5,-68.19859051364821
1701,[ 714 5249],[ 702 5262],[ 721 5229],0.3,0.3,0.3,-16.69924423399362
595,[ 817 2968],,[ 817 2968],,1.3461538461538465,1.3461538461538465,-53.392925187392514
782,[701 215],[711 227],[694 191],-0.3,-0.3,-0.3,16.69924423399362
689,[244 197],[250 209],[237 174],-0.3,-0.3,-0.3,16.69924423399362
2248,[ 176 4811],[ 171 4805],[ 185 4841],-0.3,-0.3,-0.3,16.69924423399362
593,[ 277 4007],[ 277 4007],,0.0,,0.0,0.0
1301,[102 507],[125 484],[ 97 511],1.1764705882352942,1.0,1.0290253861873389,-45.81956525237604
1761,[ 192 3705],[ 186 3714],[ 203 3679],0.3,0.3,0.3,-16.69924423399362
1091,[ 261 3267],[ 233 3237],[ 261 3273],-0.3,0.0,-0.0382680972713953,2.191531087196996
164,[ 873 3976],[ 875 3976],[ 840 3960],-1.7857142857142858,-2.5,-1.8226487980049368,61.24853507546663
572,[803 898],[780 875],[807 903],-1.0,-1.0,-1.0,44.99999999999999
271,[ 396 5590],[ 417 5569],[ 394 5604],0.3,0.3,0.2999999999999999,-16.69924423399362
214,[ 476 5228],[ 501 5257],[ 475 5223],-0.3,-0.3,-0.3,16.69924423399362
1732,[  94 4945],[ 105 4954],[  73 4934],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2494,[ 512 5209],[ 486 5182],[ 515 5216],-0.3,-0.3,-0.3,16.69924423399362
2117,[ 754 5567],[ 745 5558],[ 767 5589],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2051,[ 819 2225],[ 803 2240],[ 834 2217],1.7857142857142858,1.3461538461538465,1.5380891564829091,-56.96979433630005
1082,[ 829 5448],[ 823 5442],[ 858 5450],-2.5,-2.5,-2.5,68.19859051364821
1002,[ 192 4433],[ 208 4416],[ 184 4447],0.5,0.3,0.3817056873644732,-20.89213992481747
580,[ 710 4070],[ 736 4097],[ 707 4066],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1452,[184 956],[161 931],[184 963],-0.5,-0.3,-0.334170864890585,18.478126287095463
693,[ 207 1375],[ 195 1390],[ 211 1354],0.3,0.3,0.3,-16.69924423399362
304,[ 715 3253],[ 712 3248],[ 725 3283],-0.5,-0.3,-0.4688631699490978,25.120150732035405
2200,[ 581 4864],[ 562 4893],[ 581 4855],0.3,0.0,0.0618275231455329,-3.537952610768133
2257,[ 359 5275],[ 359 5280],[ 356 5241],0.0,-0.3,-0.0383317056996737,2.195170243463116
1134,[ 241 2937],[ 233 2950],[ 244 2912],0.3,0.3,0.3,-16.69924423399362
1691,[ 175 1327],[ 193 1308],[ 170 1339],0.3,0.5,0.4336269145209835,-23.44285300060151
150,[ 690 2535],[ 707 2555],[ 688 2520],-0.3,-0.3,-0.3,16.69924423399362
1103,[ 224 3723],[ 224 3724],[ 233 3686],0.3,0.3,0.3,-16.69924423399362
903,[ 299 1356],[ 299 1328],[ 299 1365],0.0,0.0,0.0,0.0
1551,[ 303 6017],[ 303 5982],[ 303 6019],0.0,0.0,0.0,0.0
29,[ 531 1747],[ 562 1714],[ 531 1748],0.3,0.0,0.0064827123998077,-0.371426857223855
800,[ 105 4402],[  80 4427],[ 107 4399],1.0,1.0,1.0,-44.99999999999999
1293,[ 833 5547],[ 851 5565],[ 821 5541],-1.0,-1.3461538461538465,-1.226679443369088,50.81277465096786
1922,[ 101 4415],[  84 4431],[ 112 4404],1.0,1.0,1.0,-44.99999999999999
1985,[  57 5077],[  84 5050],[  52 5077],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
1298,[ 354 2476],[ 362 2459],[ 349 2496],0.3,0.3,0.3,-16.69924423399362
185,[ 766 2515],[ 777 2526],[ 754 2495],-0.5,-0.5,-0.5,26.56505117707799
1301,[102 507],[125 484],[ 97 511],1.1764705882352942,1.0,1.0290253861873389,-45.81956525237604
1021,[ 647 4065],[ 631 4042],[ 647 4077],-0.3,0.0,-0.0899598521498871,5.14048273007776
1926,[332 165],[361 132],[332 168],0.3,0.3,0.2999999999999999,-16.69924423399362
793,[ 125 2039],[ 126 2037],[  97 2062],1.0,1.3461538461538465,1.0201192244734651,-45.57061411228188
1352,[ 661 5647],[ 673 5665],[ 655 5628],-0.3,-0.3,-0.3,16.69924423399362
77,[ 881 3001],[ 882 3001],[ 847 3017],1.9999999999999996,2.5,2.01296122907729,-63.58270718635136
543,[ 372 1705],[ 384 1686],[ 372 1723],0.3,0.0,0.1334249021708224,-7.599798172604184
270,[  37 3548],[  21 3562],[  56 3543],1.7857142857142858,2.5,2.1569410604174957,-65.1266399567157
43,[ 565 4412],[ 556 4397],[ 565 4435],-0.3,0.0,-0.1704004294919384,9.670342333201193
2207,[ 530 1323],[ 510 1300],[ 534 1335],-0.3,-0.3,-0.3,16.69924423399362
456,[ 176 4029],[ 175 4028],[ 189 4064],-0.3,-0.3,-0.3,16.69924423399362
1394,[ 251 5254],[ 233 5277],[ 251 5240],0.3,0.1999999999999999,0.2324027842103936,-13.083448276770971
768,[652 583],[644 595],[659 560],0.3,0.3,0.3,-16.69924423399362
1489,[ 525 1301],[ 525 1298],[ 527 1336],-0.3,-0.3,-0.3,16.69924423399362
1064,[ 150 2577],[ 150 2577],,-0.8,,-0.8,38.659808254090095
1777,[ 598 2536],[ 574 2567],[ 600 2529],0.3,0.3,0.2999999999999999,-16.69924423399362
1582,[ 296 4816],[ 266 4784],[ 296 4821],-0.3,-0.1999999999999999,-0.2102326025273624,11.872542763742558
685,[ 433 5227],[ 407 5196],[ 435 5229],-0.3,-0.3,-0.3,16.69924423399362
713,[ 733 4815],[ 717 4797],[ 742 4827],-0.5,-0.7000000000000001,-0.6232406550063274,31.9328383029686
2404,[424 607],[429 616],[417 579],-0.3,-0.3,-0.3,16.69924423399362
1276,[663 524],[663 520],[658 559],0.0,0.3,0.0304914156168499,-1.7464883082393736
224,[  67 2834],[  54 2847],[  83 2821],1.0,1.3461538461538465,1.163175401103972,-49.31383839980398
1658,[ 724 2862],[ 724 2861],[ 710 2897],0.3,0.3,0.3,-16.69924423399362
235,[ 819 1693],[ 833 1707],[ 806 1680],-1.0,-1.0,-1.0,44.99999999999999
2094,[ 262 2128],[ 278 2103],[ 262 2138],0.3,0.0,0.0756017061177144,-4.3234341690070535
636,[  80 4168],[ 100 4188],[  70 4163],-1.5,-1.3461538461538465,-1.389735765632134,54.262672247027126
834,[ 254 3690],[ 224 3724],[ 254 3689],0.3,0.3,0.3,-16.69924423399362
576,[ 500 3651],[ 484 3631],[ 505 3666],-0.3,-0.3,-0.3,16.69924423399362
1590,[436 559],[420 540],[437 575],-0.3,-0.3,-0.3,16.69924423399362
961,[ 186 2487],[ 177 2476],[ 196 2510],-0.3,-0.3,-0.3,16.69924423399362
1918,[  47 1157],,[  47 1157],,2.5000000000000004,2.5000000000000004,-68.19859051364821
973,[ 836 4663],[ 824 4660],[ 859 4666],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2263,[ 402 1743],[ 384 1763],[ 404 1728],0.3,0.3,0.3,-16.69924423399362
578,[ 625 1341],[ 625 1369],[ 625 1332],0.3,0.0,0.0729729729729729,-4.1736455634292
1595,[ 851 5464],[ 823 5442],[ 856 5465],-2.5,-2.5,-2.5,68.19859051364821
2097,[ 488 4832],[ 506 4809],[ 484 4843],0.3,0.3,0.3,-16.69924423399362
1667,[ 400 1377],[ 414 1394],[ 397 1358],-0.3,-0.3,-0.3,16.69924423399362
229,[ 694 5258],[ 693 5259],[ 703 5223],0.3,0.3,0.3,-16.69924423399362
305,[ 794 4793],,[ 794 4793],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2358,[ 861 6116],[ 880 6099],[ 847 6119],1.7857142857142858,2.5,2.243121661036357,-65.97233853068268
732,[632 956],[623 940],[632 976],-0.3,0.0,-0.1564228808870648,8.890328174277343
638,[552 564],[573 594],[549 559],-0.3,-0.3,-0.3,16.69924423399362
2025,[864  15],[895  44],[857  32],-2.5,inf,-8.272435007616782,83.10733571076979
2077,[ 421 3271],[ 445 3247],[ 421 3281],0.3,0.3,0.2999999999999999,-16.69924423399362
912,[764 578],[780 560],[755 590],0.5,0.7000000000000001,0.6232406550063274,-31.9328383029686
2409,[  66 4329],[  91 4306],[  61 4331],2.4999999999999996,1.7857142857142856,1.8834484579678408,-62.034335103457245
1815,[166 210],[185 229],[162 198],-0.5,-0.3,-0.3640150649750776,20.002268107390773
1938,[ 511 1001],[ 505 1008],[515 971],0.3,0.3,0.3,-16.69924423399362
1868,[ 235 5270],[ 233 5277],[ 237 5238],0.3,0.3,0.3,-16.69924423399362
54,[ 841 4745],[ 865 4769],[ 837 4742],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2122,[ 136 5647],[ 161 5672],[ 135 5643],-0.6,-0.7000000000000001,-0.6895560586073696,34.588440102185984
1777,[ 598 2536],[ 574 2567],[ 600 2529],0.3,0.3,0.2999999999999999,-16.69924423399362
2238,[ 757 4856],[ 762 4861],[ 740 4829],-0.5,-0.7000000000000001,-0.5362831164160268,28.203908011706755
1327,[755 601],[735 623],[759 593],0.5,0.5,0.5,-26.56505117707799
799,[ 128 3274],[ 128 3274],,-0.5,,-0.5,26.56505117707799
2144,[ 515 2922],[ 520 2927],[ 515 2890],-0.3,-0.2,-0.2819020359363762,15.74325232334641
919,[ 538 4430],[ 514 4402],[ 540 4437],-0.3,-0.3,-0.3,16.69924423399362
2208,[ 655 1321],[ 675 1298],[ 655 1334],0.3,0.3,0.3,-16.69924423399362
2265,[ 815 3713],[ 828 3699],[ 801 3727],1.0,1.0,1.0,-44.99999999999999
