Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
694,[ 678 1313],[ 686 1300],[ 673 1337],0.3,0.3,0.2999999999999999,-16.69924423399362
2185,[ 855 2242],[ 879 2219],[ 848 2245],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1523,[463 222],[461 225],[471 188],0.3,0.3,0.3,-16.69924423399362
931,[ 155 5591],[ 154 5588],[ 170 5623],-0.5,-0.3,-0.4835740647994208,25.807206351658785
1822,[160 971],[135 944],[162 973],-0.5,-0.5,-0.5,26.56505117707799
1260,[ 119 2128],[ 117 2130],[ 140 2099],0.6,0.7000000000000001,0.607321186123185,-31.27119663816035
814,[676 933],[675 933],[681 969],-0.3,-0.3,-0.3,16.69924423399362
2149,[ 107 2815],[ 118 2803],[  89 2828],1.0,1.3461538461538465,1.146428243785204,-48.902642283034105
19,[ 577 3278],[ 577 3266],[ 577 3303],0.0,0.0,0.0,0.0
416,[349 144],[361 132],[346 169],0.3,0.3,0.3,-16.69924423399362
39,[ 475 4860],[ 457 4878],[ 478 4843],0.3,0.3,0.3,-16.69924423399362
893,[ 449 1739],[ 420 1769],[ 449 1735],0.3,0.0,0.0262436814539479,-1.5033071249124967
1302,[ 599 1734],[ 599 1716],[ 599 1753],0.0,0.0,0.0,0.0
159,[405 620],[405 620],,-0.2,,-0.2,11.309932474020217
1407,[410 145],[413 139],[405 176],0.3,0.3,0.3,-16.69924423399362
240,[ 628 4082],[ 657 4116],[ 628 4079],-0.3,0.0,-0.0188727491693701,1.0812005198321908
3,[ 141 3308],[ 115 3283],[ 143 3311],-0.7000000000000001,-0.6,-0.6090877321730056,31.345081373413777
1591,[ 287 2526],[ 289 2532],[ 287 2495],-0.3,0.0,-0.2491657280356874,13.991246161863824
1361,[502 579],[521 600],[500 565],-0.3,-0.3,-0.3,16.69924423399362
954,[  42 5118],[  28 5130],[  61 5108],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2346,[ 149 2569],[ 154 2574],[ 133 2542],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1353,[636 566],[620 593],[636 557],0.3,0.0,0.0668569867953165,-3.824930986977429
1629,[ 740 1386],[ 730 1396],[ 753 1365],0.5,0.7000000000000001,0.5728219433811997,-29.805027977745276
1518,[ 824 3242],[ 837 3255],[ 809 3228],-1.0,-1.0,-1.0,44.99999999999999
2465,[ 686 4455],[ 669 4477],[ 686 4443],0.3,0.3,0.3,-16.69924423399362
667,[ 825 3789],[ 810 3804],[ 842 3784],1.7857142857142858,2.5,2.174898666083059,-65.30742864353326
366,[ 534 4048],[ 537 4038],[ 528 4074],0.3,0.3,0.3,-16.69924423399362
311,[ 836 5526],[ 861 5551],[ 832 5525],-1.5,-1.3461538461538465,-1.362218003832562,53.717723405846016
422,[ 588 5617],[ 593 5594],[ 588 5631],0.3,0.0,0.1118889924186996,-6.384213766413501
1485,[  55 1793],[  52 1792],[  83 1814],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2394,[442 183],,[442 183],,0.3,0.3,-16.69924423399362
677,[ 727 1362],[ 705 1385],[ 730 1354],0.3,0.5,0.4576732650736811,-24.592303291652257
2356,[427 542],[425 539],[431 576],-0.3,-0.3,-0.3,16.69924423399362
1703,[863 791],[895 819],[859 791],-2.5,inf,-29.075364531836623,88.03018106065433
1915,[ 829 1590],[ 819 1583],[ 853 1598],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1651,[ 158 1785],[ 164 1792],[ 145 1759],-0.6,-0.5,-0.5759208071493227,29.93853537206928
1594,[ 825 3266],[ 825 3267],[ 798 3239],-0.7000000000000001,-1.0,-0.7076562318841606,35.28537171786771
729,[238 602],[222 621],[243 585],0.3,0.3,0.3,-16.69924423399362
512,[ 110 5669],[ 134 5694],[ 107 5666],-0.8,-1.0,-0.9781858649098708,44.368205365131665
2222,[ 274 6041],[ 270 6057],[ 274 6018],0.3,0.0,0.1747170612177142,-9.910515268641024
643,[ 799 1646],[ 791 1638],[ 821 1662],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
370,[337 616],[346 627],[337 588],-0.3,0.0,-0.1989923859281169,11.254410161867945
1882,[555 232],[555 239],[560 200],0.0,0.3,0.0533153659109469,-3.0518559762691733
367,[ 601 4864],[ 576 4894],[ 601 4856],0.3,0.3,0.3,-16.69924423399362
339,[ 658 1717],[ 658 1712],[ 663 1748],-0.3,-0.3,-0.3,16.69924423399362
572,[803 898],[780 875],[807 903],-1.0,-1.0,-1.0,44.99999999999999
1698,[103 511],[127 487],[100 514],1.1764705882352942,1.0,1.019607777777778,-45.55625039102359
1212,[  22 4972],[  16 4968],[  52 4984],-2.5,-2.5,-2.5,68.19859051364821
2340,[ 392 2467],[ 394 2463],[ 384 2500],0.3,0.3,0.3,-16.69924423399362
2119,[ 281 2949],[ 278 2955],[ 284 2916],0.3,0.3,0.3,-16.69924423399362
390,[ 49 389],[ 83 382],[ 47 389],2.4999999999999996,inf,45.89138739427446,-88.75168922156125
1853,[ 830 2225],[ 807 2247],[ 837 2222],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
461,[ 387 1723],[ 418 1691],[ 387 1725],0.3,0.2,0.2042961472811601,-11.546419505689538
1248,[714 203],[730 221],[709 187],-0.5,-0.3,-0.382078806109477,20.91079706520726
639,[  53 1049],[  39 1036],[  69 1061],-1.7857142857142856,-1.3461538461538465,-1.570960280798838,57.52107240520255
586,[ 493 5980],[ 478 5959],[ 497 5994],-0.3,-0.3,-0.3,16.69924423399362
1049,[170 992],[ 182 1006],[161 974],-0.5,-0.3,-0.4043707498289555,22.01696765587995
1958,[  95 3611],,[  95 3611],,1.1764705882352942,1.1764705882352942,-49.63546342690264
846,[ 135 4435],[ 115 4455],[ 140 4426],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
758,[ 750 6033],[ 732 6051],[ 758 6022],0.5,0.7000000000000001,0.6303512254384086,-32.22533143740816
1179,[701 553],[719 533],[695 566],0.3,0.3,0.2999999999999999,-16.69924423399362
857,[ 282 4799],[ 281 4783],[ 282 4822],-0.3,0.0,-0.1767815630919792,10.025258314338451
1037,[  45 2789],[  29 2805],[  61 2781],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
640,[751 548],[753 546],[737 581],0.5,0.3,0.4853734792724992,-25.890706481822455
1088,[ 174 2540],[ 187 2555],[ 166 2523],-0.5,-0.5,-0.5,26.56505117707799
663,[ 115 2039],[ 122 2032],[  92 2056],1.0,1.3461538461538465,1.089005009999357,-47.4396920902225
583,[ 813 6054],[ 834 6032],[ 807 6060],1.0,1.0,1.0,-44.99999999999999
587,[ 832 4496],[ 840 4487],[ 811 4512],1.0,1.3461538461538465,1.108427235354124,-47.94387925145301
136,[ 107 1263],[ 118 1252],[  90 1278],1.1764705882352942,1.3461538461538465,1.2455190489009615,-51.23978131033589
1235,[ 481 3299],[ 458 3327],[ 481 3292],0.3,0.1999999999999999,0.2161904583107522,-12.199058812982404
2486,[ 442 2494],[ 460 2474],[ 441 2509],0.3,0.3,0.2999999999999999,-16.69924423399362
1613,[  91 2627],[ 100 2636],[  70 2612],-1.7857142857142856,-1.3461538461538465,-1.640525096662369,58.63514718045387
2142,[674 950],[660 936],[677 970],-0.3,-0.3,-0.3,16.69924423399362
755,[ 197 3695],[ 180 3712],[ 203 3679],0.3,0.3,0.3,-16.69924423399362
795,[ 514 2076],[ 514 2075],[ 519 2113],-0.2,-0.3,-0.2026084931374866,11.453567474401146
120,[  41 4937],[  31 4929],[  65 4947],-1.7857142857142858,-2.4999999999999996,-2.021429132423647,63.67842016235035
2355,[ 248 4453],[ 267 4429],[ 246 4463],0.3,0.3,0.3,-16.69924423399362
512,[ 110 5669],[ 134 5694],[ 107 5666],-0.8,-1.0,-0.9781858649098708,44.368205365131665
189,[ 689 4450],[ 663 4476],[ 691 4444],0.3,0.3,0.3,-16.69924423399362
577,[ 136 4828],[ 133 4823],[ 154 4855],-0.5,-0.7000000000000001,-0.5304640165602861,27.944341597315784
743,[  63 5142],[  44 5159],[  75 5136],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
942,[ 627 4465],[ 627 4472],[ 629 4435],0.0,0.3,0.0566547892270949,-3.242613933415949
186,[880 805],[895 819],[858 803],-2.5,-2.5,-2.5,68.19859051364821
1118,[ 404 5605],[ 434 5572],[ 404 5606],0.3,0.1999999999999999,0.2021930687244444,-11.430702113230463
1772,[ 602 2503],[ 602 2491],[ 599 2528],0.0,0.3,0.096827926217351,-5.530590226252236
1642,[ 786 4064],[ 790 4069],[ 769 4037],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
663,[ 115 2039],[ 122 2032],[  92 2056],1.0,1.3461538461538465,1.089005009999357,-47.4396920902225
1092,[807 591],[814 584],[789 613],1.0,0.7000000000000001,0.922508513778288,-42.69180063082631
675,[ 485 4440],[ 459 4411],[ 485 4445],-0.3,0.0,-0.0341307146665223,1.9547870902743016
1316,[ 126 5990],[ 113 6005],[ 137 5975],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1245,[ 520 5236],[ 534 5252],[ 514 5217],-0.3,-0.3,-0.3,16.69924423399362
1279,[283 917],[280 905],[283 944],-0.3,0.0,-0.2057439814192549,11.626028074545845
117,[ 431 2102],[ 421 2091],[ 432 2127],-0.3,-0.3,-0.3,16.69924423399362
2007,[ 848 4507],[ 853 4503],[ 825 4529],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
624,[704 951],[687 930],[709 962],-0.3,-0.5,-0.4381966011250104,23.662869323405577
938,[187 931],[182 923],[198 958],-0.3,-0.3,-0.3,16.69924423399362
1555,[ 652 1349],[ 639 1370],[ 656 1335],0.3,0.3,0.2999999999999999,-16.69924423399362
2063,[ 461 1356],[ 483 1382],[ 457 1348],-0.3,-0.3,-0.3,16.69924423399362
563,[ 109 5910],[ 116 5903],[  85 5925],1.1764705882352942,1.3461538461538465,1.2204407606350216,-50.669628226556334
749,[  68 1885],[  86 1900],[  53 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2457,[ 568 2492],[ 568 2490],[ 560 2526],0.1999999999999999,0.3,0.2054158714462411,-11.607991058342058
2171,[ 845 2233],[ 872 2206],[ 843 2234],1.3461538461538465,1.7857142857142858,1.7613930758814884,-60.41501665809363
1307,[ 611 5190],[ 629 5171],[ 611 5209],0.3,0.0,0.1261829522921215,-7.191742036433418
1715,[ 734 4498],[ 733 4500],[ 754 4468],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1232,[ 658 2142],[ 657 2148],[ 658 2111],0.3,0.3,0.3,-16.69924423399362
833,[ 411 3256],[ 422 3243],[ 409 3279],0.3,0.3,0.3,-16.69924423399362
1850,[ 124 1340],[ 114 1352],[ 138 1322],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2154,[ 104 3634],[  83 3655],[ 110 3627],1.0,1.0,1.0,-44.99999999999999
1079,[ 525 2132],[ 537 2149],[ 524 2113],-0.3,-0.3,-0.3,16.69924423399362
134,[311 583],[311 552],[311 589],0.0,0.0,0.0,0.0
2321,[ 781 2982],[ 779 2984],[ 806 2956],1.0,1.0,1.0,-44.99999999999999
1636,[ 164 5191],[ 176 5178],[ 154 5209],0.7000000000000001,0.5,0.6075737252776013,-31.281766037664223
2266,[582 210],[559 239],[582 201],0.3,0.0,0.0586784172427753,-3.358174948216589
347,[ 266 6054],[ 266 6057],[ 272 6018],0.0,0.3,0.0227867858379519,-1.3053607576582658
1278,[596 209],[572 240],[598 202],0.3,0.3,0.2999999999999999,-16.69924423399362
1850,[ 124 1340],[ 114 1352],[ 138 1322],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
965,[  96 2809],[ 111 2794],[  83 2820],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1813,[  72 5940],[  58 5954],[  87 5929],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
514,[ 205 4416],[ 205 4415],[ 196 4451],0.3,0.3,0.3,-16.69924423399362
34,[  61 1834],[  38 1813],[  67 1840],-1.7857142857142856,-1.3461538461538465,-1.4402650758824034,55.227109368718885
1053,[ 372 3683],[ 346 3653],[ 372 3687],-0.3,-0.3,-0.3,16.69924423399362
1499,[ 434 3648],[ 428 3641],[ 440 3677],-0.3,-0.3,-0.3,16.69924423399362
14,[ 444 3662],[ 428 3641],[ 446 3676],-0.3,-0.3,-0.3,16.69924423399362
2078,[ 133 4465],[ 132 4466],[ 152 4433],0.5,0.7000000000000001,0.5073218784479773,-26.899677510446992
1985,[  57 5077],[  84 5050],[  52 5077],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
249,[ 358 1349],[ 347 1326],[ 358 1362],-0.3,0.0,-0.1013116019024101,5.784988635963745
1808,[ 694 3705],[ 694 3708],[ 704 3672],0.3,0.3,0.3,-16.69924423399362
1824,[ 836 4590],[ 819 4604],[ 852 4585],2.5,2.5,2.5,-68.19859051364821
1724,[  96 1312],[  81 1326],[ 109 1299],1.0,1.0,1.0,-44.99999999999999
161,[ 846 3821],[ 822 3841],[ 855 3821],2.5,2.5,2.5000000000000004,-68.19859051364821
2318,[  67 5187],[  66 5188],[  94 5162],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
620,[394 616],[398 621],[386 584],-0.3,-0.3,-0.3,16.69924423399362
1163,[ 593 5229],[ 593 5247],[ 590 5210],0.0,-0.3,-0.1450233463701144,8.251697328109039
1369,[  49 5879],[  26 5901],[  58 5876],1.7857142857142858,2.5,2.335981291576933,-66.82492920263994
2462,[ 870 3805],[ 887 3790],[ 853 3811],2.5,2.5,2.5,-68.19859051364821
464,[ 745 4818],[ 722 4795],[ 748 4824],-0.5,-0.5,-0.5,26.56505117707799
1241,[  66 5659],[  63 5656],[  93 5680],-1.0,-1.3461538461538465,-1.0381968831183364,46.073627409214566
1211,[ 331 3288],[ 324 3308],[ 331 3271],0.3,0.0,0.1335441407007947,-7.606510437200528
1545,[ 270 5270],[ 264 5281],[ 270 5242],0.3,0.3,0.3,-16.69924423399362
150,[ 690 2535],[ 707 2555],[ 688 2520],-0.3,-0.3,-0.3,16.69924423399362
637,[ 874 2342],[ 897 2360],[ 860 2338],-2.5,-2.5,-2.5,68.19859051364821
1343,[  76 2028],[ 102 2003],[  74 2030],1.7857142857142856,1.3461538461538465,1.3781123031672653,-54.03422511407579
785,[720 213],[727 222],[709 187],-0.3,-0.3,-0.3,16.69924423399362
2245,[ 586 3282],[ 589 3267],[ 581 3303],0.3,0.3,0.3,-16.69924423399362
2435,[869 692],[884 680],[850 698],2.5,2.5,2.4999999999999996,-68.19859051364818
1655,[ 648 2071],[ 649 2070],[ 639 2108],0.3,0.3,0.3,-16.69924423399362
258,[  84 5863],[  91 5857],[  57 5871],2.4999999999999996,2.5,2.5,-68.19859051364821
301,[230 941],[206 916],[230 950],-0.3,-0.2,-0.2206159841179412,12.441078127470918
1804,[463 203],[444 222],[465 187],0.3,0.3,0.3,-16.69924423399362
270,[  37 3548],[  21 3562],[  56 3543],1.7857142857142858,2.5,2.1569410604174957,-65.1266399567157
1415,[ 364 1362],,[ 364 1362],,0.0,0.0,0.0
2321,[ 781 2982],[ 779 2984],[ 806 2956],1.0,1.0,1.0,-44.99999999999999
975,[ 449 1316],[ 446 1311],[ 452 1348],-0.3,-0.3,-0.3,16.69924423399362
1150,[  95 4198],[  95 4198],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2005,[ 662 4428],[ 683 4402],[ 662 4438],0.3,0.0,0.0690901177998136,-3.952291459866641
361,[ 730 2866],[ 731 2864],[ 717 2900],0.3,0.3,0.2999999999999999,-16.69924423399362
92,[  54 2053],[  46 2060],[  78 2038],1.1764705882352942,1.3461538461538465,1.2227999858331842,-50.72386352184763
2246,[338 145],[351 131],[332 168],0.3,0.3,0.3,-16.69924423399362
899,[ 105 3303],[  97 3296],[ 122 3325],-1.0,-0.7000000000000001,-0.9170233443824636,42.52155001995603
168,[ 625 4819],[ 625 4818],[ 625 4854],-0.3,-0.3,-0.3,16.69924423399362
236,[  49 5074],[  18 5104],[  51 5074],2.5,2.5000000000000004,2.5,-68.19859051364821
1726,[ 82 394],[ 84 394],[ 49 402],inf,2.5,44.94481711587411,-88.72540747924775
569,[ 511 1335],[ 485 1304],[ 511 1339],-0.3,0.0,-0.0269906403318601,1.546074414622931
549,[ 411 2150],[ 424 2168],[ 407 2132],-0.3,-0.3,-0.3,16.69924423399362
790,[ 837 3921],[ 820 3906],[ 853 3925],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1076,[315 163],[338 130],[312 167],0.3,0.3,0.3,-16.69924423399362
1528,[  89 1263],[ 110 1241],[  83 1269],1.3461538461538465,1.1764705882352942,1.2134832667518802,-50.508952494816434
2004,[ 564 6017],[ 565 6024],[ 564 5987],-0.3,0.0,-0.2427769290508361,13.646079110518077
12,[ 259 2142],[ 231 2174],[ 259 2138],0.3,0.0,0.0257950334269678,-1.4776188780313575
671,[ 786 1736],[ 791 1742],[ 768 1711],-0.6,-0.7000000000000001,-0.620225375000522,31.8082394155944
163,[ 378 1359],[ 347 1326],[ 378 1360],-0.3,0.0,-0.0064827123998077,0.371426857223855
256,[ 344 1362],[ 317 1328],[ 345 1363],-0.3,-0.3,-0.3,16.69924423399362
1884,[ 699 2859],[ 702 2855],[ 691 2892],0.3,0.3,0.2999999999999999,-16.69924423399362
2215,[ 308 1697],[ 308 1680],[ 308 1719],0.0,0.0,0.0,0.0
1574,[  18 3426],[  14 3424],[  52 3433],-2.5,-2.5,-2.5,68.19859051364821
746,[  54 4936],[  36 4920],[  67 4943],-1.3461538461538467,-1.7857142857142856,-1.6186480255554108,58.29224690645613
1210,[ 92 209],[ 86 203],[111 232],-1.0,-0.7000000000000001,-0.9335671354584056,43.03222446985626
2245,[ 586 3282],[ 589 3267],[ 581 3303],0.3,0.3,0.3,-16.69924423399362
2200,[ 581 4864],[ 562 4893],[ 581 4855],0.3,0.0,0.0618275231455329,-3.537952610768133
1968,[ 108 1789],[ 134 1815],[ 107 1788],-1.0,-1.0,-1.0,44.99999999999999
217,[746 922],[735 910],[756 942],-0.5,-0.5,-0.5,26.56505117707799
263,[ 593 5208],[ 564 5172],[ 593 5209],-0.3,0.0,-0.0063522046805203,0.3639496236661164
1777,[ 598 2536],[ 574 2567],[ 600 2529],0.3,0.3,0.2999999999999999,-16.69924423399362
589,[  73 5839],[  85 5832],[  50 5840],2.4999999999999996,2.5,2.5,-68.19859051364821
463,[816 905],[838 927],[810 900],-1.0,-1.0,-1.0,44.99999999999999
777,[ 741 3674],[ 761 3652],[ 736 3683],0.5,0.3,0.3514424398318135,-19.36363955124314
374,[  92 2094],[  83 2103],[ 110 2075],1.0,1.0,1.0,-44.99999999999999
512,[ 110 5669],[ 134 5694],[ 107 5666],-0.8,-1.0,-0.9781858649098708,44.368205365131665
1393,[ 349 3242],[ 357 3234],[ 349 3272],0.3,0.0,0.2178453672398149,-12.289613270294652
