Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
993,[ 891 4677],[ 898 4681],[ 859 4673],-2.5,-2.5,-2.5,68.19859051364821
1102,[ 100 3347],[ 127 3374],[  99 3347],-1.0,-1.0,-1.0,44.99999999999999
2159,[ 744 1331],[ 751 1321],[ 733 1355],0.3,0.5,0.363234421720186,-19.962763906752024
13,[ 478 3300],[ 453 3326],[ 480 3292],0.3,0.3,0.2999999999999999,-16.69924423399362
579,[ 638 5641],[ 659 5667],[ 636 5630],-0.3,-0.3,-0.3,16.69924423399362
1001,[ 755 4490],[ 740 4504],[ 764 4474],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1365,[ 321 5634],[ 321 5635],[ 321 5598],0.0,0.1999999999999999,0.0054054054054054,-0.3097038999588388
2462,[ 870 3805],[ 887 3790],[ 853 3811],2.5,2.5,2.5,-68.19859051364821
311,[ 836 5526],[ 861 5551],[ 832 5525],-1.5,-1.3461538461538465,-1.362218003832562,53.717723405846016
2482,[ 259 4862],[ 259 4862],,0.0,,0.0,0.0
2436,[  97 4167],[ 107 4175],[  75 4155],-1.3461538461538465,-1.7857142857142856,-1.4948081186177344,56.218182576005105
2463,[ 583 5951],[ 583 5946],[ 587 5985],0.0,-0.3,-0.0382316724549878,2.189447147862676
1202,[ 867 3818],[ 890 3799],[ 856 3822],2.5,2.5,2.5000000000000004,-68.19859051364821
2167,[ 189 1702],[ 187 1697],[ 200 1733],-0.3,-0.3,-0.2999999999999999,16.69924423399362
89,[ 604 2143],[ 603 2144],[ 611 2107],0.3,0.3,0.3,-16.69924423399362
72,[ 724 4460],[ 701 4486],[ 726 4455],0.3,0.3,0.3,-16.69924423399362
1622,[ 881 3876],[ 900 3889],[ 861 3876],-2.5,inf,-5.377716108305334,79.46602009601929
2164,[ 126 2836],[ 138 2824],[ 110 2851],1.0,1.0,1.0,-44.99999999999999
1365,[ 321 5634],[ 321 5635],[ 321 5598],0.0,0.1999999999999999,0.0054054054054054,-0.3097038999588388
76,[ 515 1776],[ 507 1784],[ 518 1747],0.3,0.3,0.3,-16.69924423399362
1526,[ 897 2335],[ 900 2337],[ 861 2329],-2.5,-2.5,-2.5,68.19859051364821
616,[ 157 4091],[ 177 4111],[ 151 4082],-0.5,-0.7000000000000001,-0.6446731564229671,32.80878922953439
2003,[ 193 4487],[ 190 4491],[ 205 4455],0.3,0.3,0.3,-16.69924423399362
1043,[ 356 1710],[ 377 1685],[ 355 1721],0.3,0.3,0.3,-16.69924423399362
817,[ 366 3257],[ 382 3237],[ 366 3274],0.3,0.0,0.1196832001188831,-6.824879114703638
978,[363 169],[393 136],[363 171],0.3,0.0,0.0128760321134374,-0.7377015303898538
1892,[ 848 2231],[ 872 2206],[ 843 2234],1.3461538461538465,1.7857142857142858,1.7224034750670585,-59.86123272236103
1756,[ 797 4750],[ 789 4743],[ 818 4768],-1.176470588235294,-1.3461538461538465,-1.22357840042217,50.74173068729627
79,[ 775 3998],[ 767 3990],[ 792 4019],-1.0,-0.7000000000000001,-0.9114553633923498,42.347774912853815
1328,[  64 1276],[  50 1290],[  79 1264],1.5,1.3461538461538465,1.421912267265328,-54.88211274225971
532,[ 166 5222],[ 142 5247],[ 169 5217],0.5,0.5,0.5,-26.56505117707799
1094,[ 254 1364],[ 224 1397],[ 254 1362],0.3,0.0,0.0128760321134374,-0.7377015303898538
952,[550 974],[570 939],[550 975],0.3,0.2,0.2024206458584663,-11.443228636140333
2330,[ 266 3717],[ 257 3729],[ 272 3691],0.3,0.3,0.3,-16.69924423399362
770,[  14 2673],[   9 2673],[  49 2675],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
1270,[ 724 4850],[ 742 4870],[ 718 4838],-0.3,-0.3,-0.3,16.69924423399362
1149,[264 926],[247 908],[265 945],-0.3,-0.3,-0.3,16.69924423399362
1959,[ 324 3705],[ 339 3730],[ 324 3692],-0.3,-0.3,-0.3,16.69924423399362
994,[  32 5882],[  22 5891],[  57 5873],1.7857142857142858,2.5,2.0258089605847753,-63.72767318809686
503,[ 486 4407],[ 486 4406],[ 495 4443],0.0,-0.3,-0.0078723729572439,0.4510444276427133
1075,[ 199 4417],[ 202 4414],[ 189 4449],0.3,0.3,0.3,-16.69924423399362
1918,[  47 1157],,[  47 1157],,2.5000000000000004,2.5000000000000004,-68.19859051364821
1123,[878 821],[891 834],[855 819],-2.5,-2.5,-2.5,68.19859051364821
1041,[ 420 3709],[ 426 3719],[ 414 3682],-0.3,-0.3,-0.3,16.69924423399362
1575,[  40 5758],[  18 5737],[  52 5760],-2.5,-2.5,-2.5000000000000004,68.19859051364821
676,[ 740 2891],[ 755 2874],[ 733 2906],0.3,0.5,0.4155989767656902,-22.567720498121265
595,[ 817 2968],,[ 817 2968],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2285,[  74 1299],[  64 1308],[  95 1285],1.0,1.3461538461538465,1.1203585711174138,-48.248811790218994
2084,[ 117 4159],[ 118 4160],[  87 4137],-1.1764705882352942,-1.3461538461538465,-1.182684043275236,49.784332287036214
1906,[  61 2780],,[  61 2780],,1.7857142857142856,1.7857142857142856,-60.751173663453024
355,[  40 4182],[  25 4167],[  59 4185],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1630,[ 413 3245],[ 416 3242],[ 409 3279],0.3,0.3,0.3,-16.69924423399362
1369,[  49 5879],[  26 5901],[  58 5876],1.7857142857142858,2.5,2.335981291576933,-66.82492920263994
975,[ 449 1316],[ 446 1311],[ 452 1348],-0.3,-0.3,-0.3,16.69924423399362
1114,[ 165 1789],[ 165 1791],[ 147 1758],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1427,[ 636 2868],[ 652 2846],[ 636 2884],0.3,0.0,0.111103547280703,-6.339763655062987
21,[ 731 1765],[ 736 1770],[ 719 1735],-0.3,-0.3,-0.3,16.69924423399362
491,[  96 3344],[  71 3320],[  99 3347],-1.0,-1.0,-1.0,44.99999999999999
1305,[ 229 2921],[ 209 2945],[ 232 2910],0.3,0.3,0.3,-16.69924423399362
2093,[854 777],[824 777],[860 779],inf,-2.5,-3.0270462766947297,71.71876732108974
434,[  12 3481],[   6 3481],[  46 3481],inf,-0.8333333333333329,-5.555533333333333,79.79598631980151
1395,[  95 4075],[  94 4074],[ 119 4103],-1.0,-0.7000000000000001,-0.9889204081204076,44.68082820991762
1425,[ 165 2137],[ 153 2150],[ 174 2117],0.5,0.3,0.4107004788514177,-22.327979482208715
1754,[ 501 1344],[ 525 1375],[ 501 1340],-0.3,0.0,-0.0277748256945367,1.5909712596803645
251,[ 200 4487],[ 197 4493],[ 209 4456],0.3,0.3,0.3,-16.69924423399362
299,[265 953],[285 981],[264 946],-0.3,-0.3,-0.3,16.69924423399362
1588,[  51 4355],[  36 4370],[  67 4346],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
597,[ 835 4626],[ 824 4629],[ 859 4623],2.5,2.5,2.5,-68.19859051364821
1656,[ 154 3289],[ 136 3270],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
642,[ 154 2102],[ 179 2077],[ 153 2106],0.5,0.5,0.5,-26.56505117707799
1930,[ 80 539],[ 75 544],[102 516],1.0,1.0,1.0,-44.99999999999999
401,[  62 1060],[  38 1038],[  68 1063],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1330,[ 476 2535],[ 462 2552],[ 478 2516],0.3,0.3,0.3,-16.69924423399362
1371,[ 611 5233],[ 611 5247],[ 615 5210],0.0,0.3,0.1124641468521533,-6.416758162069478
504,[ 812 2222],[ 799 2233],[ 830 2211],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
210,[ 123 1746],[ 111 1734],[ 134 1765],-0.6,-0.7000000000000001,-0.6435980374795053,32.76525306849917
1836,[461 179],[487 152],[458 185],0.3,0.3,0.2999999999999999,-16.69924423399362
1318,[768 148],[747 127],[774 155],-0.6,-0.7000000000000001,-0.6763103511896472,34.07089621953443
338,[ 842 3053],[ 823 3072],[ 856 3049],2.5,2.5,2.5,-68.19859051364821
1661,[ 812 3788],[ 805 3795],[ 838 3775],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
917,[  39 4943],[  29 4933],[  63 4952],-1.7857142857142858,-2.5,-2.0396836701408447,63.88257554545588
2449,[205 986],[212 994],[195 960],-0.5,-0.3,-0.4447596993527292,23.9775705584504
1308,[ 112 5148],[ 123 5136],[  94 5161],1.1764705882352942,1.3461538461538465,1.248247970259926,-51.300984034548314
1718,[ 858 3764],[ 870 3753],[ 838 3774],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
727,[  61 5160],[  51 5169],[  81 5145],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
557,[ 314 5632],[ 314 5635],[ 320 5598],0.0,0.3,0.0239837850405221,-1.373906266289317
2114,[ 334 2484],[ 353 2458],[ 333 2495],0.3,0.3,0.3,-16.69924423399362
1647,[ 190 2132],[ 167 2156],[ 192 2124],0.5,0.3,0.3397525098249085,-18.76532148712724
90,[  25 5832],[  10 5846],[  48 5831],2.5,2.5,2.5000000000000004,-68.19859051364821
1143,[ 177 3264],[ 168 3255],[ 187 3289],-0.5,-0.3,-0.435804692801465,23.5477981778252
1933,[ 794 2483],[ 812 2502],[ 785 2474],-1.0,-0.8,-0.8654384701414117,40.87417259776173
1631,[ 376 2519],[ 364 2536],[ 379 2500],0.3,0.3,0.3,-16.69924423399362
528,[622 202],[656 238],[622 201],-0.3,0.0,-0.0059385157420513,0.3402478889052992
2448,[ 774 2166],[ 755 2187],[ 779 2157],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1816,[ 553 1722],[ 553 1713],[ 553 1750],0.3,0.0,0.227027027027027,-12.790879201158132
2208,[ 655 1321],[ 675 1298],[ 655 1334],0.3,0.3,0.3,-16.69924423399362
382,[ 405 2524],[ 393 2540],[ 407 2504],0.3,0.3,0.2999999999999999,-16.69924423399362
2436,[  97 4167],[ 107 4175],[  75 4155],-1.3461538461538465,-1.7857142857142856,-1.4948081186177344,56.218182576005105
1100,[410 176],[442 144],[410 177],0.3,0.0,0.006485808597353,-0.3716042488171965
1928,[785 878],[781 874],[808 902],-1.0,-1.0,-1.0,44.99999999999999
1698,[103 511],[127 487],[100 514],1.1764705882352942,1.0,1.019607777777778,-45.55625039102359
847,[ 200 2906],[ 173 2934],[ 202 2903],0.3,0.3,0.3,-16.69924423399362
874,[619 196],[619 164],[619 201],0.0,0.0,0.0,0.0
1004,[  24 4269],[   8 4282],[  47 4269],2.5,inf,4.740818274792206,-78.08897380661179
199,[773 169],[793 189],[766 161],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
386,[ 693 2131],[ 673 2151],[ 698 2119],0.3,0.3,0.3,-16.69924423399362
812,[ 593 1315],[ 576 1293],[ 593 1331],-0.3,0.0,-0.1095818418467994,6.253625152085547
1202,[ 867 3818],[ 890 3799],[ 856 3822],2.5,2.5,2.5000000000000004,-68.19859051364821
1183,[ 62 249],[ 52 240],[ 82 264],-1.5,-1.3461538461538465,-1.4461730822273486,55.33691066776203
111,[  75 4420],[  74 4421],[ 101 4393],1.0,1.0,1.0,-44.99999999999999
1430,[ 122 4420],[  98 4443],[ 125 4415],1.0,0.7000000000000001,0.7447702583380542,-36.67764479774082
650,[ 652 3655],[ 681 3626],[ 652 3661],0.3,0.0,0.0382879392198515,-2.192666283803164
2306,[ 125 1040],[ 129 1045],[ 102 1017],-1.0,-1.0,-1.0,44.99999999999999
1955,[ 591 2542],[ 574 2567],[ 591 2528],0.3,0.0,0.0949529502030364,-5.424140843527025
1712,[  82 3442],[  87 3447],[  52 3438],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2021,[ 862 4716],[ 883 4734],[ 851 4711],-2.5,-2.5,-2.5,68.19859051364821
249,[ 358 1349],[ 347 1326],[ 358 1362],-0.3,0.0,-0.1013116019024101,5.784988635963745
1544,[ 432 2519],[ 411 2543],[ 432 2508],0.3,0.1999999999999999,0.2256467423906522,-12.715648665458064
370,[337 616],[346 627],[337 588],-0.3,0.0,-0.1989923859281169,11.254410161867945
1761,[ 192 3705],[ 186 3714],[ 203 3679],0.3,0.3,0.3,-16.69924423399362
2086,[ 557 5646],[ 545 5667],[ 557 5629],0.3,0.3,0.3,-16.69924423399362
1874,[ 842 4558],,[ 842 4558],,1.7857142857142858,1.7857142857142858,-60.75117366345304
776,[ 286 4045],[ 251 4010],[ 286 4047],-0.3,0.0,-0.0116510567497281,0.6675261748008116
2171,[ 845 2233],[ 872 2206],[ 843 2234],1.3461538461538465,1.7857142857142858,1.7613930758814884,-60.41501665809363
499,[ 145 5947],[ 153 5939],[ 127 5967],0.8,0.7000000000000001,0.7703992010994887,-37.61062743121906
2134,[872  79],[881  85],[847  68],-2.5,-2.5,-2.4999999999999996,68.19859051364818
886,[ 582 4051],[ 582 4042],[ 582 4079],0.0,0.0,0.0,0.0
646,[815 651],[793 673],[821 647],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2177,[  88 5971],[  80 5979],[ 107 5951],1.0,1.0,1.0,-44.99999999999999
2402,[ 142 4131],[ 144 4133],[ 120 4103],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2008,[ 748 5998],[ 765 5981],[ 740 6012],0.6,0.5,0.5401445423061971,-28.375457847654204
2446,[  28 4238],[   9 4225],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
893,[ 449 1739],[ 420 1769],[ 449 1735],0.3,0.0,0.0262436814539479,-1.5033071249124967
1378,[ 302 4844],[ 302 4859],[ 302 4821],0.0,0.0,0.0,0.0
1161,[  44 1052],[  35 1043],[  68 1063],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
508,[  63 5005],[  84 5015],[  50 5001],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1572,[  72 3434],[  87 3447],[  54 3430],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2402,[ 142 4131],[ 144 4133],[ 120 4103],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1215,[ 170 4456],[ 151 4476],[ 175 4444],0.5,0.3,0.3640611384552286,-20.004599021850083
2337,[ 705 2128],[ 681 2153],[ 705 2121],0.3,0.3,0.3,-16.69924423399362
837,[ 503 4869],[ 491 4884],[ 509 4848],0.3,0.3,0.3,-16.69924423399362
581,[ 436 5205],[ 424 5193],[ 442 5228],-0.3,-0.3,-0.3,16.69924423399362
633,[ 826 1692],[ 837 1703],[ 810 1676],-1.0,-1.176470588235294,-1.071895185185185,46.98737781219082
1521,[ 799 6009],[ 802 6004],[ 781 6036],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2001,[ 136 2507],[ 128 2499],[ 151 2530],-0.5,-0.7000000000000001,-0.5583590432661858,29.177202048821453
2386,[  52 2819],[  42 2829],[  74 2807],1.3461538461538467,1.7857142857142856,1.5047211703116814,-56.39298318139612
1041,[ 420 3709],[ 426 3719],[ 414 3682],-0.3,-0.3,-0.3,16.69924423399362
388,[ 874 6125],[ 886 6114],[ 852 6133],1.7857142857142858,2.5,2.078688587632755,-64.30907030275611
1059,[ 293 3707],[ 283 3731],[ 293 3692],0.3,0.0,0.1097560975609756,-6.263490614334539
937,[ 594 2113],[ 600 2144],[ 594 2107],-0.3,-0.2,-0.2159679334907558,12.186877813531783
1465,[ 765 3659],[ 768 3656],[ 749 3689],0.5,0.5,0.5,-26.56505117707799
283,[268 625],[268 628],[269 588],0.0,0.3,0.0224924026024828,-1.2885024815580703
2104,[ 480 3675],[ 505 3705],[ 479 3671],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1757,[ 107 4430],[  96 4441],[ 121 4412],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
894,[ 828 3099],[ 824 3099],[ 860 3105],inf,-2.5,-22.848525745124633,87.49396356420259
1593,[ 701 4826],[ 687 4808],[ 709 4840],-0.3,-0.5,-0.4171572875253809,22.643812921154677
645,[ 827 3025],[ 814 3038],[ 847 3019],2.5,2.5,2.5,-68.19859051364821
1900,[ 620 5965],[ 635 5947],[ 617 5985],0.3,0.3,0.3,-16.69924423399362
296,[  60 4120],[  54 4116],[  83 4141],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
749,[  68 1885],[  86 1900],[  53 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2265,[ 815 3713],[ 828 3699],[ 801 3727],1.0,1.0,1.0,-44.99999999999999
521,[ 820 3255],[ 828 3264],[ 801 3236],-1.0,-1.0,-1.0,44.99999999999999
1172,[ 833 3014],[ 812 3033],[ 843 3010],2.5,1.7857142857142858,1.98251613209373,-63.23318826092368
1656,[ 154 3289],[ 136 3270],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
641,[  96 1301],[  76 1321],[ 103 1293],1.0,1.0,1.0,-44.99999999999999
618,[280 605],[261 627],[283 589],0.3,0.3,0.3,-16.69924423399362
816,[  17 5747],[  15 5747],[  52 5760],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2235,[ 865 4660],[ 897 4687],[ 860 4660],-2.5,inf,-23.434421415458317,87.55654132094784
2241,[242 555],[247 548],[242 584],0.3,0.3,0.3,-16.69924423399362
2026,[ 416 4815],[ 432 4796],[ 414 4831],0.3,0.3,0.3,-16.69924423399362
2369,[229 148],[220 137],[232 174],-0.3,-0.3,-0.3,16.69924423399362
2021,[ 862 4716],[ 883 4734],[ 851 4711],-2.5,-2.5,-2.5,68.19859051364821
50,[ 767 4036],[ 740 4010],[ 768 4037],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
827,[ 838 1399],[ 846 1392],[ 818 1418],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
429,[ 846 2283],[ 824 2302],[ 857 2280],2.5,2.5,2.5,-68.19859051364821
259,[ 815 1638],[ 801 1624],[ 830 1649],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
217,[746 922],[735 910],[756 942],-0.5,-0.5,-0.5,26.56505117707799
34,[  61 1834],[  38 1813],[  67 1840],-1.7857142857142856,-1.3461538461538465,-1.4402650758824034,55.227109368718885
533,[ 67 283],[ 41 257],[ 70 284],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1995,[643 540],[659 520],[642 557],0.3,0.3,0.3,-16.69924423399362
2114,[ 334 2484],[ 353 2458],[ 333 2495],0.3,0.3,0.3,-16.69924423399362
1267,[ 719 2865],[ 722 2861],[ 710 2897],0.3,0.3,0.3,-16.69924423399362
1895,[ 541 4843],[ 557 4816],[ 539 4851],0.3,0.3,0.3,-16.69924423399362
639,[  53 1049],[  39 1036],[  69 1061],-1.7857142857142856,-1.3461538461538465,-1.570960280798838,57.52107240520255
166,[ 583 2133],[ 583 2145],[ 583 2107],0.0,0.0,0.0,0.0
1284,[ 894 3071],[ 900 3071],[ 860 3073],inf,2.5,16.69115530493867,-86.57139530505674
1842,[ 811 6055],[ 834 6032],[ 806 6059],1.0,1.0,1.0,-44.99999999999999
809,[858 764],[824 764],[861 764],inf,inf,100.0,-89.42706130231674
2291,[ 255 1688],[ 252 1683],[ 263 1721],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1327,[755 601],[735 623],[759 593],0.5,0.5,0.5,-26.56505117707799
1934,[292 971],[292 981],[292 944],0.0,-0.2,-0.054054054054054,3.094058058917112
1252,[ 105 2872],[  91 2886],[ 118 2858],0.8,1.0,0.901783922881657,-42.04363273594762
1254,[ 728 2162],[ 723 2168],[ 741 2135],0.5,0.5000000000000001,0.5,-26.56505117707799
1284,[ 894 3071],[ 900 3071],[ 860 3073],inf,2.5,16.69115530493867,-86.57139530505674
2430,[ 740 4435],[ 750 4423],[ 730 4456],0.5,0.5,0.5,-26.56505117707799
2126,[ 176 4092],[ 187 4106],[ 169 4073],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1040,[  48 5065],[  16 5097],[  50 5065],2.5,2.5000000000000004,2.5,-68.19859051364821
2295,[ 818 3935],[ 812 3929],[ 847 3943],-1.7857142857142858,-2.5,-1.942857717562685,62.764860197096525
1441,[ 876 3158],[ 888 3170],[ 852 3157],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1870,[ 214 1347],[ 238 1322],[ 214 1354],0.3,0.2,0.2168045250274556,-12.232666988995753
1298,[ 354 2476],[ 362 2459],[ 349 2496],0.3,0.3,0.3,-16.69924423399362
2342,[368 552],[368 548],[376 584],-0.3,-0.3,-0.3,16.69924423399362
1054,[ 639 4432],[ 666 4399],[ 639 4435],0.3,0.0,0.0197204035873908,-1.1297494599883289
2243,[ 790 2901],[ 794 2896],[ 773 2928],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2055,[ 867 3175],[ 881 3188],[ 848 3167],-1.7857142857142858,-2.5,-2.129272916914652,64.84319004347101
1629,[ 740 1386],[ 730 1396],[ 753 1365],0.5,0.7000000000000001,0.5728219433811997,-29.805027977745276
1808,[ 694 3705],[ 694 3708],[ 704 3672],0.3,0.3,0.3,-16.69924423399362
2452,[ 537 4832],[ 548 4815],[ 533 4850],0.3,0.3,0.2999999999999999,-16.69924423399362
1145,[ 400 2930],[ 410 2946],[ 399 2909],-0.3,-0.3,-0.2999999999999999,16.69924423399362
889,[ 647 3660],[ 681 3626],[ 647 3661],0.3,0.0,0.0061120633215947,-0.3501910717544519
2491,[ 620 2107],,[ 620 2107],,0.0,0.0,0.0
130,[ 859 3020],[ 881 2999],[ 850 3025],1.7857142857142858,2.5,2.3193523382058077,-66.67647608530864
1682,[  85 4398],[  68 4415],[  95 4387],1.0,1.0,1.0,-44.99999999999999
1152,[ 160 4077],,[ 160 4077],,-0.3,-0.3,16.69924423399362
2376,[ 749 6036],[ 734 6052],[ 758 6022],0.5,0.7000000000000001,0.6137093745235124,-31.53783072019575
317,[ 798 4757],[ 786 4746],[ 814 4773],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
577,[ 136 4828],[ 133 4823],[ 154 4855],-0.5,-0.7000000000000001,-0.5304640165602861,27.944341597315784
868,[ 374 5237],[ 349 5204],[ 374 5238],-0.3,-0.3,-0.3,16.69924423399362
1331,[ 851 3855],[ 824 3855],[ 860 3855],inf,inf,100.0,-89.42706130231674
1258,[ 435 1383],[ 438 1390],[ 434 1352],-0.3,-0.3,-0.3,16.69924423399362
2482,[ 259 4862],[ 259 4862],,0.0,,0.0,0.0
118,[ 429 4461],[ 452 4490],[ 429 4455],-0.3,-0.2,-0.2139491054182804,12.0763162526302
935,[ 709 2537],[ 721 2551],[ 703 2516],-0.5,-0.3,-0.4084441158113927,22.21727075320119
599,[  82 3558],[  97 3545],[  66 3567],2.4999999999999996,1.7857142857142856,2.1289095121174535,-64.83942690401804
201,[ 141 2895],[ 125 2911],[ 149 2880],0.6,0.7000000000000001,0.6571004085356583,-33.30893218576894
473,[ 61 253],[ 50 243],[ 80 267],-1.5,-1.3461538461538465,-1.440542551799732,55.23227991301
337,[ 475 2555],[ 475 2555],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
176,[ 803 3198],[ 792 3188],[ 823 3210],-1.176470588235294,-1.3461538461538465,-1.2425208696981946,51.172351551437984
260,[ 364 4821],[ 395 4790],[ 364 4825],0.3,0.0,0.0250832867367676,-1.4368651721125263
40,[  72 3381],[  44 3355],[  73 3382],-1.3461538461538467,-1.7857142857142856,-1.7700218008087547,60.53508084433863
1928,[785 878],[781 874],[808 902],-1.0,-1.0,-1.0,44.99999999999999
666,[ 581 5614],[ 593 5594],[ 581 5630],0.3,0.2,0.2406878198854511,-13.532990297322812
968,[ 327 6022],[ 351 6056],[ 327 6018],-0.3,0.0,-0.0263058070583004,1.5068642041674454
797,[ 159 2514],[ 139 2493],[ 162 2524],-0.5,-0.3,-0.3529423193328978,19.44009305604151
1546,[ 220 5573],[ 216 5567],[ 227 5604],-0.3,-0.3,-0.3,16.69924423399362
1891,[429 610],[434 615],[423 578],-0.3,-0.3,-0.3,16.69924423399362
2152,[ 320 4469],[ 348 4505],[ 320 4467],-0.3,0.0,-0.0126031841051923,0.7220710279590281
365,[  54 2728],[  83 2709],[  49 2729],2.4999999999999996,2.5,2.5,-68.19859051364821
612,[400 210],[398 214],[406 177],0.3,0.3,0.2999999999999999,-16.69924423399362
2474,[ 820 3261],[ 824 3267],[ 798 3239],-0.7000000000000001,-1.0,-0.7564487528159659,37.10563784539733
755,[ 197 3695],[ 180 3712],[ 203 3679],0.3,0.3,0.3,-16.69924423399362
2312,[ 410 5592],[ 429 5571],[ 410 5606],0.3,0.3,0.3,-16.69924423399362
437,[ 162 4426],[ 181 4405],[ 158 4435],0.5,0.5,0.5,-26.56505117707799
2223,[  37 3404],[  24 3394],[  59 3410],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2216,[471 167],[481 151],[470 187],0.3,0.3,0.3,-16.69924423399362
884,[  83 2834],[  61 2855],[  89 2829],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
728,[ 135 4836],[ 126 4827],[ 151 4857],-0.5,-0.7000000000000001,-0.5650567419240001,29.468912596036187
