Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2160,[ 831 5301],[ 854 5280],[ 825 5305],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1746,[ 819 1490],[ 816 1492],[ 852 1483],2.5,2.5,2.5,-68.19859051364821
1657,[  39 4143],[  37 4142],[  70 4162],-1.7857142857142856,-1.3461538461538465,-1.7602435869250612,60.39895491650054
2485,[ 785 2519],[ 786 2521],[ 766 2488],-0.6,-0.7000000000000001,-0.6057936147681633,31.20721342859199
2359,[  44 4306],[  18 4329],[  52 4305],2.5,2.5,2.5,-68.19859051364821
2068,[ 800 2202],[ 786 2216],[ 815 2191],1.176470588235294,1.3461538461538465,1.2639566381601404,-51.65013959950937
1942,[ 661 4440],[ 633 4472],[ 661 4438],0.3,0.0,0.0134769123894474,-0.7721234568479701
819,[ 823 5463],[ 819 5461],[ 855 5468],-2.5,-2.5,-2.5,68.19859051364821
719,[354 594],[383 623],[354 587],-0.3,0.0,-0.0437388891295293,2.5044574771242756
2146,[ 262 5588],[ 237 5563],[ 264 5599],-0.3,-0.3,-0.3,16.69924423399362
1757,[ 107 4430],[  96 4441],[ 121 4412],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
300,[  66 4170],,[  66 4170],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
2106,[ 618 4435],[ 614 4471],[ 618 4434],0.3,0.0,0.0080598490966932,-0.4617853375545191
1441,[ 876 3158],[ 888 3170],[ 852 3157],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1025,[ 189 4858],[ 203 4875],[ 184 4842],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1762,[ 394 3672],[ 372 3650],[ 398 3684],-0.3,-0.3,-0.3,16.69924423399362
366,[ 534 4048],[ 537 4038],[ 528 4074],0.3,0.3,0.3,-16.69924423399362
1347,[ 824 6054],[ 840 6038],[ 812 6065],1.0,1.0,1.0,-44.99999999999999
384,[ 664 5991],[ 641 6024],[ 664 5990],0.3,0.3,0.3,-16.69924423399362
1436,[  39 2821],[  38 2822],[  69 2799],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
580,[ 710 4070],[ 736 4097],[ 707 4066],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1499,[ 434 3648],[ 428 3641],[ 440 3677],-0.3,-0.3,-0.3,16.69924423399362
2017,[  49 1188],[  16 1219],[  50 1188],2.5,inf,115.69231422671773,-89.50476958591521
1479,[ 743 5974],[ 745 5972],[ 730 6007],0.5,0.3,0.4852288816588999,-25.884000923417982
1925,[ 138 1745],[ 121 1728],[ 144 1759],-0.7000000000000001,-0.5,-0.5775671716099111,30.00931981952273
14,[ 444 3662],[ 428 3641],[ 446 3676],-0.3,-0.3,-0.3,16.69924423399362
2143,[ 330 1384],[ 341 1403],[ 325 1365],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1640,[ 610 4879],[ 610 4895],[ 607 4856],0.0,-0.3,-0.1224651405870026,6.981969683391085
2008,[ 748 5998],[ 765 5981],[ 740 6012],0.6,0.5,0.5401445423061971,-28.375457847654204
1030,[ 872 6106],[ 880 6099],[ 847 6119],1.7857142857142858,2.5,1.9813649481167972,-63.21980416906489
1497,[ 116 5614],[ 113 5611],[ 134 5643],-0.6,-0.7000000000000001,-0.6110558169689421,31.42725888124073
1281,[ 583 2075],[ 583 2068],[ 583 2107],0.0,0.0,0.0,0.0
248,[ 880 4609],[ 896 4597],[ 858 4609],2.5,2.499999999999999,2.5,-68.19859051364821
1586,[  60 5901],[  37 5923],[  67 5897],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1305,[ 229 2921],[ 209 2945],[ 232 2910],0.3,0.3,0.3,-16.69924423399362
475,[ 418 4445],[ 396 4422],[ 419 4456],-0.3,-0.3,-0.3,16.69924423399362
79,[ 775 3998],[ 767 3990],[ 792 4019],-1.0,-0.7000000000000001,-0.9114553633923498,42.347774912853815
1199,[  61 4139],[  47 4126],[  77 4150],-1.1764705882352942,-1.3461538461538465,-1.2606239173999956,51.5765093668292
16,[ 181 1776],[ 185 1780],[ 167 1747],-0.3,-0.3,-0.3,16.69924423399362
1615,[775 146],[752 124],[779 151],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
899,[ 105 3303],[  97 3296],[ 122 3325],-1.0,-0.7000000000000001,-0.9170233443824636,42.52155001995603
471,[ 533 4072],[ 564 4041],[ 533 4075],0.3,0.0,0.0192140922060686,-1.1007509450133652
1855,[ 203 3252],[ 198 3245],[ 212 3281],-0.3,-0.3,-0.3,16.69924423399362
414,[ 577 4059],[ 577 4042],[ 577 4079],0.3,0.0,0.1621621621621621,-9.211026540816666
369,[ 395 4806],[ 408 4792],[ 391 4828],0.3,0.3,0.3,-16.69924423399362
1565,[ 850 3027],,[ 850 3027],,2.5,2.5,-68.19859051364821
1233,[ 521 2132],[ 537 2149],[ 518 2114],-0.3,-0.3,-0.3,16.69924423399362
1454,[ 163 4065],[ 141 4043],[ 167 4073],-0.5,-0.3,-0.3446577554267607,19.016909064261604
337,[ 475 2555],[ 475 2555],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
870,[ 301 2141],,[ 301 2141],,0.0,0.0,0.0
2156,[ 677 2877],[ 698 2854],[ 677 2889],0.3,0.2,0.2278133021861426,-12.833714032980897
610,[ 112 2600],[ 119 2607],[  91 2581],-1.1764705882352942,-1.3461538461538465,-1.220420441660262,50.66916057663397
2060,[ 822 4507],[ 841 4488],[ 813 4515],1.0,1.0,1.0,-44.99999999999999
792,[ 731 4870],[ 732 4874],[ 718 4838],-0.3,-0.3,-0.2999999999999999,16.69924423399362
139,[103 273],[115 285],[ 86 260],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1552,[  51 3596],[  42 3605],[  73 3581],1.5,1.3461538461538465,1.4502428660991695,-55.412195961368546
1562,[ 674 4858],[ 699 4884],[ 673 4850],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1748,[ 851 4738],[ 872 4757],[ 841 4733],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2165,[ 120 4411],,[ 120 4411],,0.8,0.8,-38.659808254090095
319,[231 987],[231 989],[221 953],-0.2,-0.3,-0.2053418674589998,11.603922553686855
2406,[ 485 2495],[ 499 2481],[ 483 2516],0.3,0.3,0.3,-16.69924423399362
179,[869 815],[891 834],[857 811],-2.5,-2.5,-2.5,68.19859051364821
725,[ 837 2403],[ 812 2378],[ 841 2405],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2246,[338 145],[351 131],[332 168],0.3,0.3,0.3,-16.69924423399362
1385,[709 181],[684 155],[712 185],-0.3,-0.3,-0.3,16.69924423399362
2372,[ 702 5640],[ 716 5655],[ 696 5620],-0.3,-0.3,-0.3,16.69924423399362
914,[ 96 443],[ 97 442],[ 63 457],1.7857142857142856,2.5,1.812820265891076,-61.11769985022872
2189,[ 234 2529],[ 239 2538],[ 230 2502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2286,[  21 3412],[  18 3410],[  55 3422],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1775,[ 149 4450],[ 134 4467],[ 156 4435],0.5,0.3,0.3844010232343098,-21.026810986892063
1046,[ 575 5643],[ 554 5668],[ 575 5630],0.3,0.0,0.085433284498387,-4.883109312688413
1843,[  67 5678],[  55 5666],[  83 5692],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1431,[ 260 2175],[ 259 2178],[ 268 2139],0.3,0.3,0.3,-16.69924423399362
2382,[ 442 4813],[ 455 4800],[ 437 4835],0.3,0.3,0.3,-16.69924423399362
649,[ 783 2140],[ 799 2124],[ 774 2153],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1544,[ 432 2519],[ 411 2543],[ 432 2508],0.3,0.1999999999999999,0.2256467423906522,-12.715648665458064
1233,[ 521 2132],[ 537 2149],[ 518 2114],-0.3,-0.3,-0.3,16.69924423399362
1899,[  86 1774],[  76 1764],[ 103 1792],-1.0,-1.0,-1.0,44.99999999999999
355,[  40 4182],[  25 4167],[  59 4185],-2.5,-2.5,-2.5000000000000004,68.19859051364821
789,[591 960],[591 940],[591 977],0.0,0.0,0.0,0.0
512,[ 110 5669],[ 134 5694],[ 107 5666],-0.8,-1.0,-0.9781858649098708,44.368205365131665
1366,[434 585],[457 611],[430 577],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1561,[ 204 4479],[ 193 4492],[ 209 4456],0.3,0.3,0.2999999999999999,-16.69924423399362
812,[ 593 1315],[ 576 1293],[ 593 1331],-0.3,0.0,-0.1095818418467994,6.253625152085547
1311,[ 344 4028],[ 360 4010],[ 340 4047],0.3,0.3,0.2999999999999999,-16.69924423399362
1261,[  72 5116],[  96 5094],[  66 5118],2.4999999999999996,1.7857142857142856,1.9018959932040311,-62.26500551179204
189,[ 689 4450],[ 663 4476],[ 691 4444],0.3,0.3,0.3,-16.69924423399362
335,[ 798 3731],[ 774 3755],[ 801 3727],1.0,1.0,1.0,-44.99999999999999
1252,[ 105 2872],[  91 2886],[ 118 2858],0.8,1.0,0.901783922881657,-42.04363273594762
1914,[ 785 4005],[ 768 3989],[ 796 4016],-1.0,-1.0,-1.0,44.99999999999999
788,[ 111 3617],[ 133 3595],[ 105 3622],1.0,1.0,1.0,-44.99999999999999
101,[ 468 5221],[ 441 5190],[ 470 5223],-0.3,-0.3,-0.3,16.69924423399362
2186,[ 893 3100],[ 901 3100],[ 861 3100],inf,inf,100.0,-89.42706130231674
496,[766 974],[769 979],[751 945],-0.7000000000000001,-0.5,-0.6696940755382564,33.80998592821857
1748,[ 851 4738],[ 872 4757],[ 841 4733],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2030,[213 917],[213 914],[225 951],-0.3,-0.3,-0.3,16.69924423399362
2157,[ 536 2518],[ 556 2489],[ 536 2524],0.3,0.0,0.0436598289076437,-2.4999362938903253
1969,[ 125 4391],[ 138 4376],[ 112 4404],0.7000000000000001,1.0,0.8557461247960364,-40.55512965821121
248,[ 880 4609],[ 896 4597],[ 858 4609],2.5,2.499999999999999,2.5,-68.19859051364821
2379,[ 807 2149],[ 817 2138],[ 790 2165],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2487,[ 101 4430],[  92 4438],[ 116 4408],0.8,0.7000000000000001,0.768859541129683,-37.55522681799209
1889,[ 730 6018],[ 709 6040],[ 735 6010],0.3,0.5,0.4526499199262987,-24.353881342799976
1195,[  30 3472],[   8 3456],[  47 3472],-2.5,inf,-6.5004325025692475,81.2544106614033
1939,[313 960],[313 981],[318 944],0.0,0.3,0.1668297245642917,-9.471411996155746
715,[ 729 5252],[ 715 5267],[ 736 5235],0.5,0.3,0.3945158345595654,-21.530019380099365
1541,[ 652 1300],[ 654 1295],[ 652 1334],0.3,0.0,0.2589807621714534,-14.519502346956294
899,[ 105 3303],[  97 3296],[ 122 3325],-1.0,-0.7000000000000001,-0.9170233443824636,42.52155001995603
1113,[ 463 5988],[ 444 5965],[ 463 6000],-0.3,-0.1999999999999999,-0.2286855781989586,12.881216966034676
2419,[ 878 5507],[ 883 5510],[ 847 5497],-1.7857142857142858,-2.5,-1.894162150655689,62.16872823255655
2261,[ 568 6009],[ 578 6023],[ 567 5987],-0.3,-0.3,-0.3,16.69924423399362
579,[ 638 5641],[ 659 5667],[ 636 5630],-0.3,-0.3,-0.3,16.69924423399362
2083,[ 163 5984],[ 187 5959],[ 161 5988],0.5,0.5,0.5,-26.56505117707799
1766,[ 155 2905],[ 142 2920],[ 164 2888],0.5,0.7000000000000001,0.6015710683124046,-31.029898587536152
857,[ 282 4799],[ 281 4783],[ 282 4822],-0.3,0.0,-0.1767815630919792,10.025258314338451
1316,[ 126 5990],[ 113 6005],[ 137 5975],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1522,[ 861 5396],[ 894 5364],[ 859 5396],2.5,inf,59.95922467280602,-89.04450952577625
2056,[  29 4237],[  10 4219],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
2457,[ 568 2492],[ 568 2490],[ 560 2526],0.1999999999999999,0.3,0.2054158714462411,-11.607991058342058
1617,[ 649 4092],[ 665 4115],[ 649 4077],-0.3,0.0,-0.1046077348841019,5.971861995266356
1055,[ 280 5629],[ 281 5635],[ 274 5599],-0.3,-0.3,-0.3,16.69924423399362
882,[310 948],[310 981],[310 943],0.0,0.0,0.0,0.0
339,[ 658 1717],[ 658 1712],[ 663 1748],-0.3,-0.3,-0.3,16.69924423399362
147,[ 589 5189],[ 579 5171],[ 591 5209],-0.3,-0.3,-0.3,16.69924423399362
2301,[ 346 5255],[ 365 5279],[ 345 5242],-0.3,-0.3,-0.3,16.69924423399362
725,[ 837 2403],[ 812 2378],[ 841 2405],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
610,[ 112 2600],[ 119 2607],[  91 2581],-1.1764705882352942,-1.3461538461538465,-1.220420441660262,50.66916057663397
1120,[615 216],[635 240],[615 201],-0.3,0.0,-0.0973162372387746,5.558307209509579
1239,[ 779 4479],[ 804 4454],[ 777 4482],1.0,0.5,0.5462714178818996,-28.64651864446666
629,[230 958],[254 984],[228 951],-0.3,-0.3,-0.3,16.69924423399362
2338,[ 780 3985],[ 776 3982],[ 803 4009],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2003,[ 193 4487],[ 190 4491],[ 205 4455],0.3,0.3,0.3,-16.69924423399362
253,[616 542],[625 517],[612 555],0.3,0.3,0.3,-16.69924423399362
2112,[ 422 2929],[ 434 2942],[ 416 2906],-0.3,-0.3,-0.3,16.69924423399362
1396,[ 378 5993],[ 363 5978],[ 381 6013],-0.3,-0.3,-0.3,16.69924423399362
1799,[  19 1127],[   9 1123],[  48 1132],-2.5,-2.5,-2.5,68.19859051364821
2461,[ 104 2842],[ 130 2816],[ 102 2843],1.0,1.0,1.0,-44.99999999999999
772,[ 252 2497],[ 219 2464],[ 252 2498],-0.3,0.0,-0.006293391946483,0.3605800369337182
772,[ 252 2497],[ 219 2464],[ 252 2498],-0.3,0.0,-0.006293391946483,0.3605800369337182
332,[ 445 2549],[ 445 2549],,0.3,,0.3,-16.69924423399362
2319,[ 533 2507],[ 547 2488],[ 531 2523],0.3,0.3,0.3,-16.69924423399362
2487,[ 101 4430],[  92 4438],[ 116 4408],0.8,0.7000000000000001,0.768859541129683,-37.55522681799209
661,[177 961],[152 935],[179 965],-0.5,-0.3,-0.3220620078706376,17.85177751916977
2099,[494 199],[472 227],[496 192],0.3,0.3,0.3,-16.69924423399362
1800,[ 103 3610],[ 125 3587],[  98 3615],1.0,1.0,1.0,-44.99999999999999
496,[766 974],[769 979],[751 945],-0.7000000000000001,-0.5,-0.6696940755382564,33.80998592821857
193,[ 319 4031],[ 336 4008],[ 319 4046],0.3,0.0,0.1032093538190149,-5.892596502830298
132,[ 602 5230],[ 602 5247],[ 602 5209],0.0,0.0,0.0,0.0
782,[701 215],[711 227],[694 191],-0.3,-0.3,-0.3,16.69924423399362
1982,[  24 1138],[   9 1123],[  47 1141],-2.5,-2.5,-2.5,68.19859051364821
1371,[ 611 5233],[ 611 5247],[ 615 5210],0.0,0.3,0.1124641468521533,-6.416758162069478
1565,[ 850 3027],,[ 850 3027],,2.5,2.5,-68.19859051364821
741,[ 816 6119],[ 808 6127],[ 842 6111],1.7857142857142858,2.5,1.9955223524551953,-63.38354671117904
1599,[ 854 5320],[ 870 5304],[ 839 5327],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2097,[ 488 4832],[ 506 4809],[ 484 4843],0.3,0.3,0.3,-16.69924423399362
1029,[ 494 4080],[ 471 4105],[ 495 4070],0.3,0.3,0.2999999999999999,-16.69924423399362
814,[676 933],[675 933],[681 969],-0.3,-0.3,-0.3,16.69924423399362
1781,[ 228 1687],[ 228 1686],[ 234 1725],-0.2,-0.3,-0.202533520495155,11.449441180923897
257,[  16 3489],[   7 3489],[  46 3482],2.5000000000000004,0.8333333333333333,2.123170151845865,-64.77985465942983
2370,[ 554 4402],[ 554 4397],[ 560 4435],0.0,-0.3,-0.0389195722670411,2.228802338659651
1533,[697 959],[675 933],[698 965],-0.3,-0.3,-0.3,16.69924423399362
322,[ 70 309],[ 91 330],[ 61 304],-2.4999999999999996,-1.7857142857142856,-1.9695886947141696,63.08217400102427
1850,[ 124 1340],[ 114 1352],[ 138 1322],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
461,[ 387 1723],[ 418 1691],[ 387 1725],0.3,0.2,0.2042961472811601,-11.546419505689538
354,[  45 3565],[  29 3581],[  61 3557],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
42,[ 869 2214],[ 874 2209],[ 841 2229],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2422,[ 412 3297],[ 395 3316],[ 417 3281],0.3,0.3,0.3,-16.69924423399362
1265,[ 89 477],[107 461],[ 78 486],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1522,[ 861 5396],[ 894 5364],[ 859 5396],2.5,inf,59.95922467280602,-89.04450952577625
289,[609 998],[ 609 1017],[605 978],0.0,-0.3,-0.1446844529075544,8.232679213648822
455,[ 269 5592],[ 245 5562],[ 269 5599],-0.3,0.0,-0.0462364158315724,2.6472661139285543
1232,[ 658 2142],[ 657 2148],[ 658 2111],0.3,0.3,0.3,-16.69924423399362
1205,[ 129 4918],[ 131 4921],[ 104 4893],-1.0,-1.0,-1.0,44.99999999999999
89,[ 604 2143],[ 603 2144],[ 611 2107],0.3,0.3,0.3,-16.69924423399362
1049,[170 992],[ 182 1006],[161 974],-0.5,-0.3,-0.4043707498289555,22.01696765587995
808,[ 636 4073],[ 631 4042],[ 636 4078],-0.3,-0.3,-0.3,16.69924423399362
1854,[ 146 1293],[ 152 1285],[ 128 1314],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2317,[656 593],[656 597],[659 560],0.0,0.3,0.03231358563944,-1.8507880795614984
2410,[ 816 2230],[ 804 2242],[ 834 2217],1.5,1.3461538461538465,1.4333509467724856,-55.097834777180616
2374,[ 443 4026],[ 443 4022],[ 440 4060],0.1999999999999999,0.3,0.2104898507682339,-11.886657403314876
2182,[ 810 2187],[ 783 2213],[ 811 2186],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1232,[ 658 2142],[ 657 2148],[ 658 2111],0.3,0.3,0.3,-16.69924423399362
704,[874 670],[878 666],[844 684],1.3461538461538465,1.7857142857142858,1.4102973367331717,-54.66067762439744
1135,[ 223 2101],[ 227 2095],[ 216 2130],0.3,0.3,0.3,-16.69924423399362
1126,[ 843 2242],[ 816 2268],[ 846 2240],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1793,[ 564 4454],[ 575 4472],[ 559 4436],-0.3,-0.3,-0.3,16.69924423399362
664,[ 368 5229],[ 349 5204],[ 368 5239],-0.3,-0.3,-0.3,16.69924423399362
1419,[342 551],[342 550],[347 587],-0.2,-0.3,-0.2026776942189979,11.45737600976129
1623,[ 886 5456],[ 897 5462],[ 859 5449],-2.5,-2.5,-2.5,68.19859051364821
1287,[ 509 1780],[ 507 1784],[ 512 1746],0.3,0.3,0.3,-16.69924423399362
2068,[ 800 2202],[ 786 2216],[ 815 2191],1.176470588235294,1.3461538461538465,1.2639566381601404,-51.65013959950937
1088,[ 174 2540],[ 187 2555],[ 166 2523],-0.5,-0.5,-0.5,26.56505117707799
695,[ 594 4425],[ 569 4396],[ 595 4433],-0.3,-0.3,-0.3,16.69924423399362
1373,[ 304 4851],[ 304 4859],[ 304 4821],0.0,0.0,0.0,0.0
2066,[ 163 5198],[ 180 5180],[ 156 5210],0.5,0.5,0.5,-26.56505117707799
1641,[ 435 4082],[ 421 4096],[ 441 4061],0.3,0.3,0.3,-16.69924423399362
626,[ 262 5618],[ 268 5636],[ 262 5600],-0.3,-0.2,-0.2486832980505138,13.965217768295274
2289,[ 134 1762],[ 108 1736],[ 136 1764],-0.6,-0.6,-0.6,30.96375653207353
1176,[ 470 2542],[ 462 2552],[ 471 2515],0.3,0.3,0.3,-16.69924423399362
1819,[ 662 4078],[ 693 4110],[ 662 4076],-0.3,-0.3,-0.3,16.69924423399362
210,[ 123 1746],[ 111 1734],[ 134 1765],-0.6,-0.7000000000000001,-0.6435980374795053,32.76525306849917
1247,[  47 4174],[  29 4157],[  60 4183],-1.7857142857142858,-1.3461538461538467,-1.5174592255013897,56.61526605355322
1099,[ 738 2937],[ 728 2946],[ 749 2914],0.7000000000000001,0.5,0.6309162227194669,-32.24849233412658
1965,[ 24 373],[  7 372],[ 46 378],-2.5,-2.5,-2.5000000000000004,68.19859051364821
853,[ 497 1720],[ 509 1707],[ 493 1742],0.3,0.3,0.3,-16.69924423399362
2222,[ 274 6041],[ 270 6057],[ 274 6018],0.3,0.0,0.1747170612177142,-9.910515268641024
2464,[578 526],[578 517],[578 556],0.0,0.0,0.0,0.0
427,[821 117],[846 142],[818 115],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1961,[615 226],[615 241],[609 202],0.0,-0.3,-0.113239927368674,6.4606481449162905
2061,[ 477 4836],[ 500 4808],[ 477 4842],0.3,0.3,0.3,-16.69924423399362
1299,[ 211 2125],[ 235 2097],[ 211 2129],0.3,0.2,0.2097851719729677,-11.847989760771547
786,[ 591 6006],[ 591 6023],[ 586 5986],0.0,-0.3,-0.1355823048033113,7.721211676087678
2015,[ 588 2864],[ 583 2844],[ 592 2882],-0.3,-0.3,-0.3,16.69924423399362
1659,[332 943],[365 908],[332 944],0.3,0.0,0.0061094752118317,-0.3500427895251938
1135,[ 223 2101],[ 227 2095],[ 216 2130],0.3,0.3,0.3,-16.69924423399362
955,[  86 3605],[  60 3630],[  88 3603],1.0,1.0,1.0,-44.99999999999999
1648,[  76 2666],[  86 2676],[  52 2662],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2275,[ 457 4444],[ 432 4416],[ 457 4450],-0.3,0.0,-0.041344477614599,2.367515704366272
1553,[ 332 5593],[ 358 5561],[ 332 5598],0.3,0.0,0.0324457220204566,-1.858351007212068
682,[ 851 3997],[ 858 4004],[ 827 3981],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1963,[ 135 2527],[ 115 2507],[ 141 2536],-0.6,-0.7000000000000001,-0.6723365782114835,33.914383830271845
1875,[798 667],[792 672],[821 647],1.176470588235294,1.3461538461538465,1.211080911038726,-50.453217425451534
1717,[ 63 498],[ 48 511],[ 78 487],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
941,[ 867 6154],[ 892 6133],[ 857 6154],2.5,inf,10.662413858657256,-84.64205116369918
1540,[  40 4233],[  12 4207],[  48 4235],-2.5,-2.5,-2.5,68.19859051364821
1206,[303 190],[303 205],[303 167],0.0,0.0,0.0,0.0
1770,[ 797 3217],[ 781 3201],[ 808 3229],-1.0,-1.0,-1.0,44.99999999999999
1760,[ 215 2918],[ 194 2941],[ 218 2907],0.3,0.3,0.3,-16.69924423399362
185,[ 766 2515],[ 777 2526],[ 754 2495],-0.5,-0.5,-0.5,26.56505117707799
199,[773 169],[793 189],[766 161],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1539,[  80 4321],[  93 4311],[  61 4331],2.4999999999999996,1.7857142857142856,2.1906636345339416,-65.46412365321592
1383,[ 581 3321],[ 566 3342],[ 582 3304],0.3,0.3,0.2999999999999999,-16.69924423399362
1450,[ 170 5969],[ 181 5956],[ 161 5988],0.5,0.5,0.5,-26.56505117707799
642,[ 154 2102],[ 179 2077],[ 153 2106],0.5,0.5,0.5,-26.56505117707799
158,[388 613],[391 622],[386 584],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1664,[  50 1860],[  26 1837],[  58 1862],-1.7857142857142858,-2.5,-2.3580258987858307,67.01899789537455
36,[666 200],[696 231],[665 197],-0.3,-0.3,-0.3,16.69924423399362
2117,[ 754 5567],[ 745 5558],[ 767 5589],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1306,[ 677 4820],[ 671 4812],[ 681 4847],-0.3,-0.3,-0.3,16.69924423399362
736,[151 539],[169 520],[145 550],0.6,0.5,0.5323751029150822,-28.029725723256607
