,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
265,[ 843 2987],[ 863 2966],[ 834 2992],1.176470588235294,1.3461538461538465,1.301693084153255,-52.46744040828057
266,[ 267 3661],[ 274 3654],[ 267 3690],0.30000000000000004,0.0,0.223653289436714,-12.60691955414805
267,[  77 1969],[  86 1960],[  52 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
268,[ 575 4833],[ 582 4818],[ 575 4854],0.3,0.0,0.16776313921763386,-9.52343664216862
269,[ 239 5604],[ 268 5636],[ 239 5603],-0.3,-0.30000000000000004,-0.3,16.69924423399362
270,[  37 3548],[  21 3562],[  56 3543],1.7857142857142858,2.5,2.1569410604174957,-65.1266399567157
271,[ 396 5590],[ 417 5569],[ 394 5604],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
272,[ 824 5412],[ 824 5412],,inf,,inf,90.0
273,[  69 2635],[  91 2657],[  61 2631],-2.4999999999999996,-1.7857142857142856,-1.9452029406189046,62.79297575932643
274,[ 593 4890],[ 593 4895],[ 601 4856],0.0,0.3,0.03756715279474388,-2.1514275873025306
275,[ 765 1411],[ 761 1416],[ 786 1387],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
276,[ 189 2938],[ 188 2939],[ 202 2903],0.3,0.30000000000000004,0.3,-16.69924423399362
277,[ 89 207],[ 85 204],[111 232],-0.8,-0.7000000000000001,-0.7869457326518943,38.20082546658365
278,[  73 4910],[  54 4891],[  82 4918],-1.1764705882352942,-1.3461538461538463,-1.2936408504456889,52.29554368733209
279,[ 620 3339],[ 620 3344],[ 620 3304],0.0,0.0,0.0,0.0
280,[ 147 5999],[ 130 6016],[ 154 5985],0.5,0.5,0.5,-26.56505117707799
281,[ 112 3294],[ 106 3289],[ 130 3319],-0.8,-0.7000000000000001,-0.7797746249994779,37.94620149950633
282,[  93 5926],[ 116 5903],[  87 5928],1.1764705882352942,1.3461538461538463,1.3185281205040873,-52.82254016038375
283,[268 625],[268 628],[269 588],0.0,0.30000000000000004,0.02249240260248284,-1.2885024815580703
284,[ 634 1345],[ 625 1369],[ 634 1333],0.3,0.20000000000000004,0.23188774558117564,-13.055447727022065
285,[ 822 3151],[ 815 3146],[ 850 3160],-1.7857142857142858,-2.5,-1.9473526316495613,62.81870013615394
286,[  53 1891],[  84 1912],[  51 1891],-2.4999999999999996,inf,-49.304113067122636,88.83807006596255
287,[ 290 4434],[ 290 4430],[ 290 4467],0.0,0.0,0.0,0.0
288,[ 753 3684],[ 775 3660],[ 751 3690],0.7000000000000001,0.5,0.5325318829058314,-28.0367243868597
289,[609 998],[ 609 1017],[605 978],0.0,-0.30000000000000004,-0.14468445290755444,8.232679213648822
290,[ 437 2130],[ 464 2161],[ 437 2127],-0.30000000000000004,-0.20000000000000004,-0.20680123906880232,11.684132232822334
291,[ 833 5519],[ 806 5493],[ 834 5521],-1.7857142857142858,-1.3461538461538465,-1.3708957438794123,53.89111608075314
292,[  74 3497],[  84 3497],[  48 3497],inf,2.5000000000000004,9.0,-83.65980825409004
293,[ 811 4035],[ 821 4046],[ 794 4018],-1.0,-0.8,-0.9235828948416319,42.725038783491506
294,[ 631 4881],[ 631 4894],[ 624 4855],-0.3,-0.30000000000000004,-0.3,16.69924423399362
295,[ 390 2894],[ 375 2874],[ 394 2909],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
296,[  60 4120],[  54 4116],[  83 4141],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
297,[ 786 6081],[ 779 6087],[ 807 6060],1.0,1.0,1.0,-44.99999999999999
298,[ 323 2478],[ 340 2457],[ 323 2495],0.30000000000000004,0.0,0.11586034484871705,-6.608842361634178
299,[265 953],[285 981],[264 946],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
300,[  66 4170],,[  66 4170],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
301,[230 941],[206 916],[230 950],-0.30000000000000004,-0.20000000000000004,-0.22061598411794128,12.441078127470918
302,[ 754 4086],[ 754 4089],[ 738 4054],-0.30000000000000004,-0.5,-0.31547305474744136,17.50908138865459
303,[ 108 1338],[ 102 1344],[ 124 1312],0.8,0.7000000000000001,0.778250651425689,-37.89186121988229
304,[ 715 3253],[ 712 3248],[ 725 3283],-0.5,-0.30000000000000004,-0.4688631699490978,25.120150732035405
305,[ 794 4793],,[ 794 4793],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
306,[ 480 6001],[ 504 6032],[ 478 5998],-0.3,-0.30000000000000004,-0.3,16.69924423399362
307,[ 100 1256],[ 112 1244],[  84 1270],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
308,[ 125 4459],[ 124 4461],[ 142 4427],0.7000000000000001,0.5,0.6883754300312203,-34.542568916122555
309,[ 330 4449],[ 328 4430],[ 331 4466],-0.30000000000000004,-0.3,-0.3,16.69924423399362
310,[ 845 4018],[ 846 4020],[ 815 3997],-1.0,-1.3461538461538465,-1.019920223717388,45.56502614981551
311,[ 836 5526],[ 861 5551],[ 832 5525],-1.5,-1.3461538461538465,-1.362218003832562,53.717723405846016
312,[  80 5748],[  92 5757],[  58 5743],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
313,[ 348 2487],[ 371 2460],[ 348 2496],0.30000000000000004,0.20000000000000004,0.22023913859961153,-12.420486959966693
314,[ 135 1323],[ 109 1349],[ 137 1321],0.6,0.6,0.6,-30.96375653207353
315,[ 685 4423],[ 701 4406],[ 682 4441],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
316,[ 841 2972],[ 856 2956],[ 827 2981],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
317,[ 798 4757],[ 786 4746],[ 814 4773],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
318,[744 559],[755 547],[731 578],0.5,0.7000000000000001,0.5828427124746189,-30.23545904421785
319,[231 987],[231 989],[221 953],-0.2,-0.30000000000000004,-0.2053418674589998,11.603922553686857
320,[ 655 1752],[ 683 1785],[ 655 1749],-0.30000000000000004,0.0,-0.019447614278480862,1.1141257761928889
321,[ 551 2114],[ 577 2145],[ 551 2110],-0.30000000000000004,-0.3,-0.3,16.69924423399362
322,[ 70 309],[ 91 330],[ 61 304],-2.4999999999999996,-1.7857142857142856,-1.9695886947141696,63.08217400102427
323,[  47 5937],[  46 5938],[  77 5915],1.5,1.3461538461538463,1.494365685066625,-56.210343608303766
324,[  79 5174],[  65 5187],[  94 5162],1.1764705882352942,1.3461538461538463,1.2610788266215125,-51.58657381981894
325,[ 630 1725],[ 630 1715],[ 637 1751],0.0,-0.30000000000000004,-0.08124395537122808,4.644734365342497
326,[  35 5016],[  10 4995],[  47 5019],-2.5,-2.5,-2.5,68.19859051364821
327,[ 642 3686],[ 640 3697],[ 645 3661],0.3,0.30000000000000004,0.3,-16.69924423399362
328,[  38 5889],[  26 5901],[  60 5882],1.7857142857142858,2.5,2.0883236676114856,-64.41243136756268
329,[ 860 3995],[ 862 3998],[ 830 3977],-1.3461538461538465,-1.3461538461538465,-1.3461499999999997,53.39284682374126
330,[701 191],[730 221],[701 189],-0.5,-0.20000000000000004,-0.21372203526426603,12.063874976641532
331,[ 695 1335],[ 720 1309],[ 693 1341],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
332,[ 445 2549],[ 445 2549],,0.3,,0.3,-16.69924423399362
333,[514 991],[ 498 1007],[515 971],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
334,[ 104 4342],[ 107 4339],[  74 4357],1.3461538461538463,1.7857142857142856,1.3955071857033987,-54.375171101933226
335,[ 798 3731],[ 774 3755],[ 801 3727],1.0,1.0,1.0,-44.99999999999999
336,[ 530 2513],[ 547 2488],[ 530 2523],0.30000000000000004,0.20000000000000004,0.2248555686924594,-12.672506694416242
337,[ 475 2555],[ 475 2555],,0.19999999999999998,,0.19999999999999998,-11.309932474020213
338,[ 842 3053],[ 823 3072],[ 856 3049],2.5,2.5,2.5,-68.19859051364821
339,[ 658 1717],[ 658 1712],[ 663 1748],-0.3,-0.30000000000000004,-0.3,16.69924423399362
340,[ 659 1724],[ 651 1713],[ 663 1748],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
341,[ 432 3669],[ 411 3644],[ 434 3678],-0.3,-0.30000000000000004,-0.3,16.69924423399362
342,[ 104 2066],[ 129 2040],[ 102 2068],1.0,1.0,1.0,-44.99999999999999
343,[ 877 3008],[ 883 3004],[ 847 3017],1.7857142857142858,2.5,1.9193863077401203,-62.48049250692787
344,[376 171],[407 138],[376 172],0.3,0.2,0.20216090413326926,-11.428931589028428
345,[ 453 2163],[ 453 2163],,-0.30000000000000004,,-0.30000000000000004,16.69924423399362
346,[ 73 408],[ 84 397],[ 50 410],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
347,[ 266 6054],[ 266 6057],[ 272 6018],0.0,0.3,0.02278678583795192,-1.3053607576582658
348,[ 670 5251],[ 670 5253],[ 673 5216],0.30000000000000004,0.3,0.3,-16.69924423399362
349,[ 440 2535],[ 434 2547],[ 442 2510],0.3,0.30000000000000004,0.3,-16.69924423399362
350,[ 720 3681],[ 694 3708],[ 722 3678],0.3,0.30000000000000004,0.3,-16.69924423399362
351,[ 695 1361],[ 679 1377],[ 700 1344],0.3,0.30000000000000004,0.3,-16.69924423399362
352,[406 938],[427 917],[406 952],0.30000000000000004,0.0,0.09611317230511222,-5.490015457156172
353,[ 808 1689],[ 829 1711],[ 802 1684],-1.0,-1.0,-1.0,44.99999999999999
354,[  45 3565],[  29 3581],[  61 3557],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
355,[  40 4182],[  25 4167],[  59 4185],-2.5,-2.5,-2.5000000000000004,68.19859051364821
356,[ 551 2078],[ 547 2071],[ 552 2109],-0.3,-0.30000000000000004,-0.3,16.69924423399362
357,[823 638],[845 615],[818 643],1.176470588235294,1.0,1.0320789747443726,-45.904412293912614
358,[ 623 3687],[ 623 3696],[ 623 3659],0.0,0.0,0.0,0.0
359,[ 744 1323],[ 747 1319],[ 729 1353],0.5,0.5,0.5,-26.56505117707799
360,[470 945],[483 927],[466 962],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
361,[ 730 2866],[ 731 2864],[ 717 2900],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
362,[ 793 6101],[ 792 6102],[ 824 6080],1.176470588235294,1.3461538461538465,1.1826454804725546,-49.783411167437826
363,[258 968],[270 982],[253 947],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
364,[561 940],[561 938],[561 975],0.0,0.2,0.010810810810810811,-0.6193897032181166
365,[  54 2728],[  83 2709],[  49 2729],2.4999999999999996,2.5,2.5,-68.19859051364821
366,[ 534 4048],[ 537 4038],[ 528 4074],0.30000000000000004,0.3,0.3,-16.69924423399362
367,[ 601 4864],[ 576 4894],[ 601 4856],0.30000000000000004,0.3,0.3,-16.69924423399362
368,[ 819 2484],[ 825 2491],[ 798 2463],-1.0,-1.0,-1.0,44.99999999999999
369,[ 395 4806],[ 408 4792],[ 391 4828],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
370,[337 616],[346 627],[337 588],-0.30000000000000004,0.0,-0.19899238592811697,11.254410161867943
371,[ 191 4067],[ 216 4095],[ 191 4064],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
372,[  92 5168],[  68 5191],[  96 5164],1.0,1.0,1.0,-44.99999999999999
373,[ 223 1358],[ 195 1390],[ 223 1357],0.3,0.20000000000000004,0.20229776332323957,-11.436464953229892
374,[  92 2094],[  83 2103],[ 110 2075],1.0,1.0,1.0,-44.99999999999999
375,[449 999],[449 999],,0.0,,0.0,0.0
376,[ 606 1006],[ 606 1017],[605 978],0.0,-0.30000000000000004,-0.08457667137410321,4.834381101449224
377,[ 270 3269],[ 238 3236],[ 270 3272],-0.3,0.0,-0.018379582587652248,1.0529539563693757
378,[  79 3523],[  87 3516],[  54 3533],2.4999999999999996,2.5,2.5,-68.19859051364821
379,[ 536 2494],[ 539 2487],[ 531 2523],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
380,[ 741 3688],[ 715 3716],[ 741 3686],0.5,0.5,0.5,-26.56505117707799
381,[ 179 5641],[ 192 5655],[ 172 5623],-0.3,-0.5,-0.3994579786565237,21.774632470307065
382,[ 405 2524],[ 393 2540],[ 407 2504],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
383,[ 587 2564],[ 587 2568],[ 587 2528],0.0,0.0,0.0,0.0
384,[ 664 5991],[ 641 6024],[ 664 5990],0.30000000000000004,0.3,0.3,-16.69924423399362
385,[ 851 1469],[ 879 1443],[ 848 1469],1.7857142857142858,2.5,2.44800114560092,-67.78015501774863
386,[ 693 2131],[ 673 2151],[ 698 2119],0.3,0.30000000000000004,0.3,-16.69924423399362
387,[ 720 4441],[ 741 4419],[ 716 4451],0.5,0.5,0.5,-26.56505117707799
388,[ 874 6125],[ 886 6114],[ 852 6133],1.7857142857142858,2.5,2.0786885876327554,-64.30907030275611
389,[567 545],[545 520],[567 557],-0.30000000000000004,0.0,-0.07946730134559205,4.543592688479584
390,[ 49 389],[ 83 382],[ 47 389],2.4999999999999996,inf,45.89138739427446,-88.75168922156125
391,[ 341 3284],[ 324 3308],[ 341 3272],0.3,0.0,0.08693367048951423,-4.968441271130477
392,[ 205 1691],[ 205 1691],,-0.3,,-0.3,16.69924423399362
393,[ 890 4585],[ 893 4585],[ 855 4592],2.5,2.5,2.4999999999999996,-68.19859051364818
394,[ 253 4448],[ 267 4429],[ 253 4464],0.3,0.0,0.1212095273208541,-6.911080651906818
395,[ 456 3672],[ 428 3641],[ 458 3674],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
396,[ 186 3675],[ 160 3704],[ 186 3673],0.3,0.30000000000000004,0.3,-16.69924423399362
397,[ 867 3801],[ 885 3785],[ 852 3806],2.5,2.5,2.5,-68.19859051364821
398,[ 226 4042],[ 204 4019],[ 226 4053],-0.3,-0.30000000000000004,-0.3,16.69924423399362
399,[881 855],[883 856],[847 843],-1.7857142857142858,-2.5,-1.8274215450736075,61.31167848003623
400,[ 824 6045],[ 835 6033],[ 808 6061],1.0,1.0,1.0,-44.99999999999999
401,[  62 1060],[  38 1038],[  68 1063],-1.7857142857142856,-1.7857142857142856,-1.7857100000000001,60.751115041598325
402,[  45 2674],[  15 2645],[  49 2675],-2.5,-2.5,-2.5,68.19859051364821
403,[ 651 4051],[ 642 4041],[ 653 4076],-0.3,-0.30000000000000004,-0.3,16.69924423399362
404,[ 241 4475],[ 221 4499],[ 243 4463],0.30000000000000004,0.3,0.3,-16.69924423399362
405,[467 984],[452 999],[473 964],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
406,[ 294 2501],[ 294 2532],[ 294 2495],0.0,-0.20000000000000004,-0.16756756756756758,9.512537602278984
407,[ 376 1705],[ 392 1687],[ 375 1723],0.30000000000000004,0.3,0.3,-16.69924423399362
408,[ 336 1735],[ 328 1757],[ 340 1721],0.3,0.30000000000000004,0.3,-16.69924423399362
409,[ 865 2992],[ 874 2985],[ 841 3004],1.7857142857142858,1.5624999999999998,1.7191475784106056,-59.81413704001595
410,[ 535 4104],[ 529 4114],[ 537 4076],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
411,[ 232 3302],[ 242 3313],[ 224 3279],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
412,[ 448 3646],[ 445 3638],[ 452 3675],-0.3,-0.30000000000000004,-0.3,16.69924423399362
413,[ 328 4490],[ 334 4506],[ 328 4467],-0.3,0.0,-0.17212130090556146,9.766131459080473
414,[ 577 4059],[ 577 4042],[ 577 4079],0.30000000000000004,0.0,0.16216216216216214,-9.211026540816666
415,[ 744 4483],[ 729 4498],[ 754 4468],0.5,0.7000000000000001,0.6081176583688658,-31.304522962026837
416,[349 144],[361 132],[346 169],0.3,0.30000000000000004,0.3,-16.69924423399362
417,[ 435 5607],[ 462 5577],[ 433 5610],0.3,0.30000000000000004,0.3,-16.69924423399362
418,[ 250 4051],[ 277 4084],[ 250 4050],-0.30000000000000004,-0.3,-0.3,16.69924423399362
419,[ 868 6120],[ 883 6107],[ 850 6128],2.5,1.7857142857142858,2.141484858351501,-64.9690382502547
420,[638 169],[638 163],[641 199],0.0,-0.3,-0.0497930450790983,2.850577030856044
421,[ 314 2498],[ 313 2532],[ 315 2495],0.3,0.30000000000000004,0.3,-16.69924423399362
422,[ 588 5617],[ 593 5594],[ 588 5631],0.3,0.0,0.11188899241869968,-6.384213766413501
423,[ 554 2850],[ 553 2846],[ 556 2884],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
424,[873 793],[896 815],[859 793],-2.5,inf,-8.183510879585553,83.033170423857
425,[ 849 3880],[ 824 3880],[ 860 3881],inf,-2.5,-3.6045361017187254,74.49448469148636
426,[ 55 432],[ 85 403],[ 54 432],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
427,[821 117],[846 142],[818 115],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
428,[  51 1203],[  20 1232],[  52 1203],2.5,2.5,2.5,-68.19859051364821
429,[ 846 2283],[ 824 2302],[ 857 2280],2.5,2.5,2.5,-68.19859051364821
430,[ 626 2121],[ 603 2144],[ 628 2108],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
431,[  53 3478],[  83 3478],[  47 3478],-2.4999999999999996,inf,-14.999999999999996,86.18592516570962
432,[ 790 4022],[ 817 4049],[ 789 4022],-0.8,-1.0,-0.9948958454105595,44.85340293405871
433,[782 101],[780  99],[807 127],-1.0,-1.0,-1.0,44.99999999999999
434,[  12 3481],[   6 3481],[  46 3481],inf,-0.8333333333333329,-5.555533333333333,79.79598631980151
435,[ 142 4865],[ 167 4892],[ 142 4863],-0.7000000000000001,-0.5,-0.5103101448847254,27.035681870740177
436,[ 262 1688],[ 260 1682],[ 263 1721],-0.3,-0.30000000000000004,-0.3,16.69924423399362
437,[ 162 4426],[ 181 4405],[ 158 4435],0.5,0.5,0.5,-26.56505117707799
438,[717 954],[693 928],[719 959],-0.30000000000000004,-0.5,-0.47358191623365126,25.341388801652148
439,[ 564 3638],[ 549 3622],[ 569 3659],-0.3,-0.30000000000000004,-0.3,16.69924423399362
440,[742 150],[730 137],[750 169],-0.5,-0.3,-0.407632277684397,22.177394979532348
441,[ 361 4803],[ 373 4787],[ 358 4824],0.3,0.30000000000000004,0.3,-16.69924423399362
442,[ 548 2554],[ 540 2564],[ 548 2526],0.3,0.0,0.20585082711472283,-11.631901142422826
443,[  81 4379],[  57 4402],[  85 4375],1.0,1.3461538461538463,1.295810644808396,-52.341995655021094
444,[ 305 4455],[ 305 4430],[ 310 4467],0.0,-0.3,-0.19736842105263158,11.164880177548593
445,[ 673 4410],[ 678 4401],[ 666 4438],0.3,0.30000000000000004,0.3,-16.69924423399362
446,[ 724 5265],[ 722 5270],[ 740 5237],0.30000000000000004,0.5,0.32861846622526986,-18.191478119083182
447,[ 176 2561],[ 176 2561],,-0.5,,-0.5,26.56505117707799
448,[ 667 2137],[ 657 2148],[ 670 2113],0.3,0.30000000000000004,0.3,-16.69924423399362
449,[  91 3582],[ 108 3565],[  79 3590],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
450,[ 452 1727],[ 474 1701],[ 451 1735],0.30000000000000004,0.3,0.3,-16.69924423399362
451,[ 231 2487],[ 210 2466],[ 231 2501],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
452,[ 843 5492],[ 817 5468],[ 847 5494],-2.5,-2.5,-2.5,68.19859051364821
453,[ 189 2914],[ 170 2933],[ 194 2900],0.5,0.30000000000000004,0.37123837317003755,-20.366858214847905
454,[ 779 3217],[ 772 3210],[ 795 3241],-1.0,-0.7000000000000001,-0.9233466923319361,42.71773443317972
455,[ 269 5592],[ 245 5562],[ 269 5599],-0.30000000000000004,0.0,-0.04623641583157246,2.6472661139285543
456,[ 176 4029],[ 175 4028],[ 189 4064],-0.3,-0.30000000000000004,-0.3,16.69924423399362
457,[ 236 5274],[ 233 5277],[ 244 5239],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
458,[ 371 2107],[ 370 2099],[ 371 2136],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
459,[ 58 452],[ 30 480],[ 60 452],1.3461538461538467,2.5,2.4445237481707958,-67.75162773224987
460,[  39 5778],[  13 5754],[  49 5778],-2.5,-2.5,-2.5,68.19859051364821
461,[ 387 1723],[ 418 1691],[ 387 1725],0.30000000000000004,0.2,0.20429614728116013,-11.546419505689538
462,[ 74 485],[ 48 511],[ 76 484],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
463,[816 905],[838 927],[810 900],-1.0,-1.0,-1.0,44.99999999999999
464,[ 745 4818],[ 722 4795],[ 748 4824],-0.5,-0.5,-0.5,26.56505117707799
465,[ 320 4474],[ 348 4505],[ 320 4467],-0.3,0.0,-0.04305643514838607,2.4654292498842922
466,[ 347 5983],[ 345 5980],[ 350 6016],-0.30000000000000004,-0.3,-0.3,16.69924423399362
467,[ 102 5989],[  97 5993],[ 122 5964],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
468,[  78 5966],[  72 5971],[ 100 5944],1.0,1.0,1.0,-44.99999999999999
469,[759 597],[735 623],[761 594],0.5,0.5,0.5,-26.56505117707799
470,[780 875],[780 875],,-1.0,,-1.0,44.99999999999999
471,[ 533 4072],[ 564 4041],[ 533 4075],0.30000000000000004,0.0,0.019214092206068664,-1.1007509450133652
472,[ 643 5660],[ 651 5668],[ 636 5630],-0.3,-0.30000000000000004,-0.3,16.69924423399362
473,[ 61 253],[ 50 243],[ 80 267],-1.5,-1.3461538461538463,-1.4405425517997321,55.23227991301
474,[ 511 5966],[ 502 5955],[ 512 5992],-0.30000000000000004,-0.3,-0.3,16.69924423399362
475,[ 418 4445],[ 396 4422],[ 419 4456],-0.30000000000000004,-0.3,-0.3,16.69924423399362
476,[ 475 3711],[ 475 3711],,-0.3,,-0.3,16.69924423399362
477,[ 296 3303],[ 296 3308],[ 292 3271],0.0,-0.3,-0.040269503930828864,2.306026647303675
478,[708 931],[702 925],[715 960],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
479,[ 856 5447],[ 824 5436],[ 859 5447],-2.5,inf,-30.698207192814383,88.13423872913572
480,[ 744 5602],,[ 744 5602],,-0.6,-0.6,30.96375653207353
481,[ 145 5956],[ 157 5942],[ 135 5973],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
482,[ 107 5208],[  97 5218],[ 124 5190],0.8,0.7000000000000001,0.7636458043582974,-37.36701108241872
483,[ 636 2133],[ 631 2145],[ 640 2109],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
484,[ 850 1396],[ 850 1396],,1.176470588235294,,1.176470588235294,-49.63546342690263
485,[ 818 3969],[ 800 3952],[ 830 3976],-1.5,-1.3461538461538465,-1.4014483617560478,54.49033849194994
486,[ 248 4849],[ 255 4862],[ 248 4826],-0.3,-0.20000000000000004,-0.26090323781820957,14.622680342970364
487,[ 659 1746],[ 633 1715],[ 659 1749],-0.3,0.0,-0.020708765960355674,1.186355317168691
488,[ 861 2967],[ 862 2965],[ 831 2987],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
489,[ 121 2116],[ 111 2126],[ 134 2095],0.6,0.7000000000000001,0.6364109716905998,-32.47312263680963
