Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
685,[ 433 5227],[ 407 5196],[ 435 5229],-0.3,-0.3,-0.3,16.69924423399362
1112,[ 821 4676],[ 821 4676],,inf,,inf,90.0
1786,[ 228 4846],[ 243 4864],[ 224 4830],-0.3,-0.3,-0.3,16.69924423399362
1551,[ 303 6017],[ 303 5982],[ 303 6019],0.0,0.0,0.0,0.0
1817,[ 790 3714],[ 816 3688],[ 788 3715],0.8,0.8,0.7999999999999999,-38.65980825409008
1684,[  96 1825],[ 112 1841],[  83 1815],-1.5,-1.3461538461538465,-1.410803235253299,54.67037301682072
1054,[ 639 4432],[ 666 4399],[ 639 4435],0.3,0.0,0.0197204035873908,-1.1297494599883289
228,[ 275 1707],[ 252 1683],[ 275 1720],-0.3,-0.3,-0.3,16.69924423399362
1056,[ 639 1715],[ 639 1714],[ 639 1751],0.0,0.0,0.0,0.0
1970,[ 655 4424],[ 678 4401],[ 655 4437],0.3,0.0,0.0856636181607048,-4.896210577266342
2365,[ 343 3303],[ 338 3309],[ 343 3272],0.3,0.0,0.2396274200156312,-13.475546948725365
2021,[ 862 4716],[ 883 4734],[ 851 4711],-2.5,-2.5,-2.5,68.19859051364821
312,[  80 5748],[  92 5757],[  58 5743],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1021,[ 647 4065],[ 631 4042],[ 647 4077],-0.3,0.0,-0.0899598521498871,5.14048273007776
110,[ 289 5569],[ 289 5558],[ 292 5597],0.0,-0.3,-0.0842691127175142,4.816883994421394
1117,[ 318 3705],[ 339 3730],[ 318 3692],-0.3,0.0,-0.085433284498387,4.883109312688413
879,[ 111 4921],[ 122 4930],[  94 4904],-1.3461538461538465,-1.1764705882352942,-1.283108567969891,52.06867187196446
1435,[ 843 4689],[ 822 4673],[ 855 4692],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1853,[ 830 2225],[ 807 2247],[ 837 2222],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2114,[ 334 2484],[ 353 2458],[ 333 2495],0.3,0.3,0.3,-16.69924423399362
210,[ 123 1746],[ 111 1734],[ 134 1765],-0.6,-0.7000000000000001,-0.6435980374795053,32.76525306849917
771,[ 823 3054],[ 820 3057],[ 855 3045],2.5,2.5,2.4999999999999996,-68.19859051364818
1765,[ 823 3201],[ 799 3178],[ 828 3203],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2426,[ 741 1359],,[ 741 1359],,0.5,0.5,-26.56505117707799
737,[526 558],[500 526],[526 561],-0.3,0.0,-0.0203476940452743,1.165676134935636
1037,[  45 2789],[  29 2805],[  61 2781],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1249,[ 580 4107],[ 571 4118],[ 585 4080],0.3,0.3,0.3,-16.69924423399362
1840,[ 704 5584],[ 701 5579],[ 710 5615],-0.5,-0.3,-0.4688236562698558,25.118294738594987
2088,[ 860 1430],[ 868 1422],[ 837 1445],1.5,1.3461538461538465,1.4551073059674864,-55.501806391819734
2269,[307 944],[307 981],[307 943],0.0,0.0,0.0,0.0
715,[ 729 5252],[ 715 5267],[ 736 5235],0.5,0.3,0.3945158345595654,-21.530019380099365
884,[  83 2834],[  61 2855],[  89 2829],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2302,[ 98 279],[110 292],[ 80 268],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2292,[ 745 6017],[ 718 6044],[ 746 6015],0.5,0.5,0.5,-26.56505117707799
1867,[ 534 5193],[ 518 5177],[ 535 5213],-0.3,-0.3,-0.3,16.69924423399362
371,[ 191 4067],[ 216 4095],[ 191 4064],-0.3,-0.3,-0.3,16.69924423399362
1742,[  52 5026],[  83 5029],[  47 5026],-2.4999999999999996,inf,-18.072411502397436,86.83288465208692
2309,[ 596 2111],[ 600 2144],[ 595 2107],-0.3,-0.3,-0.2999999999999999,16.69924423399362
337,[ 475 2555],[ 475 2555],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1332,[  22 1194],[  12 1204],[  50 1191],2.5,2.5,2.5,-68.19859051364821
793,[ 125 2039],[ 126 2037],[  97 2062],1.0,1.3461538461538465,1.0201192244734651,-45.57061411228188
2394,[442 183],,[442 183],,0.3,0.3,-16.69924423399362
1004,[  24 4269],[   8 4282],[  47 4269],2.5,inf,4.740818274792206,-78.08897380661179
439,[ 564 3638],[ 549 3622],[ 569 3659],-0.3,-0.3,-0.3,16.69924423399362
1177,[ 388 1704],[ 399 1688],[ 382 1724],0.3,0.3,0.3,-16.69924423399362
327,[ 642 3686],[ 640 3697],[ 645 3661],0.3,0.3,0.3,-16.69924423399362
1569,[ 808 5271],[ 828 5250],[ 801 5278],1.0,1.0,1.0,-44.99999999999999
1517,[363 613],[367 625],[362 587],-0.3,-0.3,-0.3,16.69924423399362
1306,[ 677 4820],[ 671 4812],[ 681 4847],-0.3,-0.3,-0.3,16.69924423399362
874,[619 196],[619 164],[619 201],0.0,0.0,0.0,0.0
467,[ 102 5989],[  97 5993],[ 122 5964],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1348,[ 861 2324],,[ 861 2324],,inf,inf,90.0
1127,[ 280 5228],[ 285 5206],[ 280 5242],0.3,0.0,0.1148764186916907,-6.553208035030272
2074,[299 144],[287 129],[299 167],-0.3,0.0,-0.1634708017821252,9.284069741290034
716,[ 890 3069],[ 899 3064],[ 860 3073],2.5,2.5,2.5,-68.19859051364821
66,[ 364 4448],[ 352 4428],[ 364 4464],-0.3,-0.3,-0.3,16.69924423399362
804,[869 733],[894 710],[858 733],2.5,inf,10.220585341574106,-84.41186687257921
1876,[ 377 2465],[ 380 2461],[ 377 2499],0.3,0.2,0.2871794871794871,-16.022979847428463
2348,[513 167],[517 157],[506 193],0.3,0.3,0.3,-16.69924423399362
205,[ 366 4039],[ 385 4013],[ 365 4049],0.3,0.3,0.3,-16.69924423399362
1922,[ 101 4415],[  84 4431],[ 112 4404],1.0,1.0,1.0,-44.99999999999999
1652,[728 555],[741 541],[720 574],0.3,0.3,0.3,-16.69924423399362
1565,[ 850 3027],,[ 850 3027],,2.5,2.5,-68.19859051364821
25,[ 250 1703],[ 237 1685],[ 252 1722],-0.3,-0.3,-0.3,16.69924423399362
1218,[ 796 5615],[ 797 5616],[ 774 5585],-0.6,-0.7000000000000001,-0.6036622131513649,31.1177935775297
1098,[ 840 2352],[ 823 2340],[ 857 2355],-2.5,-2.5,-2.5000000000000004,68.19859051364821
886,[ 582 4051],[ 582 4042],[ 582 4079],0.0,0.0,0.0,0.0
2099,[494 199],[472 227],[496 192],0.3,0.3,0.3,-16.69924423399362
2062,[ 821 3188],[ 803 3172],[ 832 3197],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1378,[ 302 4844],[ 302 4859],[ 302 4821],0.0,0.0,0.0,0.0
872,[816  83],[802  71],[833  93],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2353,[ 304 6000],[ 304 5982],[ 304 6019],0.0,0.0,0.0,0.0
1698,[103 511],[127 487],[100 514],1.1764705882352942,1.0,1.019607777777778,-45.55625039102359
106,[830   6],[824   6],[857  32],-2.499999999999999,inf,-2.9001778963841565,70.9754770817959
1729,[577 951],[585 940],[577 976],0.3,0.0,0.1942931163283731,-10.99518602813333
947,[ 783 4481],[ 806 4456],[ 780 4484],0.7000000000000001,0.8,0.7888974519547913,-38.269818482741705
834,[ 254 3690],[ 224 3724],[ 254 3689],0.3,0.3,0.3,-16.69924423399362
936,[ 866 5435],[ 897 5462],[ 860 5435],-2.5,inf,-19.62900399257872,87.08358670733735
186,[880 805],[895 819],[858 803],-2.5,-2.5,-2.5,68.19859051364821
1194,[ 505 2098],[ 489 2079],[ 505 2115],-0.3,0.0,-0.121894426687247,6.9497511416034925
1085,[ 515 4402],[ 514 4402],[ 524 4439],-0.3,-0.3,-0.3,16.69924423399362
2429,[ 178 2134],[ 160 2153],[ 184 2121],0.5,0.3,0.3707221826879311,-20.34086063196867
27,[ 801 5335],[ 799 5336],[ 831 5315],1.176470588235294,1.3461538461538465,1.1863786015037163,-49.8724191141708
903,[ 299 1356],[ 299 1328],[ 299 1365],0.0,0.0,0.0,0.0
2369,[229 148],[220 137],[232 174],-0.3,-0.3,-0.3,16.69924423399362
1398,[ 504 2870],[ 493 2854],[ 508 2890],-0.3,-0.3,-0.3,16.69924423399362
1099,[ 738 2937],[ 728 2946],[ 749 2914],0.7000000000000001,0.5,0.6309162227194669,-32.24849233412658
899,[ 105 3303],[  97 3296],[ 122 3325],-1.0,-0.7000000000000001,-0.9170233443824636,42.52155001995603
49,[  43 1095],[  21 1074],[  55 1095],-1.7857142857142858,-2.5,-2.2979082882637605,66.48236628189062
1200,[112 508],[130 490],[103 517],1.0,1.0,1.0,-44.99999999999999
1097,[ 676 6002],[ 657 6026],[ 676 5992],0.3,0.1999999999999999,0.2246242003942986,-12.65988763130193
948,[ 155 4438],[ 129 4464],[ 156 4435],0.7000000000000001,0.3,0.3316767614992515,-18.349483295244873
2346,[ 149 2569],[ 154 2574],[ 133 2542],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1848,[ 884 5349],[ 889 5346],[ 852 5357],2.5,2.5,2.4999999999999996,-68.19859051364818
995,[ 754 3729],[ 750 3735],[ 771 3703],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1998,[ 113 1783],[ 140 1810],[ 112 1783],-0.8,-1.0,-0.9948958454105596,44.85340293405871
1790,[ 821 3152],[ 815 3146],[ 848 3165],-1.7857142857142858,-2.5,-1.9433341221529332,62.77057588690677
1455,[ 495 5614],[ 521 5587],[ 493 5620],0.3,0.3,0.2999999999999999,-16.69924423399362
597,[ 835 4626],[ 824 4629],[ 859 4623],2.5,2.5,2.5,-68.19859051364821
125,[ 348 2937],[ 357 2953],[ 345 2915],-0.3,-0.3,-0.3,16.69924423399362
2228,[  82 5871],[  93 5862],[  60 5880],2.4999999999999996,2.5,2.5,-68.19859051364821
1884,[ 699 2859],[ 702 2855],[ 691 2892],0.3,0.3,0.2999999999999999,-16.69924423399362
1247,[  47 4174],[  29 4157],[  60 4183],-1.7857142857142858,-1.3461538461538467,-1.5174592255013897,56.61526605355322
2201,[ 724 2492],[ 709 2474],[ 728 2506],-0.3,-0.3,-0.3,16.69924423399362
1500,[225 171],[199 142],[226 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1268,[ 549 4881],[ 541 4891],[ 549 4853],0.3,0.0,0.2058508271147228,-11.631901142422826
879,[ 111 4921],[ 122 4930],[  94 4904],-1.3461538461538465,-1.1764705882352942,-1.283108567969891,52.06867187196446
922,[ 449 3671],[ 423 3642],[ 452 3675],-0.3,-0.3,-0.3,16.69924423399362
2274,[862 787],[895 819],[860 787],-2.5,-2.5,-2.5,68.19859051364821
1380,[ 536 5242],[ 541 5251],[ 534 5214],-0.3,-0.3,-0.3,16.69924423399362
1584,[  94 1821],[ 113 1839],[  83 1815],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
939,[ 613 5206],[ 645 5172],[ 613 5209],0.3,0.2,0.2060373749589656,-11.642154664210132
1436,[  39 2821],[  38 2822],[  69 2799],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1532,[  79 4882],[  69 4873],[  97 4900],-1.0,-1.0,-1.0,44.99999999999999
1789,[ 849 4499],[ 849 4498],[ 821 4524],1.176470588235294,1.3461538461538465,1.1808730813645592,-49.7410374254007
2205,[795 634],[775 653],[803 626],1.0,1.0,1.0,-44.99999999999999
2361,[ 288 6059],[ 288 6059],,0.3,,0.3,-16.69924423399362
527,[  16 5786],[   8 5783],[  48 5786],-2.5,-2.5,-2.5,68.19859051364821
692,[789 961],[793 965],[770 934],-0.6,-0.7000000000000001,-0.614627776982879,31.576039018874848
10,[430 609],[434 615],[423 578],-0.3,-0.3,-0.3,16.69924423399362
1852,[ 708 4426],[ 722 4412],[ 701 4446],0.3,0.3,0.2999999999999999,-16.69924423399362
1302,[ 599 1734],[ 599 1716],[ 599 1753],0.0,0.0,0.0,0.0
166,[ 583 2133],[ 583 2145],[ 583 2107],0.0,0.0,0.0,0.0
2092,[  92 2100],[  86 2106],[ 113 2078],1.0,1.0,1.0,-44.99999999999999
412,[ 448 3646],[ 445 3638],[ 452 3675],-0.3,-0.3,-0.3,16.69924423399362
1771,[585 947],[585 940],[580 976],0.3,0.3,0.3,-16.69924423399362
1120,[615 216],[635 240],[615 201],-0.3,0.0,-0.0973162372387746,5.558307209509579
946,[ 850 1417],[ 859 1409],[ 828 1431],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2485,[ 785 2519],[ 786 2521],[ 766 2488],-0.6,-0.7000000000000001,-0.6057936147681633,31.20721342859199
910,[ 240 1762],[ 240 1763],[ 233 1726],-0.3,-0.3,-0.3,16.69924423399362
1503,[ 673 5994],[ 649 6025],[ 675 5992],0.3,0.3,0.3,-16.69924423399362
2308,[ 499 5232],[ 519 5254],[ 499 5219],-0.3,-0.3,-0.3,16.69924423399362
955,[  86 3605],[  60 3630],[  88 3603],1.0,1.0,1.0,-44.99999999999999
1859,[ 387 4833],[ 366 4863],[ 387 4828],0.3,0.1999999999999999,0.212013551233739,-11.970229404623748
2040,[ 820 6064],[ 842 6041],[ 814 6067],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2313,[ 454 3272],[ 473 3252],[ 449 3286],0.3,0.3,0.3,-16.69924423399362
1228,[ 324 4496],[ 334 4506],[ 324 4467],-0.3,0.0,-0.2016590016747905,11.401301125411589
637,[ 874 2342],[ 897 2360],[ 860 2338],-2.5,-2.5,-2.5,68.19859051364821
2339,[ 831 1464],[ 812 1482],[ 843 1459],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2031,[ 428 1761],[ 420 1769],[ 435 1733],0.3,0.3,0.3,-16.69924423399362
2322,[ 779 4825],[ 794 4842],[ 770 4812],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
440,[742 150],[730 137],[750 169],-0.5,-0.3,-0.407632277684397,22.177394979532348
471,[ 533 4072],[ 564 4041],[ 533 4075],0.3,0.0,0.0192140922060686,-1.1007509450133652
25,[ 250 1703],[ 237 1685],[ 252 1722],-0.3,-0.3,-0.3,16.69924423399362
1843,[  67 5678],[  55 5666],[  83 5692],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
720,[720 225],[720 225],,-0.3,,-0.3,16.69924423399362
1958,[  95 3611],,[  95 3611],,1.1764705882352942,1.1764705882352942,-49.63546342690264
1639,[ 648 5230],[ 638 5248],[ 648 5212],0.3,0.0,0.139928055226596,-7.965567463182956
1664,[  50 1860],[  26 1837],[  58 1862],-1.7857142857142858,-2.5,-2.3580258987858307,67.01899789537455
1433,[ 556 4885],[ 550 4892],[ 562 4854],0.3,0.3,0.3,-16.69924423399362
444,[ 305 4455],[ 305 4430],[ 310 4467],0.0,-0.3,-0.1973684210526315,11.164880177548593
2184,[ 563 3670],[ 580 3696],[ 563 3660],-0.3,0.0,-0.0730558929503519,4.178371334574064
389,[567 545],[545 520],[567 557],-0.3,0.0,-0.079467301345592,4.543592688479584
516,[ 770 5256],[ 744 5282],[ 771 5254],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2215,[ 308 1697],[ 308 1680],[ 308 1719],0.0,0.0,0.0,0.0
507,[ 340 5282],[ 340 5282],,0.0,,0.0,0.0
704,[874 670],[878 666],[844 684],1.3461538461538465,1.7857142857142858,1.4102973367331717,-54.66067762439744
2126,[ 176 4092],[ 187 4106],[ 169 4073],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1963,[ 135 2527],[ 115 2507],[ 141 2536],-0.6,-0.7000000000000001,-0.6723365782114835,33.914383830271845
1342,[ 451 1729],[ 474 1701],[ 451 1735],0.3,0.3,0.3,-16.69924423399362
1953,[ 424 6045],[ 425 6046],[ 419 6008],-0.3,-0.3,-0.3,16.69924423399362
1099,[ 738 2937],[ 728 2946],[ 749 2914],0.7000000000000001,0.5,0.6309162227194669,-32.24849233412658
248,[ 880 4609],[ 896 4597],[ 858 4609],2.5,2.499999999999999,2.5,-68.19859051364821
384,[ 664 5991],[ 641 6024],[ 664 5990],0.3,0.3,0.3,-16.69924423399362
1632,[ 686 1304],[ 686 1300],[ 680 1338],0.3,0.3,0.2999999999999999,-16.69924423399362
2247,[883 692],[888 690],[852 703],2.5,2.5,2.5,-68.19859051364821
1015,[ 831 4557],[ 809 4578],[ 839 4553],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2392,[ 767 2886],[ 771 2882],[ 752 2915],0.5,0.5,0.5,-26.56505117707799
272,[ 824 5412],[ 824 5412],,inf,,inf,90.0
2126,[ 176 4092],[ 187 4106],[ 169 4073],-0.3,-0.3,-0.2999999999999999,16.69924423399362
114,[ 378 2121],[ 362 2100],[ 379 2135],-0.3,-0.3,-0.3,16.69924423399362
1617,[ 649 4092],[ 665 4115],[ 649 4077],-0.3,0.0,-0.1046077348841019,5.971861995266356
532,[ 166 5222],[ 142 5247],[ 169 5217],0.5,0.5,0.5,-26.56505117707799
2401,[ 781 4757],[ 778 4755],[ 806 4782],-1.0,-1.0,-1.0,44.99999999999999
802,[ 425 4817],[ 444 4798],[ 420 4832],0.3,0.3,0.3,-16.69924423399362
1499,[ 434 3648],[ 428 3641],[ 440 3677],-0.3,-0.3,-0.3,16.69924423399362
46,[ 225 4015],[ 225 4014],[ 233 4052],-0.2,-0.3,-0.2025736722389312,11.451651040358929
1484,[ 598 3628],[ 598 3619],[ 598 3658],0.0,0.0,0.0,0.0
1454,[ 163 4065],[ 141 4043],[ 167 4073],-0.5,-0.3,-0.3446577554267607,19.016909064261604
2102,[ 194 6044],[ 194 6044],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1507,[ 527 2077],[ 527 2073],[ 531 2111],0.0,-0.3,-0.031385279104409,1.7976539353602443
2148,[ 834 5562],[ 844 5573],[ 816 5547],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1426,[ 878 1589],[ 893 1602],[ 857 1586],-2.5,-2.5,-2.5,68.19859051364821
207,[891 738],[898 731],[859 738],2.5,2.5,2.4999999999999996,-68.19859051364818
260,[ 364 4821],[ 395 4790],[ 364 4825],0.3,0.0,0.0250832867367676,-1.4368651721125263
2344,[ 210 5991],[ 227 5973],[ 207 6006],0.3,0.3,0.3,-16.69924423399362
1157,[  77 5944],[  62 5959],[  91 5934],1.1764705882352942,1.3461538461538465,1.270162280724285,-51.78660707298583
1543,[ 652 2906],[ 637 2921],[ 655 2886],0.3,0.3,0.3,-16.69924423399362
395,[ 456 3672],[ 428 3641],[ 458 3674],-0.3,-0.3,-0.2999999999999999,16.69924423399362
302,[ 754 4086],[ 754 4089],[ 738 4054],-0.3,-0.5,-0.3154730547474413,17.50908138865459
1690,[ 521 5217],[ 549 5250],[ 521 5216],-0.3,-0.3,-0.3,16.69924423399362
2308,[ 499 5232],[ 519 5254],[ 499 5219],-0.3,-0.3,-0.3,16.69924423399362
495,[  78 4152],[ 105 4178],[  77 4151],-1.3461538461538465,-1.7857142857142856,-1.7697287409668885,60.53101762331744
1306,[ 677 4820],[ 671 4812],[ 681 4847],-0.3,-0.3,-0.3,16.69924423399362
155,[ 509 5194],[ 498 5180],[ 515 5216],-0.3,-0.3,-0.3,16.69924423399362
1679,[ 276 4038],[ 251 4010],[ 276 4047],-0.3,0.0,-0.058018788891014,3.3205092640228733
267,[  77 1969],[  86 1960],[  52 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
1211,[ 331 3288],[ 324 3308],[ 331 3271],0.3,0.0,0.1335441407007947,-7.606510437200528
1321,[ 285 2896],[ 285 2879],[ 283 2915],0.0,0.3,0.1412547788180037,-8.040109717255714
381,[ 179 5641],[ 192 5655],[ 172 5623],-0.3,-0.5,-0.3994579786565237,21.774632470307065
1896,[ 838 2383],[ 817 2365],[ 848 2389],-2.5,-2.5,-2.5,68.19859051364821
1180,[  68 2051],[  51 2067],[  80 2041],1.5,1.3461538461538465,1.4078250553162084,-54.613230449870045
1293,[ 833 5547],[ 851 5565],[ 821 5541],-1.0,-1.3461538461538465,-1.226679443369088,50.81277465096786
1755,[   9 5064],[   9 5064],,2.5,,2.5,-68.19859051364821
1443,[ 195 5233],[ 171 5260],[ 198 5228],0.3,0.5,0.4722042681072378,-25.276881101180894
503,[ 486 4407],[ 486 4406],[ 495 4443],0.0,-0.3,-0.0078723729572439,0.4510444276427133
2110,[  36 1137],[  10 1117],[  47 1141],-2.5,-2.5,-2.4999999999999996,68.19859051364818
799,[ 128 3274],[ 128 3274],,-0.5,,-0.5,26.56505117707799
1455,[ 495 5614],[ 521 5587],[ 493 5620],0.3,0.3,0.2999999999999999,-16.69924423399362
340,[ 659 1724],[ 651 1713],[ 663 1748],-0.3,-0.3,-0.3,16.69924423399362
182,[ 840 5327],[ 867 5299],[ 839 5327],1.3461538461538465,1.7857142857142858,1.7746927133030252,-60.59970476113988
1504,[ 346 4019],[ 349 4009],[ 340 4047],0.3,0.3,0.3,-16.69924423399362
301,[230 941],[206 916],[230 950],-0.3,-0.2,-0.2206159841179412,12.441078127470918
686,[ 424 3301],[ 407 3318],[ 428 3283],0.3,0.3,0.3,-16.69924423399362
750,[412 578],[383 546],[412 579],-0.3,-0.3,-0.3,16.69924423399362
962,[ 857 5348],[ 881 5326],[ 850 5352],1.7857142857142858,2.5,2.3582273654725747,-67.0207573239686
74,[411 914],[411 914],,0.0,,0.0,0.0
1087,[677 973],[ 706 1004],[676 971],-0.3,-0.3,-0.2999999999999999,16.69924423399362
257,[  16 3489],[   7 3489],[  46 3482],2.5000000000000004,0.8333333333333333,2.123170151845865,-64.77985465942983
2404,[424 607],[429 616],[417 579],-0.3,-0.3,-0.3,16.69924423399362
348,[ 670 5251],[ 670 5253],[ 673 5216],0.3,0.3,0.3,-16.69924423399362
2467,[ 550 5984],[ 523 5952],[ 550 5988],-0.3,0.0,-0.0261615494514104,1.4986045364960918
1987,[ 754 1721],[ 780 1749],[ 754 1719],-0.5,-0.5,-0.5,26.56505117707799
379,[ 536 2494],[ 539 2487],[ 531 2523],0.3,0.3,0.3,-16.69924423399362
1563,[  64 4963],[  90 4987],[  60 4960],-2.4999999999999996,-1.7857142857142856,-1.8741481020129829,61.91670006919208
107,[ 463 5654],[ 463 5655],[ 468 5617],0.2,0.3,0.2026084931374866,-11.453567474401146
137,[815 115],[789  89],[816 117],-1.0,-1.0,-1.0,44.99999999999999
1593,[ 701 4826],[ 687 4808],[ 709 4840],-0.3,-0.5,-0.4171572875253809,22.643812921154677
404,[ 241 4475],[ 221 4499],[ 243 4463],0.3,0.3,0.3,-16.69924423399362
25,[ 250 1703],[ 237 1685],[ 252 1722],-0.3,-0.3,-0.3,16.69924423399362
348,[ 670 5251],[ 670 5253],[ 673 5216],0.3,0.3,0.3,-16.69924423399362
210,[ 123 1746],[ 111 1734],[ 134 1765],-0.6,-0.7000000000000001,-0.6435980374795053,32.76525306849917
1642,[ 786 4064],[ 790 4069],[ 769 4037],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
934,[  71 3369],[  49 3347],[  77 3374],-1.5,-1.3461538461538465,-1.3770214260582951,54.01265529545687
429,[ 846 2283],[ 824 2302],[ 857 2280],2.5,2.5,2.5,-68.19859051364821
2449,[205 986],[212 994],[195 960],-0.5,-0.3,-0.4447596993527292,23.9775705584504
1806,[ 666 4826],[ 655 4815],[ 666 4850],-0.3,-0.1999999999999999,-0.2606729399800907,14.610325506559528
1048,[563 178],[565 163],[559 199],0.3,0.3,0.2999999999999999,-16.69924423399362
643,[ 799 1646],[ 791 1638],[ 821 1662],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
2494,[ 512 5209],[ 486 5182],[ 515 5216],-0.3,-0.3,-0.3,16.69924423399362
865,[ 787 5262],[ 812 5236],[ 785 5264],0.8,1.0,0.9854571375160316,-44.580333553616335
39,[ 475 4860],[ 457 4878],[ 478 4843],0.3,0.3,0.3,-16.69924423399362
891,[ 424 2517],[ 405 2542],[ 426 2507],0.3,0.3,0.3,-16.69924423399362
1209,[  57 1994],,[  57 1994],,1.9999999999999996,1.9999999999999996,-63.43494882292201
1561,[ 204 4479],[ 193 4492],[ 209 4456],0.3,0.3,0.2999999999999999,-16.69924423399362
771,[ 823 3054],[ 820 3057],[ 855 3045],2.5,2.5,2.4999999999999996,-68.19859051364818
2164,[ 126 2836],[ 138 2824],[ 110 2851],1.0,1.0,1.0,-44.99999999999999
1093,[ 216 3251],[ 209 3242],[ 221 3279],-0.3,-0.3,-0.3,16.69924423399362
1248,[714 203],[730 221],[709 187],-0.5,-0.3,-0.382078806109477,20.91079706520726
1579,[541 187],[565 163],[537 197],0.3,0.3,0.3,-16.69924423399362
1045,[ 746 4054],[ 772 4080],[ 744 4051],-0.5,-0.5,-0.5,26.56505117707799
1997,[797 628],[773 651],[801 624],1.0,1.0,1.0,-44.99999999999999
