Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
147,[ 589 5189],[ 579 5171],[ 591 5209],-0.3,-0.3,-0.3,16.69924423399362
1375,[  99 3317],[  86 3305],[ 114 3332],-1.0,-1.0,-1.0,44.99999999999999
2245,[ 586 3282],[ 589 3267],[ 581 3303],0.3,0.3,0.3,-16.69924423399362
1331,[ 851 3855],[ 824 3855],[ 860 3855],inf,inf,100.0,-89.42706130231674
1075,[ 199 4417],[ 202 4414],[ 189 4449],0.3,0.3,0.3,-16.69924423399362
1673,[ 692 2152],[ 692 2156],[ 701 2120],0.3,0.3,0.2999999999999999,-16.69924423399362
437,[ 162 4426],[ 181 4405],[ 158 4435],0.5,0.5,0.5,-26.56505117707799
430,[ 626 2121],[ 603 2144],[ 628 2108],0.3,0.3,0.2999999999999999,-16.69924423399362
2188,[ 187 4436],[ 205 4415],[ 184 4447],0.3,0.3,0.3,-16.69924423399362
1682,[  85 4398],[  68 4415],[  95 4387],1.0,1.0,1.0,-44.99999999999999
2201,[ 724 2492],[ 709 2474],[ 728 2506],-0.3,-0.3,-0.3,16.69924423399362
2189,[ 234 2529],[ 239 2538],[ 230 2502],-0.3,-0.3,-0.2999999999999999,16.69924423399362
234,[ 775 3704],[ 802 3677],[ 775 3705],0.8,0.7000000000000001,0.7025520772947201,-35.09003899670978
1618,[ 723 4810],[ 713 4799],[ 733 4831],-0.5,-0.3,-0.4220150381171659,22.880476172794204
1929,[391 979],[388 988],[393 951],0.3,0.3,0.3,-16.69924423399362
498,[ 97 494],[116 474],[ 88 500],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1586,[  60 5901],[  37 5923],[  67 5897],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1468,[ 861 5408],[ 897 5378],[ 860 5408],2.5,2.5,2.5,-68.19859051364821
2402,[ 142 4131],[ 144 4133],[ 120 4103],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
94,[ 582 3625],[ 582 3619],[ 588 3658],0.0,-0.3,-0.0455223465495815,2.606438897438066
2379,[ 807 2149],[ 817 2138],[ 790 2165],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
550,[ 884 4651],[ 900 4664],[ 861 4651],-2.5,inf,-4.740818274792206,78.08897380661179
2226,[ 105 1794],[ 130 1819],[ 103 1792],-1.0,-1.0,-1.0,44.99999999999999
947,[ 783 4481],[ 806 4456],[ 780 4484],0.7000000000000001,0.8,0.7888974519547913,-38.269818482741705
1020,[ 486 4819],[ 494 4807],[ 484 4843],0.3,0.3,0.3,-16.69924423399362
2486,[ 442 2494],[ 460 2474],[ 441 2509],0.3,0.3,0.2999999999999999,-16.69924423399362
78,[ 663 5201],[ 685 5178],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
1109,[ 607 5177],[ 607 5170],[ 607 5209],0.0,0.0,0.0,0.0
1795,[ 728 5581],[ 719 5572],[ 740 5604],-0.5,-0.5,-0.5,26.56505117707799
1028,[137 220],[160 243],[133 215],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
834,[ 254 3690],[ 224 3724],[ 254 3689],0.3,0.3,0.3,-16.69924423399362
1103,[ 224 3723],[ 224 3724],[ 233 3686],0.3,0.3,0.3,-16.69924423399362
520,[828  37],[819  31],[853  47],-2.5,-2.5,-2.4999999999999996,68.19859051364818
626,[ 262 5618],[ 268 5636],[ 262 5600],-0.3,-0.2,-0.2486832980505138,13.965217768295274
1132,[ 641 2103],[ 665 2072],[ 639 2108],0.3,0.3,0.2999999999999999,-16.69924423399362
1328,[  64 1276],[  50 1290],[  79 1264],1.5,1.3461538461538465,1.421912267265328,-54.88211274225971
361,[ 730 2866],[ 731 2864],[ 717 2900],0.3,0.3,0.2999999999999999,-16.69924423399362
1075,[ 199 4417],[ 202 4414],[ 189 4449],0.3,0.3,0.3,-16.69924423399362
2096,[ 718 4483],[ 712 4490],[ 731 4457],0.3,0.5,0.3481583857013547,-19.195990756487884
420,[638 169],[638 163],[641 199],0.0,-0.3,-0.0497930450790983,2.850577030856044
2093,[854 777],[824 777],[860 779],inf,-2.5,-3.0270462766947297,71.71876732108974
548,[570 164],[570 163],[570 200],0.0,0.0,0.0,0.0
1542,[ 286 4451],[ 286 4430],[ 281 4466],0.0,0.3,0.1711426895533824,-9.711665593186742
378,[  79 3523],[  87 3516],[  54 3533],2.4999999999999996,2.5,2.5,-68.19859051364821
35,[ 514 4813],[ 514 4810],[ 508 4847],0.0,0.3,0.0239837850405221,-1.373906266289317
385,[ 851 1469],[ 879 1443],[ 848 1469],1.7857142857142858,2.5,2.44800114560092,-67.78015501774863
2091,[ 450 3320],[ 447 3325],[ 456 3288],0.3,0.3,0.3,-16.69924423399362
867,[ 130 1266],[ 130 1265],[ 103 1293],1.0,1.0,1.0,-44.99999999999999
751,[ 218 3302],[ 228 3316],[ 211 3282],-0.3,-0.3,-0.3,16.69924423399362
420,[638 169],[638 163],[641 199],0.0,-0.3,-0.0497930450790983,2.850577030856044
1731,[171 207],[189 227],[166 196],-0.3,-0.5,-0.4380202367666095,23.654391596359645
1434,[ 369 2877],[ 367 2875],[ 375 2911],-0.3,-0.3,-0.3,16.69924423399362
2415,[ 258 3307],[ 261 3310],[ 248 3275],-0.3,-0.3,-0.3,16.69924423399362
601,[ 671 3326],[ 679 3337],[ 671 3299],-0.3,-0.3,-0.3,16.69924423399362
2473,[ 858 3952],[ 878 3970],[ 847 3946],-1.7857142857142858,-2.5,-2.273056269642624,66.25356259789942
1915,[ 829 1590],[ 819 1583],[ 853 1598],-2.5,-2.5,-2.5000000000000004,68.19859051364821
107,[ 463 5654],[ 463 5655],[ 468 5617],0.2,0.3,0.2026084931374866,-11.453567474401146
1565,[ 850 3027],,[ 850 3027],,2.5,2.5,-68.19859051364821
34,[  61 1834],[  38 1813],[  67 1840],-1.7857142857142856,-1.3461538461538465,-1.4402650758824034,55.227109368718885
294,[ 631 4881],[ 631 4894],[ 624 4855],-0.3,-0.3,-0.3,16.69924423399362
416,[349 144],[361 132],[346 169],0.3,0.3,0.3,-16.69924423399362
698,[ 377 4501],[ 377 4502],[ 369 4464],-0.3,-0.3,-0.3,16.69924423399362
76,[ 515 1776],[ 507 1784],[ 518 1747],0.3,0.3,0.3,-16.69924423399362
1984,[  71 4335],[  94 4313],[  64 4338],1.7857142857142856,2.5,2.3620842554571375,-67.05439086057436
1110,[ 499 1336],[ 474 1306],[ 499 1340],-0.3,-0.3,-0.3,16.69924423399362
1827,[ 342 1711],[ 368 1684],[ 339 1720],0.3,0.3,0.3,-16.69924423399362
2086,[ 557 5646],[ 545 5667],[ 557 5629],0.3,0.3,0.3,-16.69924423399362
1072,[ 116 5626],[ 106 5616],[ 128 5647],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1281,[ 583 2075],[ 583 2068],[ 583 2107],0.0,0.0,0.0,0.0
2238,[ 757 4856],[ 762 4861],[ 740 4829],-0.5,-0.7000000000000001,-0.5362831164160268,28.203908011706755
160,[ 258 2886],[ 261 2877],[ 257 2913],0.3,0.3,0.2999999999999999,-16.69924423399362
968,[ 327 6022],[ 351 6056],[ 327 6018],-0.3,0.0,-0.0263058070583004,1.5068642041674454
1896,[ 838 2383],[ 817 2365],[ 848 2389],-2.5,-2.5,-2.5,68.19859051364821
517,[ 123 3373],[ 125 3376],[  94 3353],-1.0,-1.3461538461538465,-1.0321388850514417,45.90607437340305
1142,[ 536 4862],[ 518 4888],[ 540 4852],0.3,0.3,0.3,-16.69924423399362
1888,[813 919],[829 936],[802 908],-1.0,-1.0,-1.0,44.99999999999999
2417,[109 516],[132 492],[105 519],0.7000000000000001,1.0,0.9607756385039036,-43.85397869681622
611,[  72 4213],[  86 4227],[  53 4208],-2.4999999999999996,-2.5,-2.5,68.19859051364821
592,[ 103 1055],[ 112 1065],[  82 1041],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1062,[ 774 6017],[ 793 5998],[ 766 6026],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
891,[ 424 2517],[ 405 2542],[ 426 2507],0.3,0.3,0.3,-16.69924423399362
1979,[ 210 5601],[ 187 5575],[ 212 5608],-0.3,-0.3,-0.3,16.69924423399362
