Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1657,[  39 4143],[  37 4142],[  70 4162],-1.7857142857142856,-1.3461538461538465,-1.7602435869250612,60.39895491650054
1552,[  51 3596],[  42 3605],[  73 3581],1.5,1.3461538461538465,1.4502428660991695,-55.412195961368546
2216,[471 167],[481 151],[470 187],0.3,0.3,0.3,-16.69924423399362
143,[  45 3600],[  41 3603],[  73 3581],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
27,[ 801 5335],[ 799 5336],[ 831 5315],1.176470588235294,1.3461538461538465,1.1863786015037163,-49.8724191141708
1519,[ 371 1716],[ 399 1688],[ 371 1723],0.3,0.0,0.0450663314467004,-2.5803646504261466
1271,[ 296 3690],[ 296 3655],[ 296 3692],0.0,0.0,0.0,0.0
1173,[509 581],[521 600],[508 564],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1029,[ 494 4080],[ 471 4105],[ 495 4070],0.3,0.3,0.2999999999999999,-16.69924423399362
542,[ 365 1683],[ 365 1683],,0.0,,0.0,0.0
38,[ 704 5980],[ 721 5963],[ 697 5996],0.3,0.3,0.3,-16.69924423399362
1326,[ 771 1420],[ 768 1422],[ 791 1391],0.8,0.7000000000000001,0.7907153300443619,-38.33396254473773
1938,[ 511 1001],[ 505 1008],[515 971],0.3,0.3,0.3,-16.69924423399362
424,[873 793],[896 815],[859 793],-2.5,inf,-8.183510879585553,83.033170423857
1936,[ 292 2175],[ 292 2180],[ 298 2141],0.0,0.3,0.0379503251969976,-2.1733504925344396
2439,[  14 5078],[  11 5078],[  50 5069],inf,2.5,33.42329219213245,-88.28626420075591
483,[ 636 2133],[ 631 2145],[ 640 2109],0.3,0.3,0.3,-16.69924423399362
442,[ 548 2554],[ 540 2564],[ 548 2526],0.3,0.0,0.2058508271147228,-11.631901142422826
2386,[  52 2819],[  42 2829],[  74 2807],1.3461538461538467,1.7857142857142856,1.5047211703116814,-56.39298318139612
2202,[  82 3427],[  91 3433],[  57 3419],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2301,[ 346 5255],[ 365 5279],[ 345 5242],-0.3,-0.3,-0.3,16.69924423399362
890,[ 547 4429],[ 521 4401],[ 547 4437],-0.3,0.0,-0.0519368705141872,2.973092157343103
1101,[ 765 2522],[ 772 2529],[ 754 2495],-0.5,-0.5,-0.5,26.56505117707799
2495,[278 179],[300 205],[278 169],-0.3,-0.2,-0.2226969554074083,12.554725299965426
2101,[ 461 4047],[ 475 4028],[ 457 4063],0.3,0.3,0.2999999999999999,-16.69924423399362
1921,[ 552 5202],[ 526 5176],[ 555 5211],-0.3,-0.3,-0.3,16.69924423399362
2237,[ 549 1364],[ 549 1372],[ 546 1335],-0.2,-0.3,-0.2215315618058285,12.4910924798532
902,[ 573 2104],[ 547 2071],[ 573 2108],-0.3,0.0,-0.0260802079418181,1.4939471890093985
927,[ 741 3714],[ 732 3724],[ 755 3693],0.5,0.7000000000000001,0.5695412804376216,-29.66329877087382
155,[ 509 5194],[ 498 5180],[ 515 5216],-0.3,-0.3,-0.3,16.69924423399362
171,[423 562],[408 542],[424 577],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2318,[  67 5187],[  66 5188],[  94 5162],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
997,[ 90 256],[117 283],[ 89 256],-1.0,-1.0,-1.0,44.99999999999999
1744,[ 669 2559],[ 671 2563],[ 661 2525],-0.3,-0.3,-0.3,16.69924423399362
2467,[ 550 5984],[ 523 5952],[ 550 5988],-0.3,0.0,-0.0261615494514104,1.4986045364960918
281,[ 112 3294],[ 106 3289],[ 130 3319],-0.8,-0.7000000000000001,-0.7797746249994779,37.94620149950633
446,[ 724 5265],[ 722 5270],[ 740 5237],0.3,0.5,0.3286184662252698,-18.191478119083182
1599,[ 854 5320],[ 870 5304],[ 839 5327],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1738,[312 160],[338 130],[312 167],0.3,0.3,0.3,-16.69924423399362
1321,[ 285 2896],[ 285 2879],[ 283 2915],0.0,0.3,0.1412547788180037,-8.040109717255714
1585,[ 245 2504],[ 274 2533],[ 245 2499],-0.3,0.0,-0.0326000542928362,1.8671842517839317
198,[ 760 6066],[ 758 6068],[ 780 6036],0.8,0.7000000000000001,0.7927259759851506,-38.40477641882901
906,[ 398 1739],[ 376 1762],[ 398 1727],0.3,0.0,0.0821399071719732,-4.695728307128151
2496,[ 821 4682],[ 820 4682],[ 855 4692],-2.5,-2.5,-2.5,68.19859051364821
1185,[ 580 5657],[ 580 5670],[ 583 5631],0.0,0.3,0.0995596282185246,-5.685610421594214
2073,[ 156 2137],[ 147 2147],[ 167 2114],0.5,0.5000000000000001,0.5,-26.56505117707799
1920,[ 545 4434],[ 514 4402],[ 545 4437],-0.3,0.0,-0.018926115859262,1.0842571141483692
1174,[ 321 4460],[ 321 4430],[ 321 4467],0.0,0.0,0.0,0.0
525,[ 681 3669],[ 656 3699],[ 682 3666],0.3,0.3,0.2999999999999999,-16.69924423399362
2194,[ 784 1338],[ 784 1338],,0.6,,0.6,-30.96375653207353
508,[  63 5005],[  84 5015],[  50 5001],-2.4999999999999996,-2.5,-2.5,68.19859051364821
378,[  79 3523],[  87 3516],[  54 3533],2.4999999999999996,2.5,2.5,-68.19859051364821
2299,[339 565],[327 552],[339 588],-0.3,0.0,-0.1695673079195207,9.623948512635398
38,[ 704 5980],[ 721 5963],[ 697 5996],0.3,0.3,0.3,-16.69924423399362
2170,[ 826 2474],[ 834 2482],[ 806 2455],-1.0,-1.0,-1.0,44.99999999999999
2176,[198 606],[193 614],[205 577],0.3,0.3,0.2999999999999999,-16.69924423399362
1897,[ 214 3316],[ 217 3319],[ 205 3284],-0.3,-0.3,-0.3,16.69924423399362
885,[  14 3528],[  11 3528],[  51 3524],inf,2.5,33.51299010988066,-88.29084831084236
2192,[ 752 1683],[ 747 1678],[ 770 1709],-0.6,-0.7000000000000001,-0.6182743997631557,31.72744068801643
1543,[ 652 2906],[ 637 2921],[ 655 2886],0.3,0.3,0.3,-16.69924423399362
529,[ 466 1309],[ 466 1307],[ 469 1345],0.0,-0.3,-0.0157377941904889,0.9016347524623988
937,[ 594 2113],[ 600 2144],[ 594 2107],-0.3,-0.2,-0.2159679334907558,12.186877813531783
90,[  25 5832],[  10 5846],[  48 5831],2.5,2.5,2.5000000000000004,-68.19859051364821
1351,[ 772 4804],[ 748 4780],[ 775 4808],-0.6,-0.8,-0.7743202080772367,37.75134254572952
534,[870  72],[882  83],[847  68],-1.7857142857142858,-2.5,-2.0791630191595845,64.3141780196223
1238,[  85 1096],[  92 1103],[  58 1089],-2.4999999999999996,-2.5,-2.5,68.19859051364821
277,[ 89 207],[ 85 204],[111 232],-0.8,-0.7000000000000001,-0.7869457326518943,38.20082546658365
1234,[369 160],[393 136],[367 171],0.3,0.3,0.2999999999999999,-16.69924423399362
1008,[ 603 4083],[ 571 4118],[ 603 4080],0.3,0.0,0.017848777020074,-1.022551014238092
1595,[ 851 5464],[ 823 5442],[ 856 5465],-2.5,-2.5,-2.5,68.19859051364821
528,[622 202],[656 238],[622 201],-0.3,0.0,-0.0059385157420513,0.3402478889052992
1794,[ 469 2935],[ 469 2936],[ 464 2898],0.0,-0.3,-0.0078254794124599,0.4483577909526517
146,[ 794 5246],[ 807 5232],[ 783 5262],1.0,0.7000000000000001,0.8512130173267405,-40.40486120851908
1160,[ 798 2435],[ 784 2422],[ 814 2446],-1.0,-1.3461538461538465,-1.171675380174496,49.51994879380147
552,[ 603 5947],[ 603 5945],[ 603 5985],0.2,0.0,0.19,-10.757967088390007
1943,[ 666 1013],[ 666 1013],,0.0,,0.0,0.0
726,[ 722 4470],[ 707 4488],[ 726 4455],0.3,0.3,0.2999999999999999,-16.69924423399362
593,[ 277 4007],[ 277 4007],,0.0,,0.0,0.0
550,[ 884 4651],[ 900 4664],[ 861 4651],-2.5,inf,-4.740818274792206,78.08897380661179
1858,[  33 3413],[  21 3401],[  55 3422],-1.7857142857142858,-2.5,-2.0832509072958945,64.35810979923916
1808,[ 694 3705],[ 694 3708],[ 704 3672],0.3,0.3,0.3,-16.69924423399362
330,[701 191],[730 221],[701 189],-0.5,-0.2,-0.213722035264266,12.063874976641532
2336,[ 860 3902],[ 892 3933],[ 858 3902],-2.5,inf,-58.19167352486365,89.01549247453401
1800,[ 103 3610],[ 125 3587],[  98 3615],1.0,1.0,1.0,-44.99999999999999
960,[108 287],[111 291],[ 80 268],-1.1764705882352942,-1.3461538461538465,-1.198314670338268,50.15482138174707
822,[ 489 2084],[ 489 2079],[ 496 2116],-0.3,-0.3,-0.2999999999999999,16.69924423399362
95,[ 308 6028],[ 316 6058],[ 308 6019],-0.3,0.0,-0.0674185089012504,3.8569594652889783
695,[ 594 4425],[ 569 4396],[ 595 4433],-0.3,-0.3,-0.3,16.69924423399362
1626,[ 722 4439],[ 741 4419],[ 719 4452],0.5,0.3,0.3651959494864594,-20.061988713573506
573,[  34 3562],[  25 3571],[  59 3552],2.5,2.5,2.5,-68.19859051364821
2312,[ 410 5592],[ 429 5571],[ 410 5606],0.3,0.3,0.3,-16.69924423399362
1968,[ 108 1789],[ 134 1815],[ 107 1788],-1.0,-1.0,-1.0,44.99999999999999
883,[ 653 4474],[ 653 4475],[ 658 4438],0.1999999999999999,0.3,0.2026776942189979,-11.45737600976129
1713,[ 247 3670],[ 264 3653],[ 244 3687],0.3,0.3,0.3,-16.69924423399362
2071,[ 87 217],[ 79 209],[106 237],-1.0,-1.0,-1.0,44.99999999999999
1843,[  67 5678],[  55 5666],[  83 5692],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
267,[  77 1969],[  86 1960],[  52 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
1940,[700 607],[699 607],[715 573],0.3,0.3,0.3,-16.69924423399362
1170,[ 597 5985],,[ 597 5985],,0.0,0.0,0.0
351,[ 695 1361],[ 679 1377],[ 700 1344],0.3,0.3,0.3,-16.69924423399362
2129,[202 162],[186 146],[208 180],-0.3,-0.3,-0.3,16.69924423399362
891,[ 424 2517],[ 405 2542],[ 426 2507],0.3,0.3,0.3,-16.69924423399362
1891,[429 610],[434 615],[423 578],-0.3,-0.3,-0.3,16.69924423399362
513,[790 155],[811 176],[783 149],-1.0,-0.7000000000000002,-0.771068946431058,37.63470072777916
535,[ 792 2976],[ 781 2986],[ 812 2963],1.0,1.3461538461538465,1.1329007658852273,-48.56548289259006
335,[ 798 3731],[ 774 3755],[ 801 3727],1.0,1.0,1.0,-44.99999999999999
2244,[ 700 1723],[ 685 1706],[ 705 1739],-0.3,-0.3,-0.3,16.69924423399362
495,[  78 4152],[ 105 4178],[  77 4151],-1.3461538461538465,-1.7857142857142856,-1.7697287409668885,60.53101762331744
2260,[ 857 3895],[ 824 3885],[ 859 3895],-2.5,inf,-45.60234912391667,88.74377966559466
326,[  35 5016],[  10 4995],[  47 5019],-2.5,-2.5,-2.5,68.19859051364821
1039,[ 20 300],[ 20 300],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2169,[ 806 4814],[ 817 4825],[ 789 4798],-1.0,-0.7000000000000001,-0.8800330411655227,41.3488441089595
1845,[ 518 1737],[ 536 1711],[ 517 1746],0.3,0.3,0.3,-16.69924423399362
2209,[ 357 4055],[ 330 4084],[ 357 4049],0.3,0.1999999999999999,0.2131511964194203,-12.032593360678034
1755,[   9 5064],[   9 5064],,2.5,,2.5,-68.19859051364821
103,[ 571 1767],[ 556 1790],[ 571 1752],0.3,0.0,0.1059844460486083,-6.0498767524032155
1511,[ 321 1341],[ 317 1328],[ 326 1364],-0.3,-0.3,-0.3,16.69924423399362
1451,[  43 4211],[  17 4189],[  51 4215],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1064,[ 150 2577],[ 150 2577],,-0.8,,-0.8,38.659808254090095
2328,[ 758 2182],[ 755 2187],[ 776 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2437,[ 633 5615],[ 620 5594],[ 637 5629],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2244,[ 700 1723],[ 685 1706],[ 705 1739],-0.3,-0.3,-0.3,16.69924423399362
862,[ 301 4465],[ 301 4430],[ 301 4468],0.0,0.0,0.0,0.0
873,[  29 2638],[  19 2630],[  55 2647],-1.7857142857142858,-2.5,-2.012580092174113,63.57838398822527
1664,[  50 1860],[  26 1837],[  58 1862],-1.7857142857142858,-2.5,-2.3580258987858307,67.01899789537455
312,[  80 5748],[  92 5757],[  58 5743],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
577,[ 136 4828],[ 133 4823],[ 154 4855],-0.5,-0.7000000000000001,-0.5304640165602861,27.944341597315784
1964,[  61 5672],[  55 5666],[  83 5692],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
522,[  73 3556],[  94 3537],[  63 3560],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1201,[ 533 5219],[ 559 5249],[ 533 5214],-0.3,-0.2,-0.2111859659840614,11.92484435573445
2252,[ 841 3116],[ 824 3109],[ 859 3116],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
1291,[130 231],[149 251],[125 221],-0.8,-0.7000000000000002,-0.7288401588468274,36.08606837452922
577,[ 136 4828],[ 133 4823],[ 154 4855],-0.5,-0.7000000000000001,-0.5304640165602861,27.944341597315784
2409,[  66 4329],[  91 4306],[  61 4331],2.4999999999999996,1.7857142857142856,1.8834484579678408,-62.034335103457245
352,[406 938],[427 917],[406 952],0.3,0.0,0.0961131723051122,-5.490015457156172
337,[ 475 2555],[ 475 2555],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
392,[ 205 1691],[ 205 1691],,-0.3,,-0.3,16.69924423399362
708,[ 879 2399],[ 885 2402],[ 851 2384],-2.5,-2.5,-2.5,68.19859051364821
548,[570 164],[570 163],[570 200],0.0,0.0,0.0,0.0
1611,[ 843 2996],[ 867 2972],[ 839 3000],1.7857142857142858,1.5624999999999998,1.5943871428571428,-57.90405328925419
1992,[609 557],[609 593],[609 555],0.0,0.0,0.0,0.0
1189,[ 665 4459],[ 651 4474],[ 671 4440],0.3,0.3,0.3,-16.69924423399362
985,[ 810 2136],[ 812 2134],[ 790 2165],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
546,[ 785 5599],[ 800 5614],[ 774 5585],-0.6,-0.7000000000000001,-0.6543681583756201,33.19945820647003
809,[858 764],[824 764],[861 764],inf,inf,100.0,-89.42706130231674
1140,[ 526 4472],[ 529 4477],[ 523 4440],-0.3,-0.3,-0.3,16.69924423399362
1653,[252 184],[265 207],[250 172],-0.3,-0.3,-0.3,16.69924423399362
1222,[ 643 4100],[ 657 4116],[ 640 4078],-0.3,-0.3,-0.3,16.69924423399362
1671,[339 177],[332 206],[339 169],0.3,0.0,0.0634369039622835,-3.629803009472955
836,[ 824 2178],[ 841 2161],[ 813 2188],1.0,1.0,1.0,-44.99999999999999
1934,[292 971],[292 981],[292 944],0.0,-0.2,-0.054054054054054,3.094058058917112
1324,[ 326 4034],[ 349 4009],[ 321 4046],0.3,0.3,0.3,-16.69924423399362
122,[321 579],[321 552],[321 589],0.0,0.0,0.0,0.0
737,[526 558],[500 526],[526 561],-0.3,0.0,-0.0203476940452743,1.165676134935636
1919,[813 652],[792 672],[821 647],1.176470588235294,1.3461538461538465,1.3045004526115245,-52.527057448969714
1910,[361 971],[349 983],[361 947],0.3,0.2,0.2585786437626904,-14.497908718587777
1827,[ 342 1711],[ 368 1684],[ 339 1720],0.3,0.3,0.3,-16.69924423399362
224,[  67 2834],[  54 2847],[  83 2821],1.0,1.3461538461538465,1.163175401103972,-49.31383839980398
2136,[ 895 4610],[ 898 4609],[ 859 4616],2.5,2.5,2.5,-68.19859051364821
500,[170 931],[168 928],[184 963],-0.5,-0.3,-0.4812864139301657,25.700879923050284
820,[ 756 2169],[ 746 2181],[ 770 2151],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
172,[ 856 4615],[ 824 4629],[ 858 4615],2.5,2.5,2.5,-68.19859051364821
2096,[ 718 4483],[ 712 4490],[ 731 4457],0.3,0.5,0.3481583857013547,-19.195990756487884
1417,[ 291 6035],[ 270 6057],[ 291 6019],0.3,0.0,0.1034174898761693,-5.90439587787453
340,[ 659 1724],[ 651 1713],[ 663 1748],-0.3,-0.3,-0.3,16.69924423399362
667,[ 825 3789],[ 810 3804],[ 842 3784],1.7857142857142858,2.5,2.174898666083059,-65.30742864353326
1836,[461 179],[487 152],[458 185],0.3,0.3,0.2999999999999999,-16.69924423399362
167,[ 198 3263],[ 185 3249],[ 201 3284],-0.3,-0.3,-0.3,16.69924423399362
151,[ 616 2507],[ 616 2491],[ 616 2528],0.0,0.0,0.0,0.0
585,[ 149 2109],[ 125 2135],[ 150 2105],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
246,[  69 3380],[  44 3355],[  73 3382],-1.3461538461538467,-1.7857142857142856,-1.7363528142966012,60.06150710667555
198,[ 760 6066],[ 758 6068],[ 780 6036],0.8,0.7000000000000001,0.7927259759851506,-38.40477641882901
2366,[ 279 3683],[ 289 3655],[ 279 3691],0.3,0.0,0.0636062560818644,-3.639467176326288
948,[ 155 4438],[ 129 4464],[ 156 4435],0.7000000000000001,0.3,0.3316767614992515,-18.349483295244873
558,[ 862 5441],[ 895 5473],[ 860 5441],-2.5,-2.5,-2.5,68.19859051364821
504,[ 812 2222],[ 799 2233],[ 830 2211],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2125,[ 129 4407],[ 149 4385],[ 123 4413],0.7000000000000001,0.8,0.7777973457512877,-37.87568221482722
1555,[ 652 1349],[ 639 1370],[ 656 1335],0.3,0.3,0.2999999999999999,-16.69924423399362
161,[ 846 3821],[ 822 3841],[ 855 3821],2.5,2.5,2.5000000000000004,-68.19859051364821
154,[ 134 2870],,[ 134 2870],,0.8,0.8,-38.659808254090095
2364,[ 167 3647],[ 182 3630],[ 159 3660],0.5,0.7000000000000001,0.6195256458333599,-31.779276689031455
1812,[ 110 1776],[  87 1753],[ 114 1781],-1.0,-1.0,-1.0,44.99999999999999
7,[ 124 5211],[ 108 5226],[ 132 5196],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
258,[  84 5863],[  91 5857],[  57 5871],2.4999999999999996,2.5,2.5,-68.19859051364821
285,[ 822 3151],[ 815 3146],[ 850 3160],-1.7857142857142858,-2.5,-1.9473526316495613,62.81870013615394
1129,[ 552 2919],[ 552 2923],[ 548 2886],-0.1999999999999999,-0.3,-0.2107406943166903,11.900419222222974
1309,[817 160],[823 166],[795 139],-1.0,-1.0,-1.0,44.99999999999999
537,[ 731 2098],[ 736 2090],[ 722 2126],0.3,0.3,0.2999999999999999,-16.69924423399362
1464,[ 438 2144],[ 453 2163],[ 438 2127],-0.3,-0.3,-0.3,16.69924423399362
1831,[ 139 5154],[ 140 5153],[ 115 5182],1.0,0.7000000000000001,0.9889204081204076,-44.68082820991762
2171,[ 845 2233],[ 872 2206],[ 843 2234],1.3461538461538465,1.7857142857142858,1.7613930758814884,-60.41501665809363
1470,[ 112 1751],[ 102 1741],[ 128 1769],-0.8,-0.7000000000000001,-0.7630032296530189,37.34374852535732
1122,[ 61 409],[ 84 397],[ 50 410],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1644,[ 831 4704],[ 817 4692],[ 849 4714],-2.5,-1.7857142857142858,-2.162548322217922,65.18335686718417
1439,[273 971],[273 982],[273 945],0.0,0.0,0.0,0.0
1952,[ 119 2813],[ 123 2809],[  94 2834],1.0,1.3461538461538465,1.0511171629733067,-46.42760815011389
589,[  73 5839],[  85 5832],[  50 5840],2.4999999999999996,2.5,2.5,-68.19859051364821
1176,[ 470 2542],[ 462 2552],[ 471 2515],0.3,0.3,0.3,-16.69924423399362
1636,[ 164 5191],[ 176 5178],[ 154 5209],0.7000000000000001,0.5,0.6075737252776013,-31.281766037664223
2328,[ 758 2182],[ 755 2187],[ 776 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1749,[ 863 3842],[ 894 3813],[ 859 3842],2.5,2.499999999999999,2.5,-68.19859051364821
2082,[ 616 4823],[ 616 4818],[ 616 4855],0.0,0.0,0.0,0.0
2248,[ 176 4811],[ 171 4805],[ 185 4841],-0.3,-0.3,-0.3,16.69924423399362
1051,[ 432 2490],[ 449 2472],[ 430 2507],0.3,0.3,0.2999999999999999,-16.69924423399362
818,[ 577 1312],[ 562 1294],[ 577 1332],-0.3,0.0,-0.1381509675591931,7.865678908424493
2406,[ 485 2495],[ 499 2481],[ 483 2516],0.3,0.3,0.3,-16.69924423399362
2225,[ 576 4880],[ 576 4894],[ 579 4855],0.3,0.3,0.3,-16.69924423399362
2444,[ 134 4442],[ 118 4457],[ 142 4427],0.7000000000000001,0.5,0.5873324035321273,-30.42709660275935
2319,[ 533 2507],[ 547 2488],[ 531 2523],0.3,0.3,0.3,-16.69924423399362
2122,[ 136 5647],[ 161 5672],[ 135 5643],-0.6,-0.7000000000000001,-0.6895560586073696,34.588440102185984
2031,[ 428 1761],[ 420 1769],[ 435 1733],0.3,0.3,0.3,-16.69924423399362
1419,[342 551],[342 550],[347 587],-0.2,-0.3,-0.2026776942189979,11.45737600976129
487,[ 659 1746],[ 633 1715],[ 659 1749],-0.3,0.0,-0.0207087659603556,1.186355317168691
1111,[ 146 4899],[ 150 4904],[ 127 4873],-1.0,-0.7000000000000001,-0.9502420155979344,43.538486958002785
1919,[813 652],[792 672],[821 647],1.176470588235294,1.3461538461538465,1.3045004526115245,-52.527057448969714
1628,[ 503 2893],[ 534 2925],[ 503 2891],-0.3,0.0,-0.0128884418434803,0.7384124375697106
364,[561 940],[561 938],[561 975],0.0,0.2,0.0108108108108108,-0.6193897032181166
2192,[ 752 1683],[ 747 1678],[ 770 1709],-0.6,-0.7000000000000001,-0.6182743997631557,31.72744068801643
1253,[791 139],[765 114],[792 141],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1988,[  51 5120],[  32 5138],[  63 5113],1.7857142857142858,2.5,2.252321314451472,-66.05943053549746
657,[ 519 4835],[ 540 4814],[ 519 4849],0.3,0.0,0.0961131723051122,-5.490015457156172
2158,[865 857],[878 868],[845 847],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
349,[ 440 2535],[ 434 2547],[ 442 2510],0.3,0.3,0.3,-16.69924423399362
11,[ 721 3683],[ 697 3709],[ 722 3678],0.3,0.3,0.3,-16.69924423399362
1211,[ 331 3288],[ 324 3308],[ 331 3271],0.3,0.0,0.1335441407007947,-7.606510437200528
