Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2174,[ 551 5179],[ 551 5173],[ 555 5211],-0.2,-0.3,-0.2156866719082834,12.171479965688544
1117,[ 318 3705],[ 339 3730],[ 318 3692],-0.3,0.0,-0.085433284498387,4.883109312688413
627,[436 546],[431 538],[443 574],-0.3,-0.3,-0.3,16.69924423399362
228,[ 275 1707],[ 252 1683],[ 275 1720],-0.3,-0.3,-0.3,16.69924423399362
406,[ 294 2501],[ 294 2532],[ 294 2495],0.0,-0.2,-0.1675675675675675,9.512537602278984
1429,[ 105 4404],[  81 4428],[ 108 4400],1.0,1.0,1.0,-44.99999999999999
1929,[391 979],[388 988],[393 951],0.3,0.3,0.3,-16.69924423399362
111,[  75 4420],[  74 4421],[ 101 4393],1.0,1.0,1.0,-44.99999999999999
1326,[ 771 1420],[ 768 1422],[ 791 1391],0.8,0.7000000000000001,0.7907153300443619,-38.33396254473773
1165,[ 679 2559],[ 681 2561],[ 673 2523],-0.3,-0.3,-0.3,16.69924423399362
736,[151 539],[169 520],[145 550],0.6,0.5,0.5323751029150822,-28.029725723256607
911,[ 307 5620],[ 307 5635],[ 307 5597],0.0,0.0,0.0,0.0
1636,[ 164 5191],[ 176 5178],[ 154 5209],0.7000000000000001,0.5,0.6075737252776013,-31.281766037664223
2367,[ 524 4105],[ 522 4113],[ 529 4075],0.3,0.3,0.3,-16.69924423399362
1625,[ 715 3323],[ 717 3328],[ 705 3291],-0.3,-0.3,-0.3,16.69924423399362
1826,[ 188 2524],[ 209 2546],[ 184 2515],-0.3,-0.3,-0.2999999999999999,16.69924423399362
174,[ 264 5999],[ 276 5981],[ 263 6016],0.3,0.3,0.3,-16.69924423399362
2499,[ 425 2538],[ 423 2545],[ 431 2508],0.3,0.3,0.3,-16.69924423399362
1494,[ 136 3346],[ 146 3356],[ 123 3325],-1.0,-0.7000000000000001,-0.8907670849282003,41.69359798669117
1207,[ 106 4437],[  99 4444],[ 125 4415],0.8,0.7000000000000001,0.7745960820514963,-37.76122287983654
73,[ 455 6010],[ 481 6036],[ 455 6002],-0.3,-0.2,-0.217869287342671,12.290921691202628
61,[ 115 5165],[ 133 5146],[ 106 5174],1.0,1.0,1.0,-44.99999999999999
1414,[ 143 4864],[ 169 4891],[ 142 4863],-0.5,-0.5,-0.5,26.56505117707799
2009,[145 526],[158 513],[134 543],0.6,0.7000000000000001,0.647587982840535,-32.92660867764798
1809,[ 395 5635],[ 389 5642],[ 395 5605],0.3,0.3,0.3,-16.69924423399362
2012,[840  69],[815  44],[844  72],-2.5,-1.3461538461538465,-1.489111257035122,56.117000833197146
488,[ 861 2967],[ 862 2965],[ 831 2987],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2324,[ 857 1579],[ 824 1558],[ 857 1580],-2.5,-2.5,-2.5,68.19859051364821
781,[ 870 6157],[ 893 6136],[ 857 6155],2.5,inf,8.419742612745596,-83.2267961490647
1371,[ 611 5233],[ 611 5247],[ 615 5210],0.0,0.3,0.1124641468521533,-6.416758162069478
326,[  35 5016],[  10 4995],[  47 5019],-2.5,-2.5,-2.5,68.19859051364821
941,[ 867 6154],[ 892 6133],[ 857 6154],2.5,inf,10.662413858657256,-84.64205116369918
2111,[682 575],[664 598],[686 565],0.3,0.3,0.3,-16.69924423399362
573,[  34 3562],[  25 3571],[  59 3552],2.5,2.5,2.5,-68.19859051364821
