Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
778,[ 329 5989],[ 329 5981],[ 329 6018],0.0,0.0,0.0,0.0
1316,[ 126 5990],[ 113 6005],[ 137 5975],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1038,[ 873 5312],[ 874 5312],[ 840 5329],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2071,[ 87 217],[ 79 209],[106 237],-1.0,-1.0,-1.0,44.99999999999999
1040,[  48 5065],[  16 5097],[  50 5065],2.5,2.5000000000000004,2.5,-68.19859051364821
1796,[ 771 1356],[ 787 1340],[ 761 1369],0.6,0.7000000000000001,0.6579764476741635,-33.343974674019684
2235,[ 865 4660],[ 897 4687],[ 860 4660],-2.5,inf,-23.434421415458317,87.55654132094784
17,[  34 4994],[  14 4975],[  50 4996],-2.5,-2.5,-2.5,68.19859051364821
547,[ 429 2148],[ 442 2165],[ 425 2129],-0.3,-0.3,-0.3,16.69924423399362
2203,[  29 1134],[  10 1117],[  48 1134],-2.5,inf,-5.854618101047883,80.30711447681504
1554,[ 758 3279],[ 778 3301],[ 753 3271],-0.7000000000000001,-0.3,-0.396348389504462,21.62081900754236
1811,[ 858 2959],[ 858 2959],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2330,[ 266 3717],[ 257 3729],[ 272 3691],0.3,0.3,0.3,-16.69924423399362
331,[ 695 1335],[ 720 1309],[ 693 1341],0.3,0.3,0.2999999999999999,-16.69924423399362
1331,[ 851 3855],[ 824 3855],[ 860 3855],inf,inf,100.0,-89.42706130231674
2030,[213 917],[213 914],[225 951],-0.3,-0.3,-0.3,16.69924423399362
423,[ 554 2850],[ 553 2846],[ 556 2884],-0.3,-0.3,-0.2999999999999999,16.69924423399362
283,[268 625],[268 628],[269 588],0.0,0.3,0.0224924026024828,-1.2885024815580703
572,[803 898],[780 875],[807 903],-1.0,-1.0,-1.0,44.99999999999999
1665,[ 703 2552],[ 703 2556],[ 699 2517],-0.3,-0.3,-0.3,16.69924423399362
1668,[ 408 2916],[ 434 2942],[ 404 2908],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1905,[ 619 5202],[ 645 5172],[ 619 5210],0.3,0.0,0.050315661083426,-2.8804458869620366
2287,[ 821 6113],[ 807 6125],[ 839 6104],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
731,[834 858],[809 834],[838 861],-1.3461538461538465,-1.7857142857142858,-1.7302876010187636,59.97472463069272
2215,[ 308 1697],[ 308 1680],[ 308 1719],0.0,0.0,0.0,0.0
396,[ 186 3675],[ 160 3704],[ 186 3673],0.3,0.3,0.3,-16.69924423399362
2337,[ 705 2128],[ 681 2153],[ 705 2121],0.3,0.3,0.3,-16.69924423399362
1651,[ 158 1785],[ 164 1792],[ 145 1759],-0.6,-0.5,-0.5759208071493227,29.93853537206928
212,[ 757 6014],[ 781 5990],[ 753 6018],0.5,0.7000000000000001,0.6714285714285713,-33.87853980510964
1510,[ 251 5565],[ 251 5561],[ 252 5600],0.0,-0.3,-0.0307579664132461,1.7617462338321148
90,[  25 5832],[  10 5846],[  48 5831],2.5,2.5,2.5000000000000004,-68.19859051364821
1758,[ 747 4830],[ 771 4856],[ 745 4826],-0.7000000000000001,-0.5,-0.5224416109673409,27.584439624889143
49,[  43 1095],[  21 1074],[  55 1095],-1.7857142857142858,-2.5,-2.2979082882637605,66.48236628189062
1320,[130 529],[151 508],[126 537],1.0,0.7000000000000001,0.7694381509180089,-37.57605624029041
521,[ 820 3255],[ 828 3264],[ 801 3236],-1.0,-1.0,-1.0,44.99999999999999
2221,[  91 1281],[  64 1308],[  91 1280],1.0,1.1764705882352942,1.1719663491980072,-49.526973717534304
440,[742 150],[730 137],[750 169],-0.5,-0.3,-0.407632277684397,22.177394979532348
395,[ 456 3672],[ 428 3641],[ 458 3674],-0.3,-0.3,-0.2999999999999999,16.69924423399362
762,[ 108 5115],[ 108 5115],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2171,[ 845 2233],[ 872 2206],[ 843 2234],1.3461538461538465,1.7857142857142858,1.7613930758814884,-60.41501665809363
630,[ 142 4844],[ 126 4827],[ 151 4857],-0.5,-0.7000000000000001,-0.619240287114688,31.767460099270764
161,[ 846 3821],[ 822 3841],[ 855 3821],2.5,2.5,2.5000000000000004,-68.19859051364821
1619,[ 377 5602],,[ 377 5602],,0.1999999999999999,0.1999999999999999,-11.309932474020211
556,[  45 4951],[  28 4935],[  60 4959],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
800,[ 105 4402],[  80 4427],[ 107 4399],1.0,1.0,1.0,-44.99999999999999
1613,[  91 2627],[ 100 2636],[  70 2612],-1.7857142857142856,-1.3461538461538465,-1.640525096662369,58.63514718045387
1630,[ 413 3245],[ 416 3242],[ 409 3279],0.3,0.3,0.3,-16.69924423399362
1569,[ 808 5271],[ 828 5250],[ 801 5278],1.0,1.0,1.0,-44.99999999999999
2413,[ 141 2917],[ 140 2919],[ 157 2884],0.5,0.5,0.5,-26.56505117707799
