Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
518,[ 452 2878],[ 441 2863],[ 454 2899],-0.3,-0.3,-0.3,16.69924423399362
2081,[  56 1827],[  39 1811],[  69 1837],-1.5,-1.3461538461538465,-1.4096356025530512,54.64798869958088
2106,[ 618 4435],[ 614 4471],[ 618 4434],0.3,0.0,0.0080598490966932,-0.4617853375545191
2445,[463 573],[491 605],[463 571],-0.3,0.0,-0.0134769123894474,0.7721234568479701
408,[ 336 1735],[ 328 1757],[ 340 1721],0.3,0.3,0.3,-16.69924423399362
661,[177 961],[152 935],[179 965],-0.5,-0.3,-0.3220620078706376,17.85177751916977
2292,[ 745 6017],[ 718 6044],[ 746 6015],0.5,0.5,0.5,-26.56505117707799
811,[ 859 3199],[ 870 3210],[ 839 3187],-1.5,-1.5624999999999998,-1.5250068905327718,56.74575213897303
745,[  34 1866],[  20 1852],[  55 1871],-1.7857142857142858,-2.5,-2.1274248941888874,64.8240424083614
423,[ 554 2850],[ 553 2846],[ 556 2884],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1829,[ 224 1388],[ 218 1396],[ 233 1359],0.3,0.3,0.3,-16.69924423399362
733,[ 361 1750],[ 352 1759],[ 364 1723],0.3,0.3,0.2999999999999999,-16.69924423399362
728,[ 135 4836],[ 126 4827],[ 151 4857],-0.5,-0.7000000000000001,-0.5650567419240001,29.468912596036187
2120,[  71 5002],[  84 5015],[  50 5001],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
938,[187 931],[182 923],[198 958],-0.3,-0.3,-0.3,16.69924423399362
580,[ 710 4070],[ 736 4097],[ 707 4066],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1309,[817 160],[823 166],[795 139],-1.0,-1.0,-1.0,44.99999999999999
2475,[  69 5959],[  65 5963],[  96 5940],1.0,1.3461538461538465,1.0506340500262357,-46.41445422098509
1894,[ 416 2927],[ 428 2943],[ 410 2907],-0.3,-0.3,-0.3,16.69924423399362
420,[638 169],[638 163],[641 199],0.0,-0.3,-0.0497930450790983,2.850577030856044
1131,[ 499 4854],[ 474 4881],[ 499 4846],0.3,0.0,0.0535753283459501,-3.0667083022838946
2079,[ 866 1552],[ 898 1578],[ 861 1552],-2.5,-2.499999999999999,-2.5,68.19859051364821
2126,[ 176 4092],[ 187 4106],[ 169 4073],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1170,[ 597 5985],,[ 597 5985],,0.0,0.0,0.0
1823,[ 876 3834],[ 895 3816],[ 858 3834],2.5,2.499999999999999,2.5,-68.19859051364821
89,[ 604 2143],[ 603 2144],[ 611 2107],0.3,0.3,0.3,-16.69924423399362
19,[ 577 3278],[ 577 3266],[ 577 3303],0.0,0.0,0.0,0.0
234,[ 775 3704],[ 802 3677],[ 775 3705],0.8,0.7000000000000001,0.7025520772947201,-35.09003899670978
710,[ 198 4489],[ 197 4493],[ 205 4455],0.3,0.3,0.2999999999999999,-16.69924423399362
1071,[ 341 3719],[ 341 3730],[ 341 3691],0.0,0.0,0.0,0.0
1160,[ 798 2435],[ 784 2422],[ 814 2446],-1.0,-1.3461538461538465,-1.171675380174496,49.51994879380147
107,[ 463 5654],[ 463 5655],[ 468 5617],0.2,0.3,0.2026084931374866,-11.453567474401146
1821,[ 155 3291],[ 136 3270],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
1996,[418 969],[400 990],[422 955],0.3,0.3,0.3,-16.69924423399362
992,[602 960],[602 940],[602 977],0.0,0.3,0.1621621621621621,-9.211026540816666
1211,[ 331 3288],[ 324 3308],[ 331 3271],0.3,0.0,0.1335441407007947,-7.606510437200528
618,[280 605],[261 627],[283 589],0.3,0.3,0.3,-16.69924423399362
1128,[292 171],[300 205],[292 168],-0.3,0.0,-0.0237288592517187,1.3593084025768518
1013,[ 284 6049],[ 284 6058],[ 288 6019],0.0,0.3,0.0687626684218879,-3.933618704089231
406,[ 294 2501],[ 294 2532],[ 294 2495],0.0,-0.2,-0.1675675675675675,9.512537602278984
571,[ 873 3114],[ 897 3135],[ 860 3114],-2.5,-2.5,-2.5,68.19859051364821
282,[  93 5926],[ 116 5903],[  87 5928],1.1764705882352942,1.3461538461538465,1.3185281205040873,-52.82254016038375
2463,[ 583 5951],[ 583 5946],[ 587 5985],0.0,-0.3,-0.0382316724549878,2.189447147862676
1412,[ 656 5203],[ 680 5177],[ 654 5212],0.3,0.3,0.3,-16.69924423399362
1301,[102 507],[125 484],[ 97 511],1.1764705882352942,1.0,1.0290253861873389,-45.81956525237604
503,[ 486 4407],[ 486 4406],[ 495 4443],0.0,-0.3,-0.0078723729572439,0.4510444276427133
2214,[  64 2842],[  56 2849],[  86 2825],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
983,[220 194],[234 212],[217 178],-0.3,-0.3,-0.3,16.69924423399362
385,[ 851 1469],[ 879 1443],[ 848 1469],1.7857142857142858,2.5,2.44800114560092,-67.78015501774863
977,[ 664 2563],[ 664 2564],[ 661 2525],-0.1999999999999999,-0.3,-0.2025563524177061,11.450697801552431
1034,[ 828 3207],[ 854 3234],[ 826 3207],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2053,[373 608],[383 623],[368 586],-0.3,-0.3,-0.3,16.69924423399362
993,[ 891 4677],[ 898 4681],[ 859 4673],-2.5,-2.5,-2.5,68.19859051364821
1505,[  65 5874],[  89 5850],[  59 5877],2.4999999999999996,2.5,2.5,-68.19859051364821
1226,[ 100 2860],[  82 2878],[ 109 2850],1.0,1.0,1.0,-44.99999999999999
215,[ 815 4810],[ 824 4819],[ 796 4792],-1.0,-0.8,-0.9345615298585884,43.06265188204496
2204,[ 874 1521],[ 897 1500],[ 860 1522],2.5,2.5,2.5,-68.19859051364821
1032,[ 624 2560],[ 624 2568],[ 624 2528],0.0,-0.2,-0.04,2.290610042638529
2089,[ 323 3700],[ 339 3730],[ 323 3692],-0.3,-0.2,-0.219047619047619,12.355359865083528
2007,[ 848 4507],[ 853 4503],[ 825 4529],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1947,[ 646 5972],[ 664 5950],[ 645 5987],0.3,0.3,0.3,-16.69924423399362
2259,[ 164 1325],[ 184 1304],[ 160 1334],0.5,0.5,0.5,-26.56505117707799
1836,[461 179],[487 152],[458 185],0.3,0.3,0.2999999999999999,-16.69924423399362
1662,[ 201 4458],[ 175 4486],[ 202 4454],0.3,0.3,0.3,-16.69924423399362
1079,[ 525 2132],[ 537 2149],[ 524 2113],-0.3,-0.3,-0.3,16.69924423399362
2338,[ 780 3985],[ 776 3982],[ 803 4009],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
232,[  67 4951],[  94 4976],[  65 4949],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2056,[  29 4237],[  10 4219],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
2180,[ 682 2915],[ 675 2927],[ 687 2892],0.3,0.3,0.3,-16.69924423399362
233,[ 870 3784],[ 881 3775],[ 847 3793],2.5,2.5,2.5,-68.19859051364821
2366,[ 279 3683],[ 289 3655],[ 279 3691],0.3,0.0,0.0636062560818644,-3.639467176326288
284,[ 634 1345],[ 625 1369],[ 634 1333],0.3,0.2,0.2318877455811756,-13.055447727022065
1150,[  95 4198],[  95 4198],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
536,[ 436 5206],[ 424 5193],[ 442 5228],-0.3,-0.3,-0.3,16.69924423399362
1936,[ 292 2175],[ 292 2180],[ 298 2141],0.0,0.3,0.0379503251969976,-2.1733504925344396
497,[  79 5858],[  89 5850],[  55 5864],2.4999999999999996,2.5,2.5,-68.19859051364821
170,[116 568],[110 574],[133 543],0.6,0.7000000000000001,0.6219157600851761,-31.878131838616444
680,[314 912],[314 904],[314 943],0.0,0.0,0.0,0.0
1066,[ 773 3995],[ 767 3990],[ 792 4019],-1.0,-0.7000000000000001,-0.9390153075531488,43.198562934492635
394,[ 253 4448],[ 267 4429],[ 253 4464],0.3,0.0,0.1212095273208541,-6.911080651906818
330,[701 191],[730 221],[701 189],-0.5,-0.2,-0.213722035264266,12.063874976641532
522,[  73 3556],[  94 3537],[  63 3560],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
611,[  72 4213],[  86 4227],[  53 4208],-2.4999999999999996,-2.5,-2.5,68.19859051364821
709,[  53 3461],[  83 3478],[  49 3458],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2170,[ 826 2474],[ 834 2482],[ 806 2455],-1.0,-1.0,-1.0,44.99999999999999
1606,[126 503],[135 494],[107 521],1.0,1.0,1.0,-44.99999999999999
213,[852 766],[824 766],[861 766],inf,inf,100.0,-89.42706130231674
309,[ 330 4449],[ 328 4430],[ 331 4466],-0.3,-0.3,-0.3,16.69924423399362
2462,[ 870 3805],[ 887 3790],[ 853 3811],2.5,2.5,2.5,-68.19859051364821
1073,[ 182 2159],[ 181 2161],[ 192 2124],0.3,0.3,0.2999999999999999,-16.69924423399362
152,[ 669 5644],[ 684 5663],[ 669 5626],-0.3,-0.3,-0.3,16.69924423399362
2219,[ 757 1326],[ 758 1324],[ 740 1358],0.5,0.5,0.5,-26.56505117707799
321,[ 551 2114],[ 577 2145],[ 551 2110],-0.3,-0.3,-0.3,16.69924423399362
55,[ 598 5956],[ 597 5946],[ 598 5985],-0.3,0.0,-0.2227920028327678,12.55991369360426
333,[514 991],[ 498 1007],[515 971],0.3,0.3,0.3,-16.69924423399362
1418,[ 622 4055],[ 622 4042],[ 622 4079],0.0,0.0,0.0,0.0
948,[ 155 4438],[ 129 4464],[ 156 4435],0.7000000000000001,0.3,0.3316767614992515,-18.349483295244873
1272,[ 497 1347],[ 525 1375],[ 497 1341],-0.3,-0.2,-0.2131584777074856,12.032992416651595
2263,[ 402 1743],[ 384 1763],[ 404 1728],0.3,0.3,0.3,-16.69924423399362
1571,[382 175],[354 208],[382 173],0.3,0.2,0.2044171396486639,-11.553073956912725
1912,[ 639 4442],[ 614 4471],[ 642 4436],0.3,0.3,0.3,-16.69924423399362
2159,[ 744 1331],[ 751 1321],[ 733 1355],0.3,0.5,0.363234421720186,-19.962763906752024
1172,[ 833 3014],[ 812 3033],[ 843 3010],2.5,1.7857142857142858,1.98251613209373,-63.23318826092368
399,[881 855],[883 856],[847 843],-1.7857142857142858,-2.5,-1.8274215450736075,61.31167848003623
2427,[ 324 4443],[ 324 4430],[ 324 4467],0.0,0.0,0.0,0.0
2422,[ 412 3297],[ 395 3316],[ 417 3281],0.3,0.3,0.3,-16.69924423399362
1589,[ 759 1675],[ 756 1672],[ 778 1703],-1.0,-0.7000000000000001,-0.9665762644095658,44.02630034829445
133,[ 95 198],[ 93 197],[119 225],-0.8,-0.7000000000000001,-0.7941709636840755,38.45558257344819
438,[717 954],[693 928],[719 959],-0.3,-0.5,-0.4735819162336512,25.341388801652148
214,[ 476 5228],[ 501 5257],[ 475 5223],-0.3,-0.3,-0.3,16.69924423399362
1143,[ 177 3264],[ 168 3255],[ 187 3289],-0.5,-0.3,-0.435804692801465,23.5477981778252
1171,[ 160 1724],[ 149 1712],[ 170 1745],-0.5,-0.5,-0.5,26.56505117707799
1014,[ 608 2092],[ 615 2068],[ 608 2106],0.3,0.0,0.1076923076923076,-6.14662565964667
2441,[ 103 5933],[ 124 5913],[  96 5939],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1194,[ 505 2098],[ 489 2079],[ 505 2115],-0.3,0.0,-0.121894426687247,6.9497511416034925
456,[ 176 4029],[ 175 4028],[ 189 4064],-0.3,-0.3,-0.3,16.69924423399362
879,[ 111 4921],[ 122 4930],[  94 4904],-1.3461538461538465,-1.1764705882352942,-1.283108567969891,52.06867187196446
1587,[ 114 2598],[ 121 2605],[  91 2581],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
762,[ 108 5115],[ 108 5115],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
81,[ 282 5632],[ 282 5635],[ 274 5599],-0.1999999999999999,-0.3,-0.208117793800533,11.756452623805412
1285,[ 637 1349],[ 625 1369],[ 637 1333],0.3,0.0,0.1220634596563533,-6.959294029985628
2307,[852  23],[824   7],[857  32],-2.5,inf,-10.33075696960269,84.47108988838605
1736,[ 223 4468],[ 200 4494],[ 226 4460],0.3,0.3,0.3,-16.69924423399362
1717,[ 63 498],[ 48 511],[ 78 487],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
678,[ 431 5975],[ 427 5968],[ 433 6005],-0.3,-0.3,-0.3,16.69924423399362
940,[555 165],[555 162],[555 199],0.3,0.0,0.2756756756756756,-15.412236534581382
1263,[ 168 2893],[ 142 2920],[ 168 2890],0.5,0.3,0.3148209153128865,-17.47509227055887
283,[268 625],[268 628],[269 588],0.0,0.3,0.0224924026024828,-1.2885024815580703
319,[231 987],[231 989],[221 953],-0.2,-0.3,-0.2053418674589998,11.603922553686855
416,[349 144],[361 132],[346 169],0.3,0.3,0.3,-16.69924423399362
1766,[ 155 2905],[ 142 2920],[ 164 2888],0.5,0.7000000000000001,0.6015710683124046,-31.029898587536152
1461,[ 762 2477],[ 742 2457],[ 768 2486],-0.6,-0.7000000000000001,-0.6723365782114835,33.914383830271845
1181,[ 749 1380],[ 732 1397],[ 756 1367],0.5,0.7000000000000001,0.6239053214983562,-31.960258664700305
1959,[ 324 3705],[ 339 3730],[ 324 3692],-0.3,-0.3,-0.3,16.69924423399362
1360,[ 466 5609],[ 491 5582],[ 466 5616],0.3,0.2,0.2159829251265622,-12.18769849021094
1739,[515 994],[ 505 1008],[515 971],0.3,0.3,0.3,-16.69924423399362
2281,[ 354 1722],[ 328 1757],[ 354 1721],0.3,0.2,0.202242129405957,-11.43340265286894
2222,[ 274 6041],[ 270 6057],[ 274 6018],0.3,0.0,0.1747170612177142,-9.910515268641024
813,[196 150],[192 144],[203 181],-0.3,-0.3,-0.3,16.69924423399362
1076,[315 163],[338 130],[312 167],0.3,0.3,0.3,-16.69924423399362
2282,[ 782 4044],[ 799 4063],[ 775 4033],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1084,[374 603],[391 622],[374 585],-0.3,-0.2,-0.2413839743016413,13.570686897544206
808,[ 636 4073],[ 631 4042],[ 636 4078],-0.3,-0.3,-0.3,16.69924423399362
2090,[ 370 1723],,[ 370 1723],,0.0,0.0,0.0
1691,[ 175 1327],[ 193 1308],[ 170 1339],0.3,0.5,0.4336269145209835,-23.44285300060151
428,[  51 1203],[  20 1232],[  52 1203],2.5,2.5,2.5,-68.19859051364821
1216,[ 264 4083],[ 266 4085],[ 262 4049],-0.3,-0.3,-0.3,16.69924423399362
30,[ 144 4858],[ 118 4832],[ 145 4861],-0.6,-0.5,-0.5079191903748128,26.92688911452868
1784,[ 642 5207],[ 669 5175],[ 642 5211],0.3,0.2,0.2087205164838034,-11.78954845424419
839,[ 428 2152],[ 436 2166],[ 425 2129],-0.3,-0.3,-0.3,16.69924423399362
726,[ 722 4470],[ 707 4488],[ 726 4455],0.3,0.3,0.2999999999999999,-16.69924423399362
1486,[ 825 5468],[ 818 5464],[ 853 5476],-2.5,-2.5,-2.5,68.19859051364821
2183,[ 155 3329],[ 167 3341],[ 142 3312],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2096,[ 718 4483],[ 712 4490],[ 731 4457],0.3,0.5,0.3481583857013547,-19.195990756487884
362,[ 793 6101],[ 792 6102],[ 824 6080],1.176470588235294,1.3461538461538465,1.1826454804725546,-49.783411167437826
88,[ 159 3280],[ 144 3266],[ 168 3297],-0.7000000000000001,-0.3,-0.4935457505558461,26.268447074567053
429,[ 846 2283],[ 824 2302],[ 857 2280],2.5,2.5,2.5,-68.19859051364821
719,[354 594],[383 623],[354 587],-0.3,0.0,-0.0437388891295293,2.5044574771242756
1583,[ 866 3174],[ 881 3188],[ 848 3167],-1.7857142857142858,-2.5,-2.1536601961019977,65.09334162813595
326,[  35 5016],[  10 4995],[  47 5019],-2.5,-2.5,-2.5,68.19859051364821
2043,[  87 4901],[  64 4879],[  92 4906],-1.0,-1.0,-1.0,44.99999999999999
282,[  93 5926],[ 116 5903],[  87 5928],1.1764705882352942,1.3461538461538465,1.3185281205040873,-52.82254016038375
115,[  78 5680],[  59 5661],[  88 5686],-1.1764705882352942,-1.3461538461538465,-1.2947954423990358,52.32027386864867
411,[ 232 3302],[ 242 3313],[ 224 3279],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2060,[ 822 4507],[ 841 4488],[ 813 4515],1.0,1.0,1.0,-44.99999999999999
833,[ 411 3256],[ 422 3243],[ 409 3279],0.3,0.3,0.3,-16.69924423399362
642,[ 154 2102],[ 179 2077],[ 153 2106],0.5,0.5,0.5,-26.56505117707799
19,[ 577 3278],[ 577 3266],[ 577 3303],0.0,0.0,0.0,0.0
263,[ 593 5208],[ 564 5172],[ 593 5209],-0.3,0.0,-0.0063522046805203,0.3639496236661164
2227,[  98 4162],[ 109 4172],[  79 4148],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2264,[ 225 4858],[ 233 4866],[ 221 4831],-0.3,-0.3,-0.3,16.69924423399362
129,[163 235],[166 239],[148 206],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2252,[ 841 3116],[ 824 3109],[ 859 3116],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
229,[ 694 5258],[ 693 5259],[ 703 5223],0.3,0.3,0.3,-16.69924423399362
718,[  87 3323],[  77 3314],[ 105 3341],-1.0,-1.0,-1.0,44.99999999999999
2349,[ 734 2514],[ 756 2537],[ 730 2506],-0.5,-0.3,-0.3438746524284093,18.976794871514983
1889,[ 730 6018],[ 709 6040],[ 735 6010],0.3,0.5,0.4526499199262987,-24.353881342799976
871,[  80 4172],[  99 4189],[  68 4166],-1.3461538461538465,-1.7857142857142856,-1.6341528660489932,58.53595821815367
54,[ 841 4745],[ 865 4769],[ 837 4742],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
775,[ 73 304],[ 94 323],[ 63 300],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1183,[ 62 249],[ 52 240],[ 82 264],-1.5,-1.3461538461538465,-1.4461730822273486,55.33691066776203
2159,[ 744 1331],[ 751 1321],[ 733 1355],0.3,0.5,0.363234421720186,-19.962763906752024
665,[ 286 3707],[ 268 3730],[ 287 3692],0.3,0.3,0.3,-16.69924423399362
94,[ 582 3625],[ 582 3619],[ 588 3658],0.0,-0.3,-0.0455223465495815,2.606438897438066
1859,[ 387 4833],[ 366 4863],[ 387 4828],0.3,0.1999999999999999,0.212013551233739,-11.970229404623748
1349,[ 823 2475],[ 832 2484],[ 804 2457],-1.0,-1.0,-1.0,44.99999999999999
1691,[ 175 1327],[ 193 1308],[ 170 1339],0.3,0.5,0.4336269145209835,-23.44285300060151
408,[ 336 1735],[ 328 1757],[ 340 1721],0.3,0.3,0.3,-16.69924423399362
163,[ 378 1359],[ 347 1326],[ 378 1360],-0.3,0.0,-0.0064827123998077,0.371426857223855
1837,[848 774],[824 774],[860 779],inf,-2.5,-3.8541666666666665,75.45479725882565
1476,[ 647 2895],[ 622 2920],[ 647 2885],0.3,0.0,0.0661443627634627,-3.784280409925218
884,[  83 2834],[  61 2855],[  89 2829],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2024,[  52 2801],[  35 2817],[  67 2795],1.7857142857142856,2.4999999999999996,2.2078608860694913,-65.63293999872558
1619,[ 377 5602],,[ 377 5602],,0.1999999999999999,0.1999999999999999,-11.309932474020211
346,[ 73 408],[ 84 397],[ 50 410],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
446,[ 724 5265],[ 722 5270],[ 740 5237],0.3,0.5,0.3286184662252698,-18.191478119083182
2324,[ 857 1579],[ 824 1558],[ 857 1580],-2.5,-2.5,-2.5,68.19859051364821
229,[ 694 5258],[ 693 5259],[ 703 5223],0.3,0.3,0.3,-16.69924423399362
2299,[339 565],[327 552],[339 588],-0.3,0.0,-0.1695673079195207,9.623948512635398
1219,[ 879 3931],[ 890 3940],[ 855 3922],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1248,[714 203],[730 221],[709 187],-0.5,-0.3,-0.382078806109477,20.91079706520726
1179,[701 553],[719 533],[695 566],0.3,0.3,0.2999999999999999,-16.69924423399362
2151,[ 402 5642],[ 402 5644],[ 403 5606],0.3,0.3,0.3,-16.69924423399362
2437,[ 633 5615],[ 620 5594],[ 637 5629],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1296,[ 820 6161],[ 820 6161],,2.499999999999999,,2.499999999999999,-68.19859051364818
1434,[ 369 2877],[ 367 2875],[ 375 2911],-0.3,-0.3,-0.3,16.69924423399362
2367,[ 524 4105],[ 522 4113],[ 529 4075],0.3,0.3,0.3,-16.69924423399362
1746,[ 819 1490],[ 816 1492],[ 852 1483],2.5,2.5,2.5,-68.19859051364821
1234,[369 160],[393 136],[367 171],0.3,0.3,0.2999999999999999,-16.69924423399362
1915,[ 829 1590],[ 819 1583],[ 853 1598],-2.5,-2.5,-2.5000000000000004,68.19859051364821
687,[ 836 3943],[ 815 3922],[ 846 3947],-2.5,-1.7857142857142858,-1.975810422996183,63.15505064645336
1347,[ 824 6054],[ 840 6038],[ 812 6065],1.0,1.0,1.0,-44.99999999999999
1113,[ 463 5988],[ 444 5965],[ 463 6000],-0.3,-0.1999999999999999,-0.2286855781989586,12.881216966034676
1981,[ 476 5204],[ 463 5186],[ 481 5221],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1445,[ 663 6020],[ 657 6026],[ 670 5991],0.3,0.3,0.2999999999999999,-16.69924423399362
94,[ 582 3625],[ 582 3619],[ 588 3658],0.0,-0.3,-0.0455223465495815,2.606438897438066
1693,[881  79],[883  80],[847  68],-2.5,-2.5,-2.5000000000000004,68.19859051364821
675,[ 485 4440],[ 459 4411],[ 485 4445],-0.3,0.0,-0.0341307146665223,1.9547870902743016
1135,[ 223 2101],[ 227 2095],[ 216 2130],0.3,0.3,0.3,-16.69924423399362
1650,[ 112 4422],[  94 4440],[ 121 4412],0.8,0.7000000000000001,0.7345767358946312,-36.30013798097548
2335,[737 589],[714 613],[740 583],0.5,0.5,0.5,-26.56505117707799
44,[ 720 4057],[ 695 4030],[ 722 4060],-0.3,-0.5,-0.4821517480710364,25.74112168418816
2038,[ 758 4085],[ 759 4087],[ 742 4052],-0.5,-0.5,-0.5,26.56505117707799
119,[645 946],[638 939],[650 974],-0.3,-0.3,-0.3,16.69924423399362
1600,[ 815 3742],,[ 815 3742],,1.176470588235294,1.176470588235294,-49.63546342690263
303,[ 108 1338],[ 102 1344],[ 124 1312],0.8,0.7000000000000001,0.778250651425689,-37.89186121988229
761,[473 222],[472 227],[477 189],0.3,0.3,0.3,-16.69924423399362
586,[ 493 5980],[ 478 5959],[ 497 5994],-0.3,-0.3,-0.3,16.69924423399362
1186,[ 228 4424],[ 228 4422],[ 216 4457],0.3,0.3,0.3,-16.69924423399362
2016,[202 969],[221 991],[201 958],-0.3,-0.3,-0.3,16.69924423399362
1543,[ 652 2906],[ 637 2921],[ 655 2886],0.3,0.3,0.3,-16.69924423399362
2322,[ 779 4825],[ 794 4842],[ 770 4812],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
739,[ 137 3689],[ 135 3692],[ 153 3658],0.5,0.5,0.5,-26.56505117707799
2379,[ 807 2149],[ 817 2138],[ 790 2165],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
752,[ 528 5207],[ 505 5179],[ 528 5214],-0.3,-0.3,-0.3,16.69924423399362
2279,[  45 5746],[  22 5725],[  55 5749],-1.7857142857142858,-2.5,-2.3206713163225348,66.68831665212336
2307,[852  23],[824   7],[857  32],-2.5,inf,-10.33075696960269,84.47108988838605
2123,[720 185],[747 214],[719 184],-0.3,-0.3,-0.3,16.69924423399362
183,[813 603],[823 592],[797 620],1.0,0.7000000000000001,0.8832853061831928,-41.45368782012852
