Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
336,[ 530 2513],[ 547 2488],[ 530 2523],0.3,0.2,0.2248555686924594,-12.672506694416242
831,[ 520 2094],[ 508 2076],[ 525 2112],-0.3,-0.3,-0.3,16.69924423399362
1921,[ 552 5202],[ 526 5176],[ 555 5211],-0.3,-0.3,-0.3,16.69924423399362
316,[ 841 2972],[ 856 2956],[ 827 2981],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
312,[  80 5748],[  92 5757],[  58 5743],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1816,[ 553 1722],[ 553 1713],[ 553 1750],0.3,0.0,0.227027027027027,-12.790879201158132
705,[ 864 3040],[ 888 3017],[ 855 3041],2.5,2.5,2.5,-68.19859051364821
1794,[ 469 2935],[ 469 2936],[ 464 2898],0.0,-0.3,-0.0078254794124599,0.4483577909526517
423,[ 554 2850],[ 553 2846],[ 556 2884],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1083,[ 628 5959],[ 635 5947],[ 628 5986],0.3,0.0,0.1980806038907772,-11.204149994198223
356,[ 551 2078],[ 547 2071],[ 552 2109],-0.3,-0.3,-0.3,16.69924423399362
742,[  65 4255],[  83 4255],[  47 4255],-2.5000000000000004,-2.5,-2.5000000000000004,68.19859051364821
1899,[  86 1774],[  76 1764],[ 103 1792],-1.0,-1.0,-1.0,44.99999999999999
2376,[ 749 6036],[ 734 6052],[ 758 6022],0.5,0.7000000000000001,0.6137093745235124,-31.53783072019575
1216,[ 264 4083],[ 266 4085],[ 262 4049],-0.3,-0.3,-0.3,16.69924423399362
1937,[ 143 4858],[ 117 4833],[ 145 4861],-0.7000000000000001,-0.5,-0.5181754643460111,27.392082563037683
2096,[ 718 4483],[ 712 4490],[ 731 4457],0.3,0.5,0.3481583857013547,-19.195990756487884
2436,[  97 4167],[ 107 4175],[  75 4155],-1.3461538461538465,-1.7857142857142856,-1.4948081186177344,56.218182576005105
2431,[ 548 4431],[ 521 4401],[ 551 4436],-0.3,-0.3,-0.3,16.69924423399362
1588,[  51 4355],[  36 4370],[  67 4346],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
15,[874 876],[874 876],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1809,[ 395 5635],[ 389 5642],[ 395 5605],0.3,0.3,0.3,-16.69924423399362
85,[ 610 5235],[ 610 5247],[ 615 5210],0.0,0.3,0.096012551866937,-5.4843030452771435
2027,[  93 5708],[ 109 5723],[  79 5699],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
460,[  39 5778],[  13 5754],[  49 5778],-2.5,-2.5,-2.5,68.19859051364821
1953,[ 424 6045],[ 425 6046],[ 419 6008],-0.3,-0.3,-0.3,16.69924423399362
1183,[ 62 249],[ 52 240],[ 82 264],-1.5,-1.3461538461538465,-1.4461730822273486,55.33691066776203
839,[ 428 2152],[ 436 2166],[ 425 2129],-0.3,-0.3,-0.3,16.69924423399362
153,[  47 1991],[  23 2015],[  55 1989],2.5,2.5,2.5,-68.19859051364821
1685,[ 487 2529],[ 467 2553],[ 490 2518],0.3,0.3,0.3,-16.69924423399362
1708,[ 395 1717],[ 418 1691],[ 395 1726],0.3,0.3,0.3,-16.69924423399362
1194,[ 505 2098],[ 489 2079],[ 505 2115],-0.3,0.0,-0.121894426687247,6.9497511416034925
1824,[ 836 4590],[ 819 4604],[ 852 4585],2.5,2.5,2.5,-68.19859051364821
1165,[ 679 2559],[ 681 2561],[ 673 2523],-0.3,-0.3,-0.3,16.69924423399362
2173,[  61 1125],[  84 1137],[  50 1123],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1619,[ 377 5602],,[ 377 5602],,0.1999999999999999,0.1999999999999999,-11.309932474020211
472,[ 643 5660],[ 651 5668],[ 636 5630],-0.3,-0.3,-0.3,16.69924423399362
1496,[815 853],[804 843],[836 864],-1.7857142857142858,-1.3461538461538465,-1.616301460382937,58.25506771268546
1435,[ 843 4689],[ 822 4673],[ 855 4692],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1036,[  86 5134],[ 106 5113],[  77 5138],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
140,[ 477 3265],[ 484 3254],[ 473 3290],0.3,0.3,0.3,-16.69924423399362
749,[  68 1885],[  86 1900],[  53 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1593,[ 701 4826],[ 687 4808],[ 709 4840],-0.3,-0.5,-0.4171572875253809,22.643812921154677
82,[ 791 2956],[ 771 2976],[ 798 2948],1.0,1.0,1.0,-44.99999999999999
1925,[ 138 1745],[ 121 1728],[ 144 1759],-0.7000000000000001,-0.5,-0.5775671716099111,30.00931981952273
1164,[798 896],[778 877],[806 904],-1.0,-1.0,-1.0,44.99999999999999
2253,[  82 4327],[  95 4316],[  62 4333],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
508,[  63 5005],[  84 5015],[  50 5001],-2.4999999999999996,-2.5,-2.5,68.19859051364821
329,[ 860 3995],[ 862 3998],[ 830 3977],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1270,[ 724 4850],[ 742 4870],[ 718 4838],-0.3,-0.3,-0.3,16.69924423399362
377,[ 270 3269],[ 238 3236],[ 270 3272],-0.3,0.0,-0.0183795825876522,1.0529539563693755
1278,[596 209],[572 240],[598 202],0.3,0.3,0.2999999999999999,-16.69924423399362
1210,[ 92 209],[ 86 203],[111 232],-1.0,-0.7000000000000001,-0.9335671354584056,43.03222446985626
1719,[ 549 1362],[ 557 1371],[ 546 1335],-0.3,-0.3,-0.3,16.69924423399362
2228,[  82 5871],[  93 5862],[  60 5880],2.4999999999999996,2.5,2.5,-68.19859051364821
583,[ 813 6054],[ 834 6032],[ 807 6060],1.0,1.0,1.0,-44.99999999999999
1137,[ 773 5249],[ 797 5225],[ 769 5252],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
126,[ 758 3266],[ 731 3239],[ 759 3267],-0.5,-0.7000000000000001,-0.6928571428571428,34.716429348864715
1058,[ 896 5413],[ 901 5413],[ 861 5413],inf,inf,100.0,-89.42706130231674
1051,[ 432 2490],[ 449 2472],[ 430 2507],0.3,0.3,0.2999999999999999,-16.69924423399362
74,[411 914],[411 914],,0.0,,0.0,0.0
1159,[ 262 2940],[ 254 2953],[ 262 2914],0.3,0.0,0.1890252084079114,-10.704052009459394
2223,[  37 3404],[  24 3394],[  59 3410],-2.5,-2.5,-2.4999999999999996,68.19859051364818
622,[ 481 4458],[ 503 4481],[ 477 4447],-0.3,-0.3,-0.3,16.69924423399362
499,[ 145 5947],[ 153 5939],[ 127 5967],0.8,0.7000000000000001,0.7703992010994887,-37.61062743121906
695,[ 594 4425],[ 569 4396],[ 595 4433],-0.3,-0.3,-0.3,16.69924423399362
1101,[ 765 2522],[ 772 2529],[ 754 2495],-0.5,-0.5,-0.5,26.56505117707799
1722,[ 359 2946],[ 359 2953],[ 359 2914],0.0,-0.2,-0.0358974358974359,2.055888785004674
1438,[587 190],[587 164],[587 201],0.0,0.0,0.0,0.0
1297,[  41 1071],[  27 1059],[  60 1081],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2325,[ 137 2860],[ 157 2839],[ 133 2869],0.6,0.7000000000000001,0.674648269320956,-34.00550303710109
107,[ 463 5654],[ 463 5655],[ 468 5617],0.2,0.3,0.2026084931374866,-11.453567474401146
740,[ 280 2504],[ 289 2532],[ 278 2496],-0.3,-0.3,-0.3,16.69924423399362
705,[ 864 3040],[ 888 3017],[ 855 3041],2.5,2.5,2.5,-68.19859051364821
1699,[ 619 2544],[ 633 2567],[ 619 2528],-0.3,0.0,-0.1118208003650918,6.380354929454349
510,[  57 4225],[  84 4239],[  50 4225],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1076,[315 163],[338 130],[312 167],0.3,0.3,0.3,-16.69924423399362
2459,[ 661 5203],[ 685 5178],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
1698,[103 511],[127 487],[100 514],1.1764705882352942,1.0,1.019607777777778,-45.55625039102359
1375,[  99 3317],[  86 3305],[ 114 3332],-1.0,-1.0,-1.0,44.99999999999999
2445,[463 573],[491 605],[463 571],-0.3,0.0,-0.0134769123894474,0.7721234568479701
626,[ 262 5618],[ 268 5636],[ 262 5600],-0.3,-0.2,-0.2486832980505138,13.965217768295274
1727,[ 261 4037],[ 236 4012],[ 263 4048],-0.3,-0.3,-0.3,16.69924423399362
2169,[ 806 4814],[ 817 4825],[ 789 4798],-1.0,-0.7000000000000001,-0.8800330411655227,41.3488441089595
2449,[205 986],[212 994],[195 960],-0.5,-0.3,-0.4447596993527292,23.9775705584504
1248,[714 203],[730 221],[709 187],-0.5,-0.3,-0.382078806109477,20.91079706520726
1686,[ 337 2102],[ 337 2102],,0.0,,0.0,0.0
386,[ 693 2131],[ 673 2151],[ 698 2119],0.3,0.3,0.3,-16.69924423399362
2014,[ 563 5967],[ 548 5949],[ 568 5986],-0.3,-0.3,-0.3,16.69924423399362
731,[834 858],[809 834],[838 861],-1.3461538461538465,-1.7857142857142858,-1.7302876010187636,59.97472463069272
128,[ 106 3316],[  91 3301],[ 117 3329],-0.8,-0.7000000000000001,-0.7445298983523556,36.66878562782347
2266,[582 210],[559 239],[582 201],0.3,0.0,0.0586784172427753,-3.358174948216589
2218,[ 238 2531],[ 244 2537],[ 237 2501],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1821,[ 155 3291],[ 136 3270],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
2480,[487 230],[487 230],,0.0,,0.0,0.0
1972,[441 540],[441 536],[449 573],-0.2,-0.3,-0.2105385589068423,11.889329745933344
1027,[ 284 4071],[ 284 4084],[ 284 4047],0.0,0.0,0.0,0.0
1194,[ 505 2098],[ 489 2079],[ 505 2115],-0.3,0.0,-0.121894426687247,6.9497511416034925
2494,[ 512 5209],[ 486 5182],[ 515 5216],-0.3,-0.3,-0.3,16.69924423399362
1054,[ 639 4432],[ 666 4399],[ 639 4435],0.3,0.0,0.0197204035873908,-1.1297494599883289
1735,[813 627],[836 604],[808 631],1.0,1.0,1.0,-44.99999999999999
1581,[ 678 4479],[ 678 4479],,0.3,,0.3,-16.69924423399362
448,[ 667 2137],[ 657 2148],[ 670 2113],0.3,0.3,0.3,-16.69924423399362
1239,[ 779 4479],[ 804 4454],[ 777 4482],1.0,0.5,0.5462714178818996,-28.64651864446666
1810,[ 361 2474],[ 371 2460],[ 357 2497],0.3,0.3,0.3,-16.69924423399362
1060,[ 351 5570],[ 358 5561],[ 351 5599],0.3,0.0,0.2153371842705696,-12.152344551034156
1729,[577 951],[585 940],[577 976],0.3,0.0,0.1942931163283731,-10.99518602813333
2416,[ 407 3305],[ 401 3317],[ 410 3280],0.3,0.3,0.3,-16.69924423399362
2230,[ 802 2467],[ 825 2491],[ 798 2463],-1.0,-1.0,-1.0,44.99999999999999
1244,[ 623 4420],[ 639 4396],[ 623 4434],0.3,0.0,0.0980291239867768,-5.598766628851948
4,[ 871 1583],[ 893 1602],[ 858 1579],-2.5,-2.5,-2.5,68.19859051364821
1447,[742 564],[757 548],[737 581],0.3,0.3,0.3,-16.69924423399362
1782,[ 627 4827],[ 625 4818],[ 627 4854],-0.3,0.0,-0.2236361644346702,12.60598510225347
1957,[ 170 1374],[ 166 1380],[ 183 1345],0.5,0.3,0.4630120200062423,-24.84470371357236
1631,[ 376 2519],[ 364 2536],[ 379 2500],0.3,0.3,0.3,-16.69924423399362
1606,[126 503],[135 494],[107 521],1.0,1.0,1.0,-44.99999999999999
2373,[ 182 2915],[ 166 2931],[ 187 2898],0.3,0.3,0.3,-16.69924423399362
1861,[ 259 2131],[ 278 2103],[ 259 2138],0.3,0.0,0.0514228851513615,-2.9437214096413933
1465,[ 765 3659],[ 768 3656],[ 749 3689],0.5,0.5,0.5,-26.56505117707799
883,[ 653 4474],[ 653 4475],[ 658 4438],0.1999999999999999,0.3,0.2026776942189979,-11.45737600976129
2130,[ 111 5201],[  95 5216],[ 123 5189],0.8,0.8,0.8000000000000002,-38.6598082540901
47,[ 592 2868],[ 583 2844],[ 592 2882],-0.3,-0.3,-0.3,16.69924423399362
1377,[ 191 1747],[ 213 1769],[ 189 1738],-0.3,-0.3,-0.3,16.69924423399362
2114,[ 334 2484],[ 353 2458],[ 333 2495],0.3,0.3,0.3,-16.69924423399362
1897,[ 214 3316],[ 217 3319],[ 205 3284],-0.3,-0.3,-0.3,16.69924423399362
1306,[ 677 4820],[ 671 4812],[ 681 4847],-0.3,-0.3,-0.3,16.69924423399362
687,[ 836 3943],[ 815 3922],[ 846 3947],-2.5,-1.7857142857142858,-1.975810422996183,63.15505064645336
1901,[ 412 1752],[ 403 1766],[ 418 1730],0.3,0.3,0.3,-16.69924423399362
520,[828  37],[819  31],[853  47],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1637,[ 62 392],[ 83 382],[ 48 394],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1774,[ 139 3294],[ 124 3277],[ 149 3307],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
940,[555 165],[555 162],[555 199],0.3,0.0,0.2756756756756756,-15.412236534581382
1565,[ 850 3027],,[ 850 3027],,2.5,2.5,-68.19859051364821
2356,[427 542],[425 539],[431 576],-0.3,-0.3,-0.3,16.69924423399362
225,[ 80 271],[106 298],[ 78 271],-1.3461538461538465,-1.7857142857142856,-1.7634444006120251,60.44364034061477
1498,[ 896 5390],[ 899 5390],[ 859 5392],2.499999999999999,2.5,2.5,-68.19859051364821
1333,[ 433 6029],[ 442 6043],[ 432 6006],-0.3,-0.3,-0.3,16.69924423399362
1650,[ 112 4422],[  94 4440],[ 121 4412],0.8,0.7000000000000001,0.7345767358946312,-36.30013798097548
2196,[198 969],[218 992],[195 960],-0.3,-0.3,-0.3,16.69924423399362
1581,[ 678 4479],[ 678 4479],,0.3,,0.3,-16.69924423399362
869,[  11 2692],[   7 2692],[  47 2692],inf,-2.5,-25.0,87.7093899573614
2012,[840  69],[815  44],[844  72],-2.5,-1.3461538461538465,-1.489111257035122,56.117000833197146
338,[ 842 3053],[ 823 3072],[ 856 3049],2.5,2.5,2.5,-68.19859051364821
1928,[785 878],[781 874],[808 902],-1.0,-1.0,-1.0,44.99999999999999
899,[ 105 3303],[  97 3296],[ 122 3325],-1.0,-0.7000000000000001,-0.9170233443824636,42.52155001995603
2365,[ 343 3303],[ 338 3309],[ 343 3272],0.3,0.0,0.2396274200156312,-13.475546948725365
1,[ 384 5993],[ 371 5977],[ 390 6012],-0.3,-0.3,-0.3,16.69924423399362
318,[744 559],[755 547],[731 578],0.5,0.7000000000000001,0.5828427124746189,-30.23545904421785
571,[ 873 3114],[ 897 3135],[ 860 3114],-2.5,-2.5,-2.5,68.19859051364821
559,[  44 3398],[  28 3384],[  61 3406],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
230,[ 277 4783],[ 277 4783],,0.0,,0.0,0.0
571,[ 873 3114],[ 897 3135],[ 860 3114],-2.5,-2.5,-2.5,68.19859051364821
1480,[ 865 2362],[ 891 2385],[ 857 2362],-2.5,-2.5,-2.5,68.19859051364821
896,[773 574],[783 562],[762 594],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2167,[ 189 1702],[ 187 1697],[ 200 1733],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2051,[ 819 2225],[ 803 2240],[ 834 2217],1.7857142857142858,1.3461538461538465,1.5380891564829091,-56.96979433630005
1304,[  74 4317],[  90 4302],[  58 4322],2.4999999999999996,2.5,2.5,-68.19859051364821
1207,[ 106 4437],[  99 4444],[ 125 4415],0.8,0.7000000000000001,0.7745960820514963,-37.76122287983654
190,[ 267 5224],[ 285 5206],[ 267 5241],0.3,0.0,0.1201248050859334,-6.849822603361119
1635,[ 829 3918],[ 819 3910],[ 853 3925],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1418,[ 622 4055],[ 622 4042],[ 622 4079],0.0,0.0,0.0,0.0
1224,[  66 2853],[  62 2857],[  89 2829],1.1764705882352942,1.3461538461538465,1.2011459549007983,-50.22132292056884
321,[ 551 2114],[ 577 2145],[ 551 2110],-0.3,-0.3,-0.3,16.69924423399362
796,[170 525],[172 522],[156 556],0.5,0.3,0.4808318610635077,-25.679730351595747
486,[ 248 4849],[ 255 4862],[ 248 4826],-0.3,-0.2,-0.2609032378182095,14.622680342970364
508,[  63 5005],[  84 5015],[  50 5001],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2030,[213 917],[213 914],[225 951],-0.3,-0.3,-0.3,16.69924423399362
1502,[588 953],[588 940],[588 977],0.0,0.0,0.0,0.0
1509,[  53 2630],[  29 2606],[  59 2634],-1.7857142857142858,-2.5,-2.3748350044350173,67.16492214473303
2216,[471 167],[481 151],[470 187],0.3,0.3,0.3,-16.69924423399362
1244,[ 623 4420],[ 639 4396],[ 623 4434],0.3,0.0,0.0980291239867768,-5.598766628851948
584,[ 141 4108],[ 156 4124],[ 133 4093],-0.6,-0.7000000000000001,-0.6563337982339363,33.27824383944008
1670,[ 517 2076],[ 517 2074],[ 525 2112],-0.1999999999999999,-0.3,-0.205144274016102,11.59305891125386
92,[  54 2053],[  46 2060],[  78 2038],1.1764705882352942,1.3461538461538465,1.2227999858331842,-50.72386352184763
2120,[  71 5002],[  84 5015],[  50 5001],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1825,[814 907],[836 929],[808 902],-1.0,-1.0,-1.0,44.99999999999999
1993,[ 242 4071],[ 251 4087],[ 238 4052],-0.3,-0.3,-0.3,16.69924423399362
13,[ 478 3300],[ 453 3326],[ 480 3292],0.3,0.3,0.2999999999999999,-16.69924423399362
1965,[ 24 373],[  7 372],[ 46 378],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2201,[ 724 2492],[ 709 2474],[ 728 2506],-0.3,-0.3,-0.3,16.69924423399362
578,[ 625 1341],[ 625 1369],[ 625 1332],0.3,0.0,0.0729729729729729,-4.1736455634292
2062,[ 821 3188],[ 803 3172],[ 832 3197],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1449,[ 850 4592],[ 822 4617],[ 854 4591],2.5,1.7857142857142858,1.8564039625756197,-61.68972551158843
1240,[  56 1217],[  26 1247],[  56 1216],2.5,1.7857142857142856,1.8021582869171895,-60.9745344669082
1580,[ 600 5185],[ 600 5170],[ 600 5209],0.0,0.0,0.0,0.0
392,[ 205 1691],[ 205 1691],,-0.3,,-0.3,16.69924423399362
17,[  34 4994],[  14 4975],[  50 4996],-2.5,-2.5,-2.5,68.19859051364821
1312,[ 690 1721],[ 678 1708],[ 696 1741],-0.3,-0.3,-0.2999999999999999,16.69924423399362
35,[ 514 4813],[ 514 4810],[ 508 4847],0.0,0.3,0.0239837850405221,-1.373906266289317
2122,[ 136 5647],[ 161 5672],[ 135 5643],-0.6,-0.7000000000000001,-0.6895560586073696,34.588440102185984
923,[ 337 2474],[ 353 2458],[ 333 2495],0.3,0.3,0.2999999999999999,-16.69924423399362
425,[ 849 3880],[ 824 3880],[ 860 3881],inf,-2.5,-3.6045361017187254,74.49448469148636
581,[ 436 5205],[ 424 5193],[ 442 5228],-0.3,-0.3,-0.3,16.69924423399362
136,[ 107 1263],[ 118 1252],[  90 1278],1.1764705882352942,1.3461538461538465,1.2455190489009615,-51.23978131033589
1499,[ 434 3648],[ 428 3641],[ 440 3677],-0.3,-0.3,-0.3,16.69924423399362
1305,[ 229 2921],[ 209 2945],[ 232 2910],0.3,0.3,0.3,-16.69924423399362
2249,[ 292 2170],[ 292 2180],[ 298 2141],0.0,0.3,0.0757304470653347,-4.330768490351851
2409,[  66 4329],[  91 4306],[  61 4331],2.4999999999999996,1.7857142857142856,1.8834484579678408,-62.034335103457245
2003,[ 193 4487],[ 190 4491],[ 205 4455],0.3,0.3,0.3,-16.69924423399362
1231,[288 916],[280 905],[294 943],-0.3,-0.3,-0.3,16.69924423399362
315,[ 685 4423],[ 701 4406],[ 682 4441],0.3,0.3,0.3,-16.69924423399362
870,[ 301 2141],,[ 301 2141],,0.0,0.0,0.0
952,[550 974],[570 939],[550 975],0.3,0.2,0.2024206458584663,-11.443228636140333
153,[  47 1991],[  23 2015],[  55 1989],2.5,2.5,2.5,-68.19859051364821
2233,[ 176 2865],[ 184 2855],[ 162 2886],0.5,0.7000000000000001,0.5673213947810679,-29.567169442359333
180,[ 206 4813],[ 191 4798],[ 213 4832],-0.3,-0.3,-0.3,16.69924423399362
1257,[ 227 1394],[ 224 1397],[ 233 1359],0.3,0.3,0.2999999999999999,-16.69924423399362
18,[  82 2852],[  69 2865],[  96 2837],1.0,1.0,1.0,-44.99999999999999
1150,[  95 4198],[  95 4198],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
63,[ 568 5185],[ 564 5172],[ 571 5210],-0.3,-0.3,-0.3,16.69924423399362
2168,[  24 4965],[  18 4961],[  55 4973],-2.5,-2.5,-2.5,68.19859051364821
2240,[ 208 4455],,[ 208 4455],,0.3,0.3,-16.69924423399362
895,[ 244 5995],[ 257 5979],[ 241 6013],0.3,0.3,0.3,-16.69924423399362
1863,[  91 5949],[  70 5969],[  98 5942],1.0,1.0,1.0,-44.99999999999999
1662,[ 201 4458],[ 175 4486],[ 202 4454],0.3,0.3,0.3,-16.69924423399362
1879,[ 819 4514],[ 843 4491],[ 815 4517],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
1897,[ 214 3316],[ 217 3319],[ 205 3284],-0.3,-0.3,-0.3,16.69924423399362
1720,[328 573],[327 552],[330 588],-0.3,-0.3,-0.3,16.69924423399362
1328,[  64 1276],[  50 1290],[  79 1264],1.5,1.3461538461538465,1.421912267265328,-54.88211274225971
1175,[ 493 2867],[ 487 2855],[ 500 2891],-0.3,-0.3,-0.3,16.69924423399362
277,[ 89 207],[ 85 204],[111 232],-0.8,-0.7000000000000001,-0.7869457326518943,38.20082546658365
1673,[ 692 2152],[ 692 2156],[ 701 2120],0.3,0.3,0.2999999999999999,-16.69924423399362
1536,[ 680 2929],[ 680 2929],,0.3,,0.3,-16.69924423399362
41,[ 701 5246],[ 690 5258],[ 707 5224],0.3,0.3,0.3,-16.69924423399362
58,[ 711 5623],[ 736 5648],[ 707 5617],-0.3,-0.3,-0.2999999999999999,16.69924423399362
350,[ 720 3681],[ 694 3708],[ 722 3678],0.3,0.3,0.3,-16.69924423399362
64,[ 618 1300],[ 618 1292],[ 615 1331],0.0,0.3,0.0613107894166751,-3.5084577575583045
521,[ 820 3255],[ 828 3264],[ 801 3236],-1.0,-1.0,-1.0,44.99999999999999
969,[ 542 2920],[ 542 2924],[ 536 2887],-0.3,-0.3,-0.3,16.69924423399362
240,[ 628 4082],[ 657 4116],[ 628 4079],-0.3,0.0,-0.0188727491693701,1.0812005198321908
1064,[ 150 2577],[ 150 2577],,-0.8,,-0.8,38.659808254090095
950,[ 141 2909],[ 134 2916],[ 155 2883],0.6,0.5,0.574892948029781,-29.89429204259816
521,[ 820 3255],[ 828 3264],[ 801 3236],-1.0,-1.0,-1.0,44.99999999999999
1525,[857 789],[824 782],[859 789],-2.5,-2.499999999999999,-2.5,68.19859051364821
1380,[ 536 5242],[ 541 5251],[ 534 5214],-0.3,-0.3,-0.3,16.69924423399362
1114,[ 165 1789],[ 165 1791],[ 147 1758],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2312,[ 410 5592],[ 429 5571],[ 410 5606],0.3,0.3,0.3,-16.69924423399362
927,[ 741 3714],[ 732 3724],[ 755 3693],0.5,0.7000000000000001,0.5695412804376216,-29.66329877087382
1275,[   8 4283],[   8 4283],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
620,[394 616],[398 621],[386 584],-0.3,-0.3,-0.3,16.69924423399362
866,[749 587],,[749 587],,0.5,0.5,-26.56505117707799
1994,[ 347 4432],[ 347 4428],[ 348 4465],0.0,-0.3,-0.0324191598194841,1.856830704352524
637,[ 874 2342],[ 897 2360],[ 860 2338],-2.5,-2.5,-2.5,68.19859051364821
744,[ 808 5306],[ 790 5323],[ 818 5297],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1815,[166 210],[185 229],[162 198],-0.5,-0.3,-0.3640150649750776,20.002268107390773
1611,[ 843 2996],[ 867 2972],[ 839 3000],1.7857142857142858,1.5624999999999998,1.5943871428571428,-57.90405328925419
1657,[  39 4143],[  37 4142],[  70 4162],-1.7857142857142856,-1.3461538461538465,-1.7602435869250612,60.39895491650054
537,[ 731 2098],[ 736 2090],[ 722 2126],0.3,0.3,0.2999999999999999,-16.69924423399362
1407,[410 145],[413 139],[405 176],0.3,0.3,0.3,-16.69924423399362
1902,[  96 2573],[  69 2546],[  96 2574],-1.1764705882352942,-1.3461538461538465,-1.3418196352463183,53.30443422816934
733,[ 361 1750],[ 352 1759],[ 364 1723],0.3,0.3,0.2999999999999999,-16.69924423399362
940,[555 165],[555 162],[555 199],0.3,0.0,0.2756756756756756,-15.412236534581382
1826,[ 188 2524],[ 209 2546],[ 184 2515],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1553,[ 332 5593],[ 358 5561],[ 332 5598],0.3,0.0,0.0324457220204566,-1.858351007212068
787,[  54 4194],[  25 4167],[  56 4195],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1730,[372 177],[345 207],[372 172],0.3,0.0,0.0330681472642342,-1.893975120327063
1350,[ 508 1371],[ 512 1377],[ 505 1340],-0.3,-0.3,-0.3,16.69924423399362
2397,[127 490],[128 488],[101 515],1.0,1.0,1.0,-44.99999999999999
296,[  60 4120],[  54 4116],[  83 4141],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
894,[ 828 3099],[ 824 3099],[ 860 3105],inf,-2.5,-22.848525745124633,87.49396356420259
2153,[687 548],[705 529],[682 563],0.3,0.3,0.3,-16.69924423399362
2453,[ 226 2910],[ 198 2942],[ 226 2908],0.3,0.2,0.2044923041298158,-11.557207764143016
594,[ 756 1364],[ 782 1337],[ 754 1365],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
951,[ 108 4876],[  88 4855],[ 114 4883],-0.7000000000000001,-0.8,-0.7758774088278447,37.80707858622488
230,[ 277 4783],[ 277 4783],,0.0,,0.0,0.0
1489,[ 525 1301],[ 525 1298],[ 527 1336],-0.3,-0.3,-0.3,16.69924423399362
2490,[ 320 4489],[ 334 4506],[ 320 4467],-0.3,0.0,-0.1499226005985873,8.526428485857242
163,[ 378 1359],[ 347 1326],[ 378 1360],-0.3,0.0,-0.0064827123998077,0.371426857223855
2373,[ 182 2915],[ 166 2931],[ 187 2898],0.3,0.3,0.3,-16.69924423399362
2161,[497 942],[507 931],[491 966],0.3,0.3,0.3,-16.69924423399362
385,[ 851 1469],[ 879 1443],[ 848 1469],1.7857142857142858,2.5,2.44800114560092,-67.78015501774863
379,[ 536 2494],[ 539 2487],[ 531 2523],0.3,0.3,0.3,-16.69924423399362
1920,[ 545 4434],[ 514 4402],[ 545 4437],-0.3,0.0,-0.018926115859262,1.0842571141483692
1942,[ 661 4440],[ 633 4472],[ 661 4438],0.3,0.0,0.0134769123894474,-0.7721234568479701
2378,[705 158],[700 150],[712 185],-0.3,-0.3,-0.3,16.69924423399362
249,[ 358 1349],[ 347 1326],[ 358 1362],-0.3,0.0,-0.1013116019024101,5.784988635963745
209,[652 566],[635 594],[654 559],0.3,0.3,0.2999999999999999,-16.69924423399362
103,[ 571 1767],[ 556 1790],[ 571 1752],0.3,0.0,0.1059844460486083,-6.0498767524032155
119,[645 946],[638 939],[650 974],-0.3,-0.3,-0.3,16.69924423399362
