Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1839,[ 245 6010],[ 265 5980],[ 245 6014],0.3,0.3,0.3,-16.69924423399362
1201,[ 533 5219],[ 559 5249],[ 533 5214],-0.3,-0.2,-0.2111859659840614,11.92484435573445
1829,[ 224 1388],[ 218 1396],[ 233 1359],0.3,0.3,0.3,-16.69924423399362
846,[ 135 4435],[ 115 4455],[ 140 4426],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2186,[ 893 3100],[ 901 3100],[ 861 3100],inf,inf,100.0,-89.42706130231674
2053,[373 608],[383 623],[368 586],-0.3,-0.3,-0.3,16.69924423399362
1803,[ 265 4081],[ 266 4085],[ 262 4049],-0.3,-0.3,-0.3,16.69924423399362
1687,[ 417 4076],[ 404 4093],[ 419 4057],0.3,0.3,0.3,-16.69924423399362
1635,[ 829 3918],[ 819 3910],[ 853 3925],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1368,[136 570],[124 583],[149 553],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2051,[ 819 2225],[ 803 2240],[ 834 2217],1.7857142857142858,1.3461538461538465,1.5380891564829091,-56.96979433630005
991,[ 411 5626],[ 396 5643],[ 417 5608],0.3,0.3,0.3,-16.69924423399362
1306,[ 677 4820],[ 671 4812],[ 681 4847],-0.3,-0.3,-0.3,16.69924423399362
1212,[  22 4972],[  16 4968],[  52 4984],-2.5,-2.5,-2.5,68.19859051364821
1872,[  35 1264],[  34 1264],[  68 1246],1.5,1.3461538461538465,1.4960132047280748,-56.239517852209794
2470,[ 342 5264],[ 356 5280],[ 342 5242],-0.3,0.0,-0.1525648522469571,8.67443272789241
2038,[ 758 4085],[ 759 4087],[ 742 4052],-0.5,-0.5,-0.5,26.56505117707799
531,[366 614],[376 624],[362 587],-0.3,-0.3,-0.3,16.69924423399362
1173,[509 581],[521 600],[508 564],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2130,[ 111 5201],[  95 5216],[ 123 5189],0.8,0.8,0.8000000000000002,-38.6598082540901
2341,[ 849 3960],[ 872 3981],[ 841 3957],-1.3461538461538465,-1.7857142857142858,-1.6910838144002671,59.402615165850854
776,[ 286 4045],[ 251 4010],[ 286 4047],-0.3,0.0,-0.0116510567497281,0.6675261748008116
1675,[ 519 4856],[ 491 4884],[ 522 4850],0.3,0.3,0.3,-16.69924423399362
1072,[ 116 5626],[ 106 5616],[ 128 5647],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
646,[815 651],[793 673],[821 647],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1460,[ 278 2511],[ 289 2532],[ 278 2496],-0.3,-0.3,-0.3,16.69924423399362
1242,[ 862 1545],[ 898 1578],[ 861 1545],-2.5,inf,-124.5911544707478,89.54013951103622
969,[ 542 2920],[ 542 2924],[ 536 2887],-0.3,-0.3,-0.3,16.69924423399362
1652,[728 555],[741 541],[720 574],0.3,0.3,0.3,-16.69924423399362
390,[ 49 389],[ 83 382],[ 47 389],2.4999999999999996,inf,45.89138739427446,-88.75168922156125
1896,[ 838 2383],[ 817 2365],[ 848 2389],-2.5,-2.5,-2.5,68.19859051364821
1857,[ 116 5228],[ 114 5230],[ 135 5198],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
643,[ 799 1646],[ 791 1638],[ 821 1662],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
1465,[ 765 3659],[ 768 3656],[ 749 3689],0.5,0.5,0.5,-26.56505117707799
68,[665 161],[665 159],[666 196],0.0,-0.3,-0.0162099588216153,0.9286808913385912
2408,[ 278 3291],[ 283 3308],[ 275 3272],-0.3,-0.3,-0.3,16.69924423399362
2366,[ 279 3683],[ 289 3655],[ 279 3691],0.3,0.0,0.0636062560818644,-3.639467176326288
1178,[ 241 3274],[ 209 3242],[ 241 3275],-0.3,-0.1999999999999999,-0.2021619361991176,11.428988400215689
593,[ 277 4007],[ 277 4007],,0.0,,0.0,0.0
1315,[ 867 1533],[ 898 1506],[ 861 1533],2.5,inf,19.62900399257872,-87.08358670733735
52,[ 846 4579],[ 819 4604],[ 850 4578],2.5,1.7857142857142858,1.8576822458694289,-61.70618913897616
1981,[ 476 5204],[ 463 5186],[ 481 5221],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2178,[ 799 3706],[ 816 3688],[ 792 3718],0.8,0.7000000000000001,0.7359430365655171,-36.35095123840042
13,[ 478 3300],[ 453 3326],[ 480 3292],0.3,0.3,0.2999999999999999,-16.69924423399362
242,[609 548],[625 517],[609 555],0.3,0.0,0.0501366497247877,-2.8702151005183447
227,[773 126],[762 116],[787 145],-1.0,-0.7000000000000001,-0.8840608744876148,41.4786400000376
50,[ 767 4036],[ 740 4010],[ 768 4037],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
81,[ 282 5632],[ 282 5635],[ 274 5599],-0.1999999999999999,-0.3,-0.208117793800533,11.756452623805412
393,[ 890 4585],[ 893 4585],[ 855 4592],2.5,2.5,2.4999999999999996,-68.19859051364818
1438,[587 190],[587 164],[587 201],0.0,0.0,0.0,0.0
1673,[ 692 2152],[ 692 2156],[ 701 2120],0.3,0.3,0.2999999999999999,-16.69924423399362
163,[ 378 1359],[ 347 1326],[ 378 1360],-0.3,0.0,-0.0064827123998077,0.371426857223855
618,[280 605],[261 627],[283 589],0.3,0.3,0.3,-16.69924423399362
327,[ 642 3686],[ 640 3697],[ 645 3661],0.3,0.3,0.3,-16.69924423399362
587,[ 832 4496],[ 840 4487],[ 811 4512],1.0,1.3461538461538465,1.108427235354124,-47.94387925145301
643,[ 799 1646],[ 791 1638],[ 821 1662],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
83,[  34 5094],[  19 5108],[  55 5092],1.7857142857142858,2.5,2.1379051579370376,-64.93227041612086
1104,[  87 1025],[  63 1002],[  91 1029],-1.0,-1.0,-1.0,44.99999999999999
312,[  80 5748],[  92 5757],[  58 5743],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2266,[582 210],[559 239],[582 201],0.3,0.0,0.0586784172427753,-3.358174948216589
66,[ 364 4448],[ 352 4428],[ 364 4464],-0.3,-0.3,-0.3,16.69924423399362
2421,[ 698 5990],[ 724 5964],[ 697 5996],0.3,0.3,0.2999999999999999,-16.69924423399362
210,[ 123 1746],[ 111 1734],[ 134 1765],-0.6,-0.7000000000000001,-0.6435980374795053,32.76525306849917
502,[ 769 3272],[ 790 3294],[ 764 3265],-0.6,-0.7000000000000001,-0.6779518790788457,34.13538178795402
31,[ 717 4806],[ 711 4800],[ 728 4833],-0.3,-0.3,-0.3,16.69924423399362
1420,[ 241 6006],[ 265 5980],[ 241 6013],0.3,0.3,0.3,-16.69924423399362
216,[ 687 2090],[ 697 2078],[ 682 2114],0.3,0.3,0.3,-16.69924423399362
1130,[ 371 2524],[ 364 2536],[ 371 2499],0.3,0.0,0.192839514072052,-10.914908594191427
2487,[ 101 4430],[  92 4438],[ 116 4408],0.8,0.7000000000000001,0.768859541129683,-37.55522681799209
370,[337 616],[346 627],[337 588],-0.3,0.0,-0.1989923859281169,11.254410161867945
1012,[ 437 5197],[ 435 5191],[ 442 5228],-0.3,-0.3,-0.3,16.69924423399362
2228,[  82 5871],[  93 5862],[  60 5880],2.4999999999999996,2.5,2.5,-68.19859051364821
1847,[ 621 5956],[ 621 5946],[ 617 5985],0.0,0.3,0.0763853196959401,-4.368074121227521
2263,[ 402 1743],[ 384 1763],[ 404 1728],0.3,0.3,0.3,-16.69924423399362
1404,[ 559 3695],[ 559 3698],[ 553 3661],0.0,-0.3,-0.0239837850405221,1.373906266289317
452,[ 843 5492],[ 817 5468],[ 847 5494],-2.5,-2.5,-2.5,68.19859051364821
1982,[  24 1138],[   9 1123],[  47 1141],-2.5,-2.5,-2.5,68.19859051364821
885,[  14 3528],[  11 3528],[  51 3524],inf,2.5,33.51299010988066,-88.29084831084236
1645,[ 315 6005],[ 310 5982],[ 315 6019],-0.3,0.0,-0.1118889924186996,6.384213766413501
1183,[ 62 249],[ 52 240],[ 82 264],-1.5,-1.3461538461538465,-1.4461730822273486,55.33691066776203
151,[ 616 2507],[ 616 2491],[ 616 2528],0.0,0.0,0.0,0.0
649,[ 783 2140],[ 799 2124],[ 774 2153],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1522,[ 861 5396],[ 894 5364],[ 859 5396],2.5,inf,59.95922467280602,-89.04450952577625
1148,[262 980],[262 983],[262 946],-0.3,0.0,-0.2756756756756756,15.412236534581382
562,[ 251 2495],[ 224 2463],[ 251 2498],-0.3,-0.1999999999999999,-0.2066861541566943,11.677808642041803
870,[ 301 2141],,[ 301 2141],,0.0,0.0,0.0
603,[ 97 283],[108 295],[ 77 273],-1.3461538461538465,-1.7857142857142856,-1.531336617645137,56.854487885056486
773,[ 738 3710],[ 728 3722],[ 745 3688],0.5,0.3,0.4192891132441193,-22.74777367842495
2256,[ 447 2104],[ 432 2089],[ 450 2124],-0.3,-0.3,-0.3,16.69924423399362
144,[ 170 2086],[ 179 2077],[ 159 2109],0.5,0.5,0.5,-26.56505117707799
1,[ 384 5993],[ 371 5977],[ 390 6012],-0.3,-0.3,-0.3,16.69924423399362
1804,[463 203],[444 222],[465 187],0.3,0.3,0.3,-16.69924423399362
309,[ 330 4449],[ 328 4430],[ 331 4466],-0.3,-0.3,-0.3,16.69924423399362
1986,[ 113 5213],[ 103 5223],[ 127 5192],0.8,0.7000000000000001,0.7640889322765457,-37.38304484695717
1082,[ 829 5448],[ 823 5442],[ 858 5450],-2.5,-2.5,-2.5,68.19859051364821
3,[ 141 3308],[ 115 3283],[ 143 3311],-0.7000000000000001,-0.6,-0.6090877321730056,31.345081373413777
2450,[ 361 2476],[ 371 2460],[ 357 2497],0.3,0.3,0.3,-16.69924423399362
1168,[ 416 2094],[ 415 2092],[ 420 2129],-0.3,-0.3,-0.2999999999999999,16.69924423399362
796,[170 525],[172 522],[156 556],0.5,0.3,0.4808318610635077,-25.679730351595747
2095,[ 149 5207],[ 121 5235],[ 149 5206],0.6,0.7000000000000001,0.697536823245281,-34.89719267691953
575,[878 812],[893 826],[857 811],-2.5,-2.5,-2.5,68.19859051364821
2095,[ 149 5207],[ 121 5235],[ 149 5206],0.6,0.7000000000000001,0.697536823245281,-34.89719267691953
143,[  45 3600],[  41 3603],[  73 3581],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1779,[ 328 4858],[ 328 4860],[ 336 4823],0.0,0.3,0.015830029327019,-0.906918120249346
2185,[ 855 2242],[ 879 2219],[ 848 2245],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1386,[223 567],[241 547],[219 580],0.3,0.3,0.2999999999999999,-16.69924423399362
813,[196 150],[192 144],[203 181],-0.3,-0.3,-0.3,16.69924423399362
1675,[ 519 4856],[ 491 4884],[ 522 4850],0.3,0.3,0.3,-16.69924423399362
433,[782 101],[780  99],[807 127],-1.0,-1.0,-1.0,44.99999999999999
388,[ 874 6125],[ 886 6114],[ 852 6133],1.7857142857142858,2.5,2.078688587632755,-64.30907030275611
2269,[307 944],[307 981],[307 943],0.0,0.0,0.0,0.0
945,[ 866 2265],[ 889 2244],[ 855 2265],2.5,2.5,2.5000000000000004,-68.19859051364821
1482,[ 472 3311],[ 458 3327],[ 474 3291],0.3,0.3,0.3,-16.69924423399362
352,[406 938],[427 917],[406 952],0.3,0.0,0.0961131723051122,-5.490015457156172
2332,[ 722 2161],[ 718 2166],[ 737 2133],0.5,0.3,0.4664475812223214,-25.00658476220031
315,[ 685 4423],[ 701 4406],[ 682 4441],0.3,0.3,0.3,-16.69924423399362
1308,[ 112 5148],[ 123 5136],[  94 5161],1.1764705882352942,1.3461538461538465,1.248247970259926,-51.300984034548314
554,[ 290 4800],[ 281 4783],[ 295 4821],-0.3,-0.3,-0.3,16.69924423399362
1939,[313 960],[313 981],[318 944],0.0,0.3,0.1668297245642917,-9.471411996155746
1655,[ 648 2071],[ 649 2070],[ 639 2108],0.3,0.3,0.3,-16.69924423399362
1084,[374 603],[391 622],[374 585],-0.3,-0.2,-0.2413839743016413,13.570686897544206
2261,[ 568 6009],[ 578 6023],[ 567 5987],-0.3,-0.3,-0.3,16.69924423399362
1183,[ 62 249],[ 52 240],[ 82 264],-1.5,-1.3461538461538465,-1.4461730822273486,55.33691066776203
2356,[427 542],[425 539],[431 576],-0.3,-0.3,-0.3,16.69924423399362
327,[ 642 3686],[ 640 3697],[ 645 3661],0.3,0.3,0.3,-16.69924423399362
1876,[ 377 2465],[ 380 2461],[ 377 2499],0.3,0.2,0.2871794871794871,-16.022979847428463
231,[ 819 1681],[ 839 1701],[ 811 1675],-1.0,-1.3461538461538465,-1.2557342786813008,51.46804851223951
1397,[ 875 1586],[ 893 1602],[ 857 1586],-2.5,-2.5,-2.5,68.19859051364821
2133,[ 664 5176],[ 664 5174],[ 659 5213],0.0,0.3,0.0152530831964844,-0.8738695254357882
547,[ 429 2148],[ 442 2165],[ 425 2129],-0.3,-0.3,-0.3,16.69924423399362
754,[ 131 3639],[ 156 3614],[ 128 3641],0.6,0.8,0.7814914328472401,-38.00732153778738
2395,[ 316 5214],[ 316 5206],[ 316 5243],0.0,0.0,0.0,0.0
1610,[ 646 4058],[ 631 4042],[ 646 4077],-0.3,0.0,-0.1392563294744121,7.927816037436841
793,[ 125 2039],[ 126 2037],[  97 2062],1.0,1.3461538461538465,1.0201192244734651,-45.57061411228188
57,[ 356 4456],[ 342 4429],[ 356 4465],-0.3,0.0,-0.0685039030320212,3.918862051072501
887,[ 804 3258],[ 818 3273],[ 791 3245],-0.8,-0.7000000000000001,-0.7472579172797826,36.76921498000119
2293,[ 260 3244],[ 254 3234],[ 265 3272],-0.3,-0.3,-0.3,16.69924423399362
216,[ 687 2090],[ 697 2078],[ 682 2114],0.3,0.3,0.3,-16.69924423399362
1113,[ 463 5988],[ 444 5965],[ 463 6000],-0.3,-0.1999999999999999,-0.2286855781989586,12.881216966034676
9,[ 379 3653],[ 379 3649],[ 382 3686],-0.3,-0.3,-0.3,16.69924423399362
2057,[443 957],[472 925],[443 958],0.3,0.3,0.3,-16.69924423399362
1559,[ 575 2921],[ 575 2921],,0.0,,0.0,0.0
2499,[ 425 2538],[ 423 2545],[ 431 2508],0.3,0.3,0.3,-16.69924423399362
929,[ 149 5239],[ 142 5247],[ 161 5213],0.5,0.5,0.5,-26.56505117707799
355,[  40 4182],[  25 4167],[  59 4185],-2.5,-2.5,-2.5000000000000004,68.19859051364821
251,[ 200 4487],[ 197 4493],[ 209 4456],0.3,0.3,0.3,-16.69924423399362
2301,[ 346 5255],[ 365 5279],[ 345 5242],-0.3,-0.3,-0.3,16.69924423399362
1791,[ 548 3670],[ 567 3697],[ 544 3662],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2112,[ 422 2929],[ 434 2942],[ 416 2906],-0.3,-0.3,-0.3,16.69924423399362
1705,[ 365 5238],[ 337 5205],[ 365 5240],-0.3,0.0,-0.0132514189459919,0.7592059413649943
2177,[  88 5971],[  80 5979],[ 107 5951],1.0,1.0,1.0,-44.99999999999999
2273,[ 895 3851],[ 900 3850],[ 861 3858],2.5,2.5,2.5,-68.19859051364821
1267,[ 719 2865],[ 722 2861],[ 710 2897],0.3,0.3,0.3,-16.69924423399362
95,[ 308 6028],[ 316 6058],[ 308 6019],-0.3,0.0,-0.0674185089012504,3.8569594652889783
1605,[420 608],[423 617],[417 579],-0.3,-0.3,-0.3,16.69924423399362
784,[194 549],[205 537],[184 569],0.3,0.5,0.3842599952885326,-21.019770613887793
1062,[ 774 6017],[ 793 5998],[ 766 6026],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
944,[ 823 1669],[ 846 1693],[ 819 1665],-1.0,-1.0,-1.0,44.99999999999999
482,[ 107 5208],[  97 5218],[ 124 5190],0.8,0.7000000000000001,0.7636458043582974,-37.36701108241872
1876,[ 377 2465],[ 380 2461],[ 377 2499],0.3,0.2,0.2871794871794871,-16.022979847428463
1158,[ 236 5230],[ 262 5204],[ 236 5237],0.3,0.3,0.2999999999999999,-16.69924423399362
2005,[ 662 4428],[ 683 4402],[ 662 4438],0.3,0.0,0.0690901177998136,-3.952291459866641
44,[ 720 4057],[ 695 4030],[ 722 4060],-0.3,-0.5,-0.4821517480710364,25.74112168418816
274,[ 593 4890],[ 593 4895],[ 601 4856],0.0,0.3,0.0375671527947438,-2.1514275873025306
1478,[ 176 1334],[ 198 1310],[ 175 1341],0.5,0.3,0.3356865918147379,-18.556211634093827
2329,[489 182],[511 156],[489 190],0.3,0.3,0.3,-16.69924423399362
1511,[ 321 1341],[ 317 1328],[ 326 1364],-0.3,-0.3,-0.3,16.69924423399362
2125,[ 129 4407],[ 149 4385],[ 123 4413],0.7000000000000001,0.8,0.7777973457512877,-37.87568221482722
816,[  17 5747],[  15 5747],[  52 5760],-2.5,-2.5,-2.5000000000000004,68.19859051364821
443,[  81 4379],[  57 4402],[  85 4375],1.0,1.3461538461538465,1.295810644808396,-52.341995655021094
977,[ 664 2563],[ 664 2564],[ 661 2525],-0.1999999999999999,-0.3,-0.2025563524177061,11.450697801552431
210,[ 123 1746],[ 111 1734],[ 134 1765],-0.6,-0.7000000000000001,-0.6435980374795053,32.76525306849917
755,[ 197 3695],[ 180 3712],[ 203 3679],0.3,0.3,0.3,-16.69924423399362
654,[ 824 3050],[ 819 3053],[ 853 3038],2.5,2.5,2.5,-68.19859051364821
475,[ 418 4445],[ 396 4422],[ 419 4456],-0.3,-0.3,-0.3,16.69924423399362
841,[ 271 4078],[ 277 4084],[ 271 4048],-0.3,0.0,-0.2338556372365372,13.162399665310703
2473,[ 858 3952],[ 878 3970],[ 847 3946],-1.7857142857142858,-2.5,-2.273056269642624,66.25356259789942
2271,[ 436 3650],[ 428 3641],[ 440 3677],-0.3,-0.3,-0.3,16.69924423399362
2405,[ 438 4421],[ 437 4415],[ 444 4452],-0.3,-0.3,-0.3,16.69924423399362
2162,[ 511 1766],[ 501 1783],[ 512 1746],0.3,0.3,0.2999999999999999,-16.69924423399362
290,[ 437 2130],[ 464 2161],[ 437 2127],-0.3,-0.2,-0.2068012390688023,11.684132232822334
1026,[  84 2078],[  70 2091],[  98 2064],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2128,[ 259 5256],[ 239 5278],[ 259 5241],0.3,0.3,0.3,-16.69924423399362
606,[ 845 1410],[ 854 1401],[ 823 1424],1.176470588235294,1.3461538461538465,1.2321249091244872,-50.9370077266252
946,[ 850 1417],[ 859 1409],[ 828 1431],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
25,[ 250 1703],[ 237 1685],[ 252 1722],-0.3,-0.3,-0.3,16.69924423399362
1682,[  85 4398],[  68 4415],[  95 4387],1.0,1.0,1.0,-44.99999999999999
895,[ 244 5995],[ 257 5979],[ 241 6013],0.3,0.3,0.3,-16.69924423399362
777,[ 741 3674],[ 761 3652],[ 736 3683],0.5,0.3,0.3514424398318135,-19.36363955124314
140,[ 477 3265],[ 484 3254],[ 473 3290],0.3,0.3,0.3,-16.69924423399362
1132,[ 641 2103],[ 665 2072],[ 639 2108],0.3,0.3,0.2999999999999999,-16.69924423399362
2129,[202 162],[186 146],[208 180],-0.3,-0.3,-0.3,16.69924423399362
952,[550 974],[570 939],[550 975],0.3,0.2,0.2024206458584663,-11.443228636140333
1685,[ 487 2529],[ 467 2553],[ 490 2518],0.3,0.3,0.3,-16.69924423399362
618,[280 605],[261 627],[283 589],0.3,0.3,0.3,-16.69924423399362
1588,[  51 4355],[  36 4370],[  67 4346],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2100,[ 236 2112],[ 245 2099],[ 229 2133],0.3,0.3,0.3,-16.69924423399362
2457,[ 568 2492],[ 568 2490],[ 560 2526],0.1999999999999999,0.3,0.2054158714462411,-11.607991058342058
1923,[  41 1814],[  38 1813],[  71 1834],-1.7857142857142856,-1.3461538461538465,-1.7502666271429008,60.25887866750821
2252,[ 841 3116],[ 824 3109],[ 859 3116],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
2307,[852  23],[824   7],[857  32],-2.5,inf,-10.33075696960269,84.47108988838605
718,[  87 3323],[  77 3314],[ 105 3341],-1.0,-1.0,-1.0,44.99999999999999
2293,[ 260 3244],[ 254 3234],[ 265 3272],-0.3,-0.3,-0.3,16.69924423399362
926,[657 587],[652 596],[659 560],0.3,0.3,0.2999999999999999,-16.69924423399362
1360,[ 466 5609],[ 491 5582],[ 466 5616],0.3,0.2,0.2159829251265622,-12.18769849021094
1315,[ 867 1533],[ 898 1506],[ 861 1533],2.5,inf,19.62900399257872,-87.08358670733735
2246,[338 145],[351 131],[332 168],0.3,0.3,0.3,-16.69924423399362
1027,[ 284 4071],[ 284 4084],[ 284 4047],0.0,0.0,0.0,0.0
812,[ 593 1315],[ 576 1293],[ 593 1331],-0.3,0.0,-0.1095818418467994,6.253625152085547
2094,[ 262 2128],[ 278 2103],[ 262 2138],0.3,0.0,0.0756017061177144,-4.3234341690070535
1930,[ 80 539],[ 75 544],[102 516],1.0,1.0,1.0,-44.99999999999999
249,[ 358 1349],[ 347 1326],[ 358 1362],-0.3,0.0,-0.1013116019024101,5.784988635963745
1325,[ 363 4010],[ 363 4010],,0.0,,0.0,0.0
955,[  86 3605],[  60 3630],[  88 3603],1.0,1.0,1.0,-44.99999999999999
259,[ 815 1638],[ 801 1624],[ 830 1649],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1277,[ 690 1375],[ 687 1379],[ 700 1344],0.3,0.3,0.3,-16.69924423399362
2031,[ 428 1761],[ 420 1769],[ 435 1733],0.3,0.3,0.3,-16.69924423399362
1467,[ 870 4707],[ 887 4724],[ 854 4700],-2.5,-2.5,-2.5,68.19859051364821
905,[ 665 4867],[ 680 4888],[ 660 4852],-0.3,-0.3,-0.3,16.69924423399362
2092,[  92 2100],[  86 2106],[ 113 2078],1.0,1.0,1.0,-44.99999999999999
894,[ 828 3099],[ 824 3099],[ 860 3105],inf,-2.5,-22.848525745124633,87.49396356420259
1613,[  91 2627],[ 100 2636],[  70 2612],-1.7857142857142856,-1.3461538461538465,-1.640525096662369,58.63514718045387
1704,[ 237 2171],[ 236 2175],[ 246 2137],0.3,0.3,0.2999999999999999,-16.69924423399362
2202,[  82 3427],[  91 3433],[  57 3419],-2.4999999999999996,-2.5,-2.5,68.19859051364821
914,[ 96 443],[ 97 442],[ 63 457],1.7857142857142856,2.5,1.812820265891076,-61.11769985022872
1879,[ 819 4514],[ 843 4491],[ 815 4517],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
2260,[ 857 3895],[ 824 3885],[ 859 3895],-2.5,inf,-45.60234912391667,88.74377966559466
503,[ 486 4407],[ 486 4406],[ 495 4443],0.0,-0.3,-0.0078723729572439,0.4510444276427133
306,[ 480 6001],[ 504 6032],[ 478 5998],-0.3,-0.3,-0.3,16.69924423399362
1307,[ 611 5190],[ 629 5171],[ 611 5209],0.3,0.0,0.1261829522921215,-7.191742036433418
892,[ 146 3347],[ 151 3352],[ 128 3321],-0.8,-0.7000000000000001,-0.7817256002368443,38.01565023867248
