Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
300,[  66 4170],,[  66 4170],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
1428,[550 169],[555 162],[544 198],0.3,0.3,0.3,-16.69924423399362
1949,[ 49 312],[ 25 289],[ 57 314],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1533,[697 959],[675 933],[698 965],-0.3,-0.3,-0.3,16.69924423399362
591,[ 749 2173],[ 743 2179],[ 765 2148],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
810,[ 633 5208],[ 661 5174],[ 631 5210],0.3,0.3,0.3,-16.69924423399362
925,[ 359 5604],[ 340 5636],[ 359 5600],0.3,0.0,0.0291151977781067,-1.6677068234156496
1409,[618 997],[ 629 1016],[618 977],-0.3,0.0,-0.1430120780561084,8.138801755729808
1907,[690 526],[690 525],[682 563],0.2,0.3,0.2025736722389312,-11.451651040358929
2356,[427 542],[425 539],[431 576],-0.3,-0.3,-0.3,16.69924423399362
2437,[ 633 5615],[ 620 5594],[ 637 5629],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2242,[ 862 3886],[ 896 3917],[ 860 3886],-2.5,inf,-60.01358535163671,89.04537485475275
388,[ 874 6125],[ 886 6114],[ 852 6133],1.7857142857142858,2.5,2.078688587632755,-64.30907030275611
569,[ 511 1335],[ 485 1304],[ 511 1339],-0.3,0.0,-0.0269906403318601,1.546074414622931
780,[ 510 6003],[ 531 6028],[ 510 5993],-0.3,-0.2,-0.2234468482760135,12.595654322761922
1001,[ 755 4490],[ 740 4504],[ 764 4474],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1577,[506 590],[515 601],[500 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2247,[883 692],[888 690],[852 703],2.5,2.5,2.5,-68.19859051364821
2396,[  25 1070],[  23 1069],[  59 1083],-1.7857142857142858,-2.5,-1.8270490483469244,61.30675948275888
474,[ 511 5966],[ 502 5955],[ 512 5992],-0.3,-0.3,-0.3,16.69924423399362
1085,[ 515 4402],[ 514 4402],[ 524 4439],-0.3,-0.3,-0.3,16.69924423399362
1621,[ 204 3657],[ 215 3643],[ 197 3676],0.3,0.3,0.2999999999999999,-16.69924423399362
1432,[ 582 4839],[ 582 4818],[ 578 4854],0.3,0.3,0.3,-16.69924423399362
826,[ 655 5994],[ 629 6023],[ 657 5989],0.3,0.3,0.3,-16.69924423399362
970,[ 465 5969],[ 461 5962],[ 468 5999],-0.3,-0.3,-0.3,16.69924423399362
1618,[ 723 4810],[ 713 4799],[ 733 4831],-0.5,-0.3,-0.4220150381171659,22.880476172794204
1784,[ 642 5207],[ 669 5175],[ 642 5211],0.3,0.2,0.2087205164838034,-11.78954845424419
1800,[ 103 3610],[ 125 3587],[  98 3615],1.0,1.0,1.0,-44.99999999999999
712,[ 833 4676],[ 823 4667],[ 857 4682],-2.5,-2.5,-2.5000000000000004,68.19859051364821
157,[ 871 1486],[ 889 1468],[ 855 1490],2.5,2.5,2.5000000000000004,-68.19859051364821
2214,[  64 2842],[  56 2849],[  86 2825],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1701,[ 714 5249],[ 702 5262],[ 721 5229],0.3,0.3,0.3,-16.69924423399362
2334,[ 644 4465],[ 643 4473],[ 650 4437],0.3,0.3,0.3,-16.69924423399362
1386,[223 567],[241 547],[219 580],0.3,0.3,0.2999999999999999,-16.69924423399362
117,[ 431 2102],[ 421 2091],[ 432 2127],-0.3,-0.3,-0.3,16.69924423399362
1054,[ 639 4432],[ 666 4399],[ 639 4435],0.3,0.0,0.0197204035873908,-1.1297494599883289
2394,[442 183],,[442 183],,0.3,0.3,-16.69924423399362
2409,[  66 4329],[  91 4306],[  61 4331],2.4999999999999996,1.7857142857142856,1.8834484579678408,-62.034335103457245
17,[  34 4994],[  14 4975],[  50 4996],-2.5,-2.5,-2.5,68.19859051364821
1011,[ 832 1587],[ 821 1576],[ 855 1590],-2.5,-2.5,-2.4999999999999996,68.19859051364818
545,[ 523 4098],[ 515 4112],[ 529 4075],0.3,0.3,0.3,-16.69924423399362
1445,[ 663 6020],[ 657 6026],[ 670 5991],0.3,0.3,0.2999999999999999,-16.69924423399362
1143,[ 177 3264],[ 168 3255],[ 187 3289],-0.5,-0.3,-0.435804692801465,23.5477981778252
831,[ 520 2094],[ 508 2076],[ 525 2112],-0.3,-0.3,-0.3,16.69924423399362
1018,[ 760 2473],[ 744 2456],[ 768 2486],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
809,[858 764],[824 764],[861 764],inf,inf,100.0,-89.42706130231674
1157,[  77 5944],[  62 5959],[  91 5934],1.1764705882352942,1.3461538461538465,1.270162280724285,-51.78660707298583
1751,[ 533 2093],[ 515 2075],[ 533 2111],-0.3,0.0,-0.1242640687119285,7.0834955425071895
1034,[ 828 3207],[ 854 3234],[ 826 3207],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
469,[759 597],[735 623],[761 594],0.5,0.5,0.5,-26.56505117707799
2230,[ 802 2467],[ 825 2491],[ 798 2463],-1.0,-1.0,-1.0,44.99999999999999
95,[ 308 6028],[ 316 6058],[ 308 6019],-0.3,0.0,-0.0674185089012504,3.8569594652889783
2478,[ 710 2550],[ 711 2554],[ 703 2516],-0.3,-0.3,-0.2999999999999999,16.69924423399362
159,[405 620],[405 620],,-0.2,,-0.2,11.309932474020217
473,[ 61 253],[ 50 243],[ 80 267],-1.5,-1.3461538461538465,-1.440542551799732,55.23227991301
1673,[ 692 2152],[ 692 2156],[ 701 2120],0.3,0.3,0.2999999999999999,-16.69924423399362
1516,[  93 3638],[  79 3651],[ 107 3624],1.0,1.0,1.0,-44.99999999999999
1950,[ 373 2929],[ 390 2949],[ 373 2912],-0.3,-0.2,-0.2393074403614568,13.458207774033085
2255,[ 738 4038],[ 721 4020],[ 745 4050],-0.3,-0.5,-0.4281139268689658,23.176441450703027
1601,[ 796 4484],[ 816 4464],[ 790 4492],0.8,0.7000000000000001,0.726120387496374,-35.98416631032679
1205,[ 129 4918],[ 131 4921],[ 104 4893],-1.0,-1.0,-1.0,44.99999999999999
1833,[ 466 5227],[ 495 5258],[ 464 5225],-0.3,-0.3,-0.3,16.69924423399362
346,[ 73 408],[ 84 397],[ 50 410],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
842,[ 366 3664],[ 355 3652],[ 372 3687],-0.3,-0.3,-0.3,16.69924423399362
1624,[ 241 4484],[ 226 4500],[ 247 4464],0.3,0.3,0.3,-16.69924423399362
1436,[  39 2821],[  38 2822],[  69 2799],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
18,[  82 2852],[  69 2865],[  96 2837],1.0,1.0,1.0,-44.99999999999999
1559,[ 575 2921],[ 575 2921],,0.0,,0.0,0.0
2255,[ 738 4038],[ 721 4020],[ 745 4050],-0.3,-0.5,-0.4281139268689658,23.176441450703027
449,[  91 3582],[ 108 3565],[  79 3590],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1461,[ 762 2477],[ 742 2457],[ 768 2486],-0.6,-0.7000000000000001,-0.6723365782114835,33.914383830271845
621,[ 247 4794],[ 240 4787],[ 254 4824],-0.3,-0.3,-0.3,16.69924423399362
1170,[ 597 5985],,[ 597 5985],,0.0,0.0,0.0
191,[  92 5140],[ 112 5122],[  84 5148],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
36,[666 200],[696 231],[665 197],-0.3,-0.3,-0.3,16.69924423399362
1396,[ 378 5993],[ 363 5978],[ 381 6013],-0.3,-0.3,-0.3,16.69924423399362
365,[  54 2728],[  83 2709],[  49 2729],2.4999999999999996,2.5,2.5,-68.19859051364821
454,[ 779 3217],[ 772 3210],[ 795 3241],-1.0,-0.7000000000000001,-0.923346692331936,42.71773443317972
1222,[ 643 4100],[ 657 4116],[ 640 4078],-0.3,-0.3,-0.3,16.69924423399362
26,[406 953],[374 986],[406 952],0.3,0.0,0.006387411894637,-0.3659667665987279
1473,[ 596 1319],[ 576 1293],[ 596 1331],-0.3,0.0,-0.0803527684134854,4.594004302068435
38,[ 704 5980],[ 721 5963],[ 697 5996],0.3,0.3,0.3,-16.69924423399362
1852,[ 708 4426],[ 722 4412],[ 701 4446],0.3,0.3,0.2999999999999999,-16.69924423399362
76,[ 515 1776],[ 507 1784],[ 518 1747],0.3,0.3,0.3,-16.69924423399362
586,[ 493 5980],[ 478 5959],[ 497 5994],-0.3,-0.3,-0.3,16.69924423399362
829,[ 349 1682],[ 349 1682],,0.2,,0.2,-11.309932474020217
1589,[ 759 1675],[ 756 1672],[ 778 1703],-1.0,-0.7000000000000001,-0.9665762644095658,44.02630034829445
488,[ 861 2967],[ 862 2965],[ 831 2987],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1575,[  40 5758],[  18 5737],[  52 5760],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1647,[ 190 2132],[ 167 2156],[ 192 2124],0.5,0.3,0.3397525098249085,-18.76532148712724
52,[ 846 4579],[ 819 4604],[ 850 4578],2.5,1.7857142857142858,1.8576822458694289,-61.70618913897616
1260,[ 119 2128],[ 117 2130],[ 140 2099],0.6,0.7000000000000001,0.607321186123185,-31.27119663816035
2073,[ 156 2137],[ 147 2147],[ 167 2114],0.5,0.5000000000000001,0.5,-26.56505117707799
2476,[ 199 3697],[ 183 3713],[ 203 3679],0.3,0.3,0.3,-16.69924423399362
1106,[ 111 4868],[  94 4850],[ 120 4878],-0.7000000000000001,-0.8,-0.7647925735568192,37.40849072429731
1428,[550 169],[555 162],[544 198],0.3,0.3,0.3,-16.69924423399362
136,[ 107 1263],[ 118 1252],[  90 1278],1.1764705882352942,1.3461538461538465,1.2455190489009615,-51.23978131033589
1400,[ 598 2137],[ 600 2144],[ 595 2107],-0.3,-0.3,-0.3,16.69924423399362
