Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2414,[198 596],[184 611],[205 577],0.5,0.3,0.3993381178160753,-21.76870973729243
1401,[ 586 4089],[ 571 4118],[ 586 4080],0.3,0.1999999999999999,0.2216088222245341,-12.495312024199352
1876,[ 377 2465],[ 380 2461],[ 377 2499],0.3,0.2,0.2871794871794871,-16.022979847428463
2104,[ 480 3675],[ 505 3705],[ 479 3671],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2355,[ 248 4453],[ 267 4429],[ 246 4463],0.3,0.3,0.3,-16.69924423399362
295,[ 390 2894],[ 375 2874],[ 394 2909],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1923,[  41 1814],[  38 1813],[  71 1834],-1.7857142857142856,-1.3461538461538465,-1.7502666271429008,60.25887866750821
1511,[ 321 1341],[ 317 1328],[ 326 1364],-0.3,-0.3,-0.3,16.69924423399362
1558,[155 162],[153 159],[169 194],-0.5,-0.3,-0.4812864139301657,25.700879923050284
410,[ 535 4104],[ 529 4114],[ 537 4076],0.3,0.3,0.3,-16.69924423399362
222,[850 633],[856 629],[825 651],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1427,[ 636 2868],[ 652 2846],[ 636 2884],0.3,0.0,0.111103547280703,-6.339763655062987
1974,[ 756 2165],[ 743 2179],[ 765 2148],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2025,[864  15],[895  44],[857  32],-2.5,inf,-8.272435007616782,83.10733571076979
2459,[ 661 5203],[ 685 5178],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
2376,[ 749 6036],[ 734 6052],[ 758 6022],0.5,0.7000000000000001,0.6137093745235124,-31.53783072019575
1850,[ 124 1340],[ 114 1352],[ 138 1322],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1579,[541 187],[565 163],[537 197],0.3,0.3,0.3,-16.69924423399362
1282,[ 511 2546],[ 503 2559],[ 514 2522],0.3,0.3,0.3,-16.69924423399362
2240,[ 208 4455],,[ 208 4455],,0.3,0.3,-16.69924423399362
574,[  28 4292],[  12 4307],[  49 4287],2.5,2.5,2.5,-68.19859051364821
660,[ 102 4431],[  93 4439],[ 121 4412],1.0,0.7000000000000001,0.9071620410991672,-42.21312212264821
578,[ 625 1341],[ 625 1369],[ 625 1332],0.3,0.0,0.0729729729729729,-4.1736455634292
983,[220 194],[234 212],[217 178],-0.3,-0.3,-0.3,16.69924423399362
1067,[ 145 1029],[ 145 1030],[122 999],-1.0,-0.7000000000000001,-0.9922684629531784,44.777649334740154
400,[ 824 6045],[ 835 6033],[ 808 6061],1.0,1.0,1.0,-44.99999999999999
356,[ 551 2078],[ 547 2071],[ 552 2109],-0.3,-0.3,-0.3,16.69924423399362
547,[ 429 2148],[ 442 2165],[ 425 2129],-0.3,-0.3,-0.3,16.69924423399362
103,[ 571 1767],[ 556 1790],[ 571 1752],0.3,0.0,0.1059844460486083,-6.0498767524032155
1993,[ 242 4071],[ 251 4087],[ 238 4052],-0.3,-0.3,-0.3,16.69924423399362
1663,[ 189 2084],[ 190 2082],[ 179 2118],0.5,0.3,0.4881300637850302,-26.01839437518719
612,[400 210],[398 214],[406 177],0.3,0.3,0.2999999999999999,-16.69924423399362
398,[ 226 4042],[ 204 4019],[ 226 4053],-0.3,-0.3,-0.3,16.69924423399362
2105,[ 147 2899],[ 133 2915],[ 155 2883],0.7000000000000001,0.5,0.5913873611638648,-30.599533471968453
2414,[198 596],[184 611],[205 577],0.5,0.3,0.3993381178160753,-21.76870973729243
2329,[489 182],[511 156],[489 190],0.3,0.3,0.3,-16.69924423399362
1387,[ 812 2205],[ 792 2223],[ 820 2197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1922,[ 101 4415],[  84 4431],[ 112 4404],1.0,1.0,1.0,-44.99999999999999
294,[ 631 4881],[ 631 4894],[ 624 4855],-0.3,-0.3,-0.3,16.69924423399362
1241,[  66 5659],[  63 5656],[  93 5680],-1.0,-1.3461538461538465,-1.0381968831183364,46.073627409214566
759,[  84 3476],[  84 3476],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
280,[ 147 5999],[ 130 6016],[ 154 5985],0.5,0.5,0.5,-26.56505117707799
827,[ 838 1399],[ 846 1392],[ 818 1418],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2476,[ 199 3697],[ 183 3713],[ 203 3679],0.3,0.3,0.3,-16.69924423399362
950,[ 141 2909],[ 134 2916],[ 155 2883],0.6,0.5,0.574892948029781,-29.89429204259816
673,[ 873 2266],[ 891 2251],[ 856 2270],2.5,2.5,2.5,-68.19859051364821
69,[518 168],[524 158],[512 194],0.3,0.3,0.3,-16.69924423399362
887,[ 804 3258],[ 818 3273],[ 791 3245],-0.8,-0.7000000000000001,-0.7472579172797826,36.76921498000119
317,[ 798 4757],[ 786 4746],[ 814 4773],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
537,[ 731 2098],[ 736 2090],[ 722 2126],0.3,0.3,0.2999999999999999,-16.69924423399362
811,[ 859 3199],[ 870 3210],[ 839 3187],-1.5,-1.5624999999999998,-1.5250068905327718,56.74575213897303
223,[793 106],[783  96],[814 119],-1.0,-1.3461538461538465,-1.1260365785070117,48.3926613874905
388,[ 874 6125],[ 886 6114],[ 852 6133],1.7857142857142858,2.5,2.078688587632755,-64.30907030275611
335,[ 798 3731],[ 774 3755],[ 801 3727],1.0,1.0,1.0,-44.99999999999999
389,[567 545],[545 520],[567 557],-0.3,0.0,-0.079467301345592,4.543592688479584
1521,[ 799 6009],[ 802 6004],[ 781 6036],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1955,[ 591 2542],[ 574 2567],[ 591 2528],0.3,0.0,0.0949529502030364,-5.424140843527025
0,[760 190],[772 202],[752 169],-0.5,-0.3,-0.4139484184611088,22.48703191972353
675,[ 485 4440],[ 459 4411],[ 485 4445],-0.3,0.0,-0.0341307146665223,1.9547870902743016
1152,[ 160 4077],,[ 160 4077],,-0.3,-0.3,16.69924423399362
692,[789 961],[793 965],[770 934],-0.6,-0.7000000000000001,-0.614627776982879,31.576039018874848
509,[ 285 3699],[ 257 3729],[ 287 3692],0.3,0.3,0.2999999999999999,-16.69924423399362
1770,[ 797 3217],[ 781 3201],[ 808 3229],-1.0,-1.0,-1.0,44.99999999999999
2117,[ 754 5567],[ 745 5558],[ 767 5589],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1679,[ 276 4038],[ 251 4010],[ 276 4047],-0.3,0.0,-0.058018788891014,3.3205092640228733
1082,[ 829 5448],[ 823 5442],[ 858 5450],-2.5,-2.5,-2.5,68.19859051364821
1149,[264 926],[247 908],[265 945],-0.3,-0.3,-0.3,16.69924423399362
1834,[ 836 2307],[ 824 2307],[ 860 2306],inf,2.5,7.50433839561013,-82.40969602988258
282,[  93 5926],[ 116 5903],[  87 5928],1.1764705882352942,1.3461538461538465,1.3185281205040873,-52.82254016038375
1797,[ 173 1702],[ 172 1702],[ 186 1738],-0.5,-0.3,-0.4949077433855178,26.331164218837127
212,[ 757 6014],[ 781 5990],[ 753 6018],0.5,0.7000000000000001,0.6714285714285713,-33.87853980510964
778,[ 329 5989],[ 329 5981],[ 329 6018],0.0,0.0,0.0,0.0
599,[  82 3558],[  97 3545],[  66 3567],2.4999999999999996,1.7857142857142856,2.1289095121174535,-64.83942690401804
1836,[461 179],[487 152],[458 185],0.3,0.3,0.2999999999999999,-16.69924423399362
1685,[ 487 2529],[ 467 2553],[ 490 2518],0.3,0.3,0.3,-16.69924423399362
849,[521 967],[549 937],[521 971],0.3,0.0,0.0266450137103355,-1.5262857000799288
1956,[ 827 1499],[ 820 1505],[ 855 1494],2.5,2.5,2.5,-68.19859051364821
2407,[ 847 2348],[ 824 2334],[ 858 2348],-2.5,-2.499999999999999,-2.5,68.19859051364821
205,[ 366 4039],[ 385 4013],[ 365 4049],0.3,0.3,0.3,-16.69924423399362
1152,[ 160 4077],,[ 160 4077],,-0.3,-0.3,16.69924423399362
1596,[117 968],[109 960],[133 990],-0.6,-0.7000000000000001,-0.6293735531024087,32.185225880705325
2494,[ 512 5209],[ 486 5182],[ 515 5216],-0.3,-0.3,-0.3,16.69924423399362
589,[  73 5839],[  85 5832],[  50 5840],2.4999999999999996,2.5,2.5,-68.19859051364821
516,[ 770 5256],[ 744 5282],[ 771 5254],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
814,[676 933],[675 933],[681 969],-0.3,-0.3,-0.3,16.69924423399362
1602,[ 131 1292],[ 144 1278],[ 119 1307],1.0,0.7000000000000001,0.8504087223806355,-40.37812922603516
871,[  80 4172],[  99 4189],[  68 4166],-1.3461538461538465,-1.7857142857142856,-1.6341528660489932,58.53595821815367
749,[  68 1885],[  86 1900],[  53 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
32,[ 703 2133],[ 685 2154],[ 705 2121],0.3,0.3,0.3,-16.69924423399362
1475,[ 843 2181],[ 851 2173],[ 820 2196],1.0,1.3461538461538465,1.1010049141329512,-47.75235106168521
909,[ 833 2442],[ 852 2461],[ 824 2434],-1.176470588235294,-1.3461538461538465,-1.2936408504456889,52.29554368733209
1734,[ 106 4932],[ 114 4940],[  85 4915],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
176,[ 803 3198],[ 792 3188],[ 823 3210],-1.176470588235294,-1.3461538461538465,-1.2425208696981946,51.172351551437984
1002,[ 192 4433],[ 208 4416],[ 184 4447],0.5,0.3,0.3817056873644732,-20.89213992481747
1390,[ 425 3306],[ 413 3319],[ 428 3283],0.3,0.3,0.3,-16.69924423399362
64,[ 618 1300],[ 618 1292],[ 615 1331],0.0,0.3,0.0613107894166751,-3.5084577575583045
719,[354 594],[383 623],[354 587],-0.3,0.0,-0.0437388891295293,2.5044574771242756
93,[ 605 3325],[ 605 3344],[ 605 3304],0.0,0.0,0.0,0.0
290,[ 437 2130],[ 464 2161],[ 437 2127],-0.3,-0.2,-0.2068012390688023,11.684132232822334
570,[ 625 1732],[ 613 1716],[ 625 1752],-0.3,0.0,-0.15,8.530765609948132
1424,[ 122 3328],[ 148 3354],[ 120 3327],-0.7000000000000001,-1.0,-0.9828019556426776,44.50305140386925
1251,[ 251 3653],[ 251 3651],[ 244 3687],0.0,0.3,0.016342935844506,-0.9362978955936104
2270,[ 779 4821],[ 797 4840],[ 773 4810],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2082,[ 616 4823],[ 616 4818],[ 616 4855],0.0,0.0,0.0,0.0
294,[ 631 4881],[ 631 4894],[ 624 4855],-0.3,-0.3,-0.3,16.69924423399362
171,[423 562],[408 542],[424 577],-0.3,-0.3,-0.2999999999999999,16.69924423399362
495,[  78 4152],[ 105 4178],[  77 4151],-1.3461538461538465,-1.7857142857142856,-1.7697287409668885,60.53101762331744
2226,[ 105 1794],[ 130 1819],[ 103 1792],-1.0,-1.0,-1.0,44.99999999999999
1430,[ 122 4420],[  98 4443],[ 125 4415],1.0,0.7000000000000001,0.7447702583380542,-36.67764479774082
2286,[  21 3412],[  18 3410],[  55 3422],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1507,[ 527 2077],[ 527 2073],[ 531 2111],0.0,-0.3,-0.031385279104409,1.7976539353602443
298,[ 323 2478],[ 340 2457],[ 323 2495],0.3,0.0,0.115860344848717,-6.608842361634178
1583,[ 866 3174],[ 881 3188],[ 848 3167],-1.7857142857142858,-2.5,-2.1536601961019977,65.09334162813595
605,[ 140 5663],[ 153 5677],[ 129 5647],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
488,[ 861 2967],[ 862 2965],[ 831 2987],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
132,[ 602 5230],[ 602 5247],[ 602 5209],0.0,0.0,0.0,0.0
148,[767 941],[791 966],[764 938],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
767,[ 835 1459],[ 812 1482],[ 842 1457],1.7857142857142858,2.5,2.369367024847434,-67.11764601656594
648,[ 90 551],[ 86 555],[113 527],1.0,1.0,1.0,-44.99999999999999
2351,[ 135 2873],[ 109 2900],[ 136 2872],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2168,[  24 4965],[  18 4961],[  55 4973],-2.5,-2.5,-2.5,68.19859051364821
488,[ 861 2967],[ 862 2965],[ 831 2987],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
