Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1775,[340 614],[356 630],[337 592],-0.3,-0.3,-0.3,16.69924423399362
1565,[721 206],[735 222],[716 187],-0.3,-0.3,-0.3,16.69924423399362
1650,[438 183],[405 216],[438 182],0.3,0.2,0.2020977973154943,-11.42545776232932
1435,[506 548],[490 531],[508 567],-0.3,-0.3,-0.3,16.69924423399362
2482,[ 63 286],[ 39 262],[ 68 289],-1.7857142857142856,-2.4999999999999996,-2.3952785244798953,67.34005002216544
1056,[ 81 426],[ 89 421],[ 55 436],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1685,[457 178],[479 151],[455 185],0.3,0.3,0.3,-16.69924423399362
840,[ 36 292],[ 27 285],[ 61 305],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1954,[388 178],[363 210],[388 175],0.3,0.3,0.3,-16.69924423399362
375,[570 587],[570 598],[567 561],-0.2,-0.3,-0.2295917644011796,12.93054753006019
2353,[581 198],[583 165],[581 202],0.3,0.0,0.0323794434647722,-1.8545575110547088
559,[661 536],[671 524],[661 562],0.3,0.2,0.2624692168640866,-14.706653841877454
1418,[153 541],[170 523],[144 552],0.6,0.7000000000000001,0.6635306114104657,-33.565491673152735
1778,[340 134],[343 131],[340 170],0.3,0.0,0.2683720505313863,-15.022602626660683
2094,[632 521],[632 520],[624 559],0.0,0.3,0.0075314483764887,-0.4315120468719686
839,[130 212],[106 188],[132 217],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2033,[373 199],[363 210],[379 174],0.3,0.3,0.2999999999999999,-16.69924423399362
692,[531 592],[534 602],[525 565],-0.3,-0.3,-0.3,16.69924423399362
590,[521 576],[542 601],[519 566],-0.3,-0.3,-0.3,16.69924423399362
1429,[714 184],[687 156],[714 187],-0.3,-0.3,-0.3,16.69924423399362
1263,[717 562],[738 541],[715 574],0.5,0.3,0.3581192537372725,-19.703423670816644
2180,[152 191],[132 171],[155 202],-0.5,-0.5,-0.5,26.56505117707799
675,[379 177],[354 209],[379 174],0.3,0.3,0.3,-16.69924423399362
650,[122 563],[109 576],[132 545],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1018,[462 548],[456 537],[469 573],-0.3,-0.3,-0.3,16.69924423399362
1343,[ 82 276],[107 299],[ 78 274],-1.3461538461538465,-1.7857142857142856,-1.734574895169242,60.03611541409228
1064,[303 572],[303 555],[303 593],0.0,0.0,0.0,0.0
1275,[ 71 295],[ 97 318],[ 67 293],-2.4999999999999996,-1.7857142857142856,-1.8672305294834732,61.82861242736078
270,[653 175],[644 164],[658 199],-0.3,-0.3,-0.3,16.69924423399362
1981,[ 31 423],[ 14 439],[ 51 423],2.5,2.5000000000000004,2.5,-68.19859051364821
1638,[184 580],[160 605],[185 573],0.5,0.3,0.3338924439786024,-18.463775197578776
1830,[500 575],[527 603],[499 569],-0.3,-0.3,-0.3,16.69924423399362
1648,[739 187],[761 211],[735 180],-0.3,-0.5,-0.4603039005089178,24.716799827804792
1792,[291 150],[283 130],[291 169],-0.3,0.0,-0.1405995883754047,8.003301107657949
665,[876  49],[894  66],[859  46],-1.7857142857142858,-2.5,-2.206565608239789,65.62030093073919
813,[162 236],[166 241],[144 210],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
511,[356 166],[383 135],[356 171],0.3,0.0,0.0325311798037738,-1.8632422148527816
2088,[ 91 314],[ 97 318],[ 64 300],-2.4999999999999996,-1.7857142857142856,-2.363100862463308,67.06324055318989
2117,[635 215],[655 240],[633 202],-0.3,-0.3,-0.2999999999999999,16.69924423399362
268,[101 548],[ 90 561],[116 532],0.7000000000000001,0.8,0.7437086914716902,-36.63850225297057
1440,[333 565],[330 555],[338 591],-0.3,-0.3,-0.3,16.69924423399362
1887,[688 229],[693 234],[683 196],-0.3,-0.3,-0.2999999999999999,16.69924423399362
159,[494 538],[490 531],[500 568],-0.3,-0.3,-0.3,16.69924423399362
2041,[ 76 456],[ 95 439],[ 64 462],2.4999999999999996,1.7857142857142856,2.0319920666345084,-63.79691401914581
2063,[694 608],[694 608],,0.2,,0.2,-11.309932474020211
1365,[ 73 348],[ 85 360],[ 51 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1231,[375 171],[404 138],[375 173],0.3,0.0,0.0130628552252266,-0.7484039059709621
1798,[ 30 392],[  9 413],[ 47 388],2.5,2.5,2.5,-68.19859051364821
560,[420 195],[405 216],[421 180],0.3,0.3,0.3,-16.69924423399362
9,[266 178],[281 207],[266 171],-0.3,0.0,-0.052963890277995,3.031774612262537
166,[634 173],[632 165],[634 201],-0.3,-0.3,-0.3,16.69924423399362
855,[293 560],[293 555],[293 592],0.0,0.0,0.0,0.0
1040,[680 201],[709 230],[678 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
942,[172 162],[165 155],[182 190],-0.5,-0.3,-0.45004245684916,24.22976823655562
88,[ 89 297],[102 308],[ 71 285],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
838,[ 55 377],[ 84 377],[ 47 377],inf,inf,100.0,-89.42706130231674
2115,[ 43 399],[ 11 425],[ 48 399],2.5,2.5,2.5,-68.19859051364821
1964,[729 598],[715 615],[737 583],0.3,0.5,0.4128712609446233,-22.434323599777883
1689,[246 151],[235 135],[251 172],-0.3,-0.3,-0.3,16.69924423399362
1825,[831  95],[806  72],[835  98],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1292,[777 200],[778 202],[756 170],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
95,[714 597],[701 610],[723 578],0.3,0.3,0.3,-16.69924423399362
217,[309 618],[309 633],[309 593],0.0,0.0,0.0,0.0
2182,[486 583],[508 606],[486 571],-0.3,-0.3,-0.3,16.69924423399362
725,[834 696],[817 712],[850 692],1.7857142857142858,2.5,2.204290533376398,-65.59807136994637
119,[373 194],[363 210],[379 174],0.3,0.3,0.3,-16.69924423399362
2344,[621 577],[621 597],[625 560],0.0,0.3,0.1601526823217064,-9.098806410103778
44,[586 565],[586 597],[585 560],0.0,-0.3,-0.2587669465626345,14.508021042358234
93,[588 222],[570 241],[588 202],0.3,0.0,0.1299474664548379,-7.4039521809757876
932,[187 534],[187 532],[175 568],0.5,0.3,0.4894890392732593,-26.081241555789425
2105,[827  46],[821  40],[856  53],-2.5,-2.5,-2.5,68.19859051364821
1279,[673 567],[644 598],[675 565],0.3,0.3,0.3,-16.69924423399362
672,[580 172],[583 165],[575 201],0.3,0.3,0.3,-16.69924423399362
396,[455 584],[479 611],[455 576],-0.3,-0.2,-0.218130400474699,12.30520363734056
1704,[852 134],[855 137],[827 110],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
336,[133 254],[139 261],[117 229],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1187,[513 195],,[513 195],,0.2,0.2,-11.309932474020211
1687,[440 195],[417 218],[440 183],0.3,0.3,0.3,-16.69924423399362
2028,[ 16 326],[ 13 326],[ 51 338],-2.500000000000001,-2.5,-2.5,68.19859051364821
1799,[119 215],[ 98 194],[125 222],-0.8,-0.8,-0.8,38.659808254090095
720,[165 582],[149 600],[173 568],0.5,0.3,0.380206097986845,-20.817108853169092
1074,[509 605],[509 606],[507 568],-0.2,-0.3,-0.2026278436317272,11.454632454240183
405,[831 745],[827 746],[861 729],2.5,inf,2.803169531295416,-70.36669841117656
1998,[427 168],[446 145],[426 180],0.3,0.3,0.3,-16.69924423399362
2005,[266 622],[266 631],[267 591],0.2,0.3,0.2224909334332434,-12.54347837380913
2422,[421 196],[405 216],[421 180],0.3,0.3,0.2999999999999999,-16.69924423399362
581,[571 567],[583 597],[571 560],-0.3,0.0,-0.0534201774571806,3.0578441803889325
2474,[884 741],[902 729],[861 729],2.5,inf,4.584756819281892,-77.69568917508559
590,[521 576],[542 601],[519 566],-0.3,-0.3,-0.3,16.69924423399362
686,[120 202],[106 188],[132 217],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
219,[569 558],[538 524],[569 560],-0.3,-0.2,-0.2041657234530345,11.539245980506369
2064,[188 608],[184 614],[199 578],0.3,0.3,0.3,-16.69924423399362
834,[448 205],[434 221],[451 185],0.3,0.3,0.2999999999999999,-16.69924423399362
1145,[855 698],[884 671],[853 698],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1478,[773 185],[786 198],[763 166],-0.6,-0.5,-0.5538716360016964,28.98082498061883
120,[275 615],[267 631],[279 592],0.3,0.3,0.3,-16.69924423399362
812,[885 761],[905 750],[861 729],2.5,inf,3.9265890263141654,-75.7119893684907
783,[296 631],[296 633],[296 593],0.0,0.3,0.0149999999999999,-0.8593722436446808
1639,[221 575],[242 550],[220 583],0.3,0.3,0.3,-16.69924423399362
1133,[115 551],[ 98 568],[126 540],0.8,0.8,0.8,-38.659808254090095
647,[201 558],[215 543],[196 576],0.3,0.3,0.3,-16.69924423399362
2017,[ 67 464],[ 95 439],[ 65 464],2.4999999999999996,1.7857142857142856,1.8218430574256623,-61.237850043963526
2178,[801 141],[827 168],[799 140],-0.8,-0.8,-0.7999999999999999,38.65980825409008
965,[ 68 223],[ 67 223],[ 95 250],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
2131,[258 553],[258 552],[255 589],0.2,0.3,0.2026936183846915,-11.458252394086786
1260,[164 578],[145 598],[169 566],0.5,0.5,0.5,-26.56505117707799
1628,[100 567],[100 569],[122 537],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2385,[ 81 527],[ 68 540],[ 98 515],1.0,1.3461538461538465,1.1623713613911844,-49.29425197884486
2109,[806 661],[794 673],[822 646],1.176470588235294,1.3461538461538465,1.2504904805763986,-51.351155938871145
584,[797 589],[807 578],[785 610],0.8,0.7000000000000001,0.7619334522432906,-37.30498833730299
2026,[ 56 393],[ 84 393],[ 48 393],inf,inf,100.0,-89.42706130231674
379,[283 632],[283 632],,0.3,,0.3,-16.69924423399362
1798,[ 30 392],[  9 413],[ 47 388],2.5,2.5,2.5,-68.19859051364821
1924,[842 644],[858 628],[828 653],1.176470588235294,1.3461538461538465,1.274237974457863,-51.87578822283368
1828,[810 612],[827 594],[800 622],0.8,1.0,0.9272916087165948,-42.83950218543224
925,[788 187],[793 193],[772 161],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1343,[ 82 276],[107 299],[ 78 274],-1.3461538461538465,-1.7857142857142856,-1.734574895169242,60.03611541409228
2174,[330 623],[330 632],[330 592],0.0,0.0,0.0,0.0
1337,[615 537],[630 520],[615 559],0.3,0.0,0.1477449814520389,-8.404364053380457
1566,[ 91 554],[ 86 558],[111 528],1.0,0.7000000000000001,0.9510034516569938,-43.56140414548499
2491,[377 560],[371 551],[382 587],-0.3,-0.3,-0.3,16.69924423399362
1243,[448 212],[439 222],[451 185],0.3,0.3,0.3,-16.69924423399362
2056,[688 530],[688 527],[685 566],0.3,0.3,0.3,-16.69924423399362
1876,[841 100],[865 123],[837  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
491,[437 217],[434 221],[445 184],0.3,0.3,0.2999999999999999,-16.69924423399362
2279,[834 682],[813 703],[843 677],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2095,[ 65 406],[ 84 395],[ 50 408],2.4999999999999996,2.5,2.5,-68.19859051364821
1949,[ 82 446],[ 94 436],[ 60 452],1.7857142857142856,2.5,2.076090080195211,-64.28106122670422
310,[669 600],[669 602],[679 566],0.2,0.3,0.2053418674589998,-11.603922553686855
154,[858  84],[878 102],[847  78],-1.7857142857142858,-1.3461538461538465,-1.4858067026220274,56.0580638375448
1444,[812 653],[793 672],[822 646],1.0,1.3461538461538465,1.2380214067194433,-51.070786221805086
141,[ 63 457],[ 92 431],[ 62 458],2.4999999999999996,1.7857142857142856,1.8107369099039257,-61.089826793565784
198,[774 120],[770 114],[792 145],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
214,[229 179],[253 210],[229 176],-0.3,0.0,-0.0213246939862845,1.221629811577199
21,[806 664],[795 674],[826 651],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1189,[ 60 461],[ 32 487],[ 62 459],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2269,[668 186],[652 163],[671 197],-0.3,-0.3,-0.3,16.69924423399362
73,[ 33 311],[ 21 300],[ 56 319],-1.7857142857142858,-2.5,-2.071894614286451,64.23571836778044
2405,[544 569],[569 598],[544 563],-0.3,-0.2,-0.2135475717922321,12.054315259875942
365,[847 752],[828 752],[861 729],2.5,inf,4.264105712681993,-76.80174442267698
1410,[728 551],[738 541],[718 575],0.5,0.3,0.4295396948668047,-23.24544306105873
542,[410 208],[405 216],[413 179],0.3,0.3,0.3,-16.69924423399362
1879,[305 161],[326 130],[305 169],0.3,0.0,0.0528130770469921,-3.023157753652909
460,[539 222],[530 237],[539 199],0.3,0.3,0.3,-16.69924423399362
1595,[385 150],[397 137],[385 174],0.3,0.0,0.172695804968556,-9.798097922595709
709,[274 181],[281 207],[272 171],-0.3,-0.3,-0.3,16.69924423399362
1879,[305 161],[326 130],[305 169],0.3,0.0,0.0528130770469921,-3.023157753652909
1569,[883 720],[897 707],[861 724],2.5,2.5,2.5,-68.19859051364821
831,[240 164],[215 139],[240 174],-0.3,-0.2,-0.2220481209211542,12.519301513459766
2087,[231 202],[237 213],[223 178],-0.3,-0.3,-0.3,16.69924423399362
673,[212 619],[211 622],[221 584],0.3,0.3,0.3,-16.69924423399362
1556,[758 179],[780 201],[754 171],-0.5,-0.5,-0.5,26.56505117707799
541,[165 590],[154 602],[173 568],0.3,0.3,0.3,-16.69924423399362
372,[159 209],[182 232],[157 202],-0.7000000000000001,-0.3,-0.3731540271612739,20.46326223799323
2200,[460 590],[479 611],[456 576],-0.3,-0.3,-0.3,16.69924423399362
1205,[570 532],[570 521],[570 560],-0.3,0.0,-0.2153846153846153,12.154941697222228
1327,[234 174],[204 142],[235 175],-0.3,-0.3,-0.3,16.69924423399362
1323,[605 596],[605 597],[605 559],0.0,0.0,0.0,0.0
2456,[177 593],[165 607],[185 573],0.5,0.3,0.4077578535583789,-22.183564481673866
774,[662 551],[682 526],[662 562],0.3,0.3,0.2999999999999999,-16.69924423399362
1122,[510 223],[503 233],[515 196],0.3,0.3,0.3,-16.69924423399362
243,[850  55],[824  30],[855  57],-2.5,-2.5,-2.5,68.19859051364821
1679,[709 600],[701 610],[721 577],0.3,0.5,0.3660993386232604,-20.10764494128426
794,[443 157],[451 146],[439 182],0.3,0.3,0.3,-16.69924423399362
948,[715 559],[732 539],[711 573],0.3,0.3,0.3,-16.69924423399362
1024,[851 740],[828 752],[861 729],2.5,inf,6.862660361506984,-81.70943308412043
261,[299 173],[299 207],[299 169],0.0,0.0,0.0,0.0
2093,[199 586],[175 611],[202 579],0.3,0.3,0.3,-16.69924423399362
914,[534 175],[542 161],[531 197],0.3,0.3,0.3,-16.69924423399362
1728,[597 176],[597 165],[594 202],0.0,0.3,0.0887752932035387,-5.0731502644729
704,[112 566],[106 574],[132 545],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1561,[ 76 387],[ 84 387],[ 48 389],inf,2.5,11.272293029761371,-84.93038559558877
2467,[364 157],[383 135],[360 171],0.3,0.3,0.3,-16.69924423399362
2468,[ 95 210],[ 87 203],[115 230],-1.0,-0.8,-0.9453665421928796,43.391334526527615
636,[585 177],[585 165],[585 202],0.0,0.0,0.0,0.0
2040,[ 37 302],[ 25 290],[ 60 307],-1.7857142857142858,-2.5,-2.0849588616753016,64.37642339756505
1227,[ 57 453],[ 29 481],[ 59 451],1.7857142857142858,2.5,2.452380666666667,-67.81598432085175
1573,[447 212],[439 222],[451 185],0.3,0.3,0.3,-16.69924423399362
131,[346 626],[346 631],[346 591],0.0,0.0,0.0,0.0
1398,[253 563],[260 553],[246 588],0.3,0.3,0.3,-16.69924423399362
1128,[294 198],[294 207],[287 170],0.0,-0.3,-0.071312096175763,4.078977060480763
799,[393 168],[417 140],[393 175],0.3,0.3,0.3,-16.69924423399362
1941,[875  77],[886  86],[851  69],-1.7857142857142858,-2.5,-2.0426510081532827,63.91548379480585
2234,[507 532],[507 528],[514 566],0.0,-0.3,-0.0309972513864621,1.7754431937854285
416,[527 217],[516 235],[532 198],0.3,0.3,0.2999999999999999,-16.69924423399362
291,[306 589],[306 555],[306 593],0.0,0.0,0.0,0.0
1543,[858 685],[880 664],[850 690],1.7857142857142858,2.5,2.3308915565207795,-66.7796811128156
1265,[407 598],[429 620],[405 585],-0.3,-0.3,-0.3,16.69924423399362
598,[776 601],[802 575],[775 603],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
886,[875  78],[885  88],[851  69],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2225,[686 530],[688 527],[678 565],0.3,0.3,0.3,-16.69924423399362
1883,[382 169],[410 139],[382 174],0.3,0.0,0.0325827929994271,-1.8661963019239016
317,[ 69 221],[ 69 221],,-1.0,,-1.0,44.99999999999999
1534,[831 109],[857 135],[829 107],-1.0,-1.0,-1.0,44.99999999999999
1230,[ 74 546],[ 74 546],,1.0,,1.0,-44.99999999999999
2468,[ 95 210],[ 87 203],[115 230],-1.0,-0.8,-0.9453665421928796,43.391334526527615
1862,[271 610],[257 630],[271 591],0.3,0.0,0.1312967405079328,-7.479962972561492
1239,[159 176],[147 163],[172 194],-0.5,-0.7000000000000001,-0.5886909361887618,30.484936276587945
1061,[591 545],[570 521],[591 559],-0.3,0.0,-0.0915223352502516,5.229275286690787
45,[382 177],[354 209],[382 174],0.3,0.0,0.0197712756675068,-1.1326630794584585
1146,[275 146],[267 131],[275 170],-0.3,0.0,-0.1756097560975609,9.960140308372775
1315,[754 612],[739 627],[764 597],0.6,0.7000000000000001,0.6540588291844329,-33.18704692107472
1843,[166 181],[149 162],[172 194],-0.5,-0.7000000000000001,-0.6280744966432001,32.131881955464586
977,[809 153],[825 169],[798 141],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
611,[214 618],[211 622],[221 584],0.3,0.3,0.3,-16.69924423399362
1690,[843 697],[820 719],[851 695],2.5,2.5,2.5,-68.19859051364821
959,[774 563],[777 559],[759 593],0.6,0.7000000000000001,0.6129731907556804,-31.5071806655458
484,[153 575],[136 593],[160 562],0.5,0.7000000000000001,0.6252861546218144,-32.0171716798557
168,[790 102],[786  98],[813 126],-1.0,-1.0,-1.0,44.99999999999999
2317,[287 619],[283 632],[287 592],0.3,0.0,0.1995001633809612,-11.282392782115569
804,[847 689],[819 717],[849 689],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
562,[838 112],[859 132],[831 105],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
467,[650 568],[632 597],[652 562],0.3,0.3,0.3,-16.69924423399362
614,[332 588],[330 555],[332 592],-0.3,0.0,-0.0323794434647722,1.8545575110547088
1983,[144 505],[144 505],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2242,[824 635],[845 613],[817 639],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1889,[ 82 227],[ 72 218],[100 245],-1.0,-1.0,-1.0,44.99999999999999
1401,[547 208],[523 236],[547 200],0.3,0.3,0.3,-16.69924423399362
2325,[584 578],[584 597],[584 560],-0.2,-0.2,-0.2,11.309932474020211
541,[165 590],[154 602],[173 568],0.3,0.3,0.3,-16.69924423399362
1136,[623 243],[623 243],,0.0,,0.0,0.0
756,[850  43],[826  22],[858  47],-2.5,-2.5,-2.5,68.19859051364821
1945,[111 554],[ 97 567],[122 537],1.0,0.7000000000000001,0.85435851548204,-40.50920308099479
196,[391 140],[391 136],[387 174],0.2,0.3,0.2104617597014697,-11.885116180038056
2000,[651 566],[632 597],[652 562],0.3,0.3,0.3,-16.69924423399362
1821,[527 231],[523 236],[532 198],0.3,0.3,0.3,-16.69924423399362
1893,[222 597],[200 619],[226 585],0.3,0.3,0.3,-16.69924423399362
2312,[381 212],[381 213],[388 175],0.0,0.3,0.0077606931759051,-0.4446460384516995
599,[367 165],[390 136],[367 172],0.3,0.3,0.2999999999999999,-16.69924423399362
85,[ 20 321],[ 15 320],[ 53 330],-2.5,-2.5,-2.5000000000000004,68.19859051364821
951,[833  62],[818  48],[851  67],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2412,[126 199],[112 184],[135 215],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
356,[830 761],[828 761],[861 729],inf,inf,100.0,-89.42706130231674
2080,[530 596],[534 602],[525 565],-0.3,-0.3,-0.3,16.69924423399362
1171,[667 589],[660 600],[667 564],0.3,0.3,0.3,-16.69924423399362
2070,[104 530],[ 81 553],[108 525],1.0,1.0,1.0,-44.99999999999999
1,[290 617],[283 632],[296 593],0.3,0.3,0.2999999999999999,-16.69924423399362
2460,[697 187],[670 160],[700 191],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1921,[639 242],[639 242],,0.0,,0.0,0.0
1088,[ 62 273],[ 43 255],[ 73 281],-1.5,-1.3461538461538465,-1.3987619461047098,54.43834355245685
1895,[655 170],[652 163],[658 199],-0.3,-0.3,-0.3,16.69924423399362
1143,[231 210],[233 214],[220 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1618,[491 155],[491 153],[484 190],0.2,0.3,0.2053060057630157,-11.601950948627255
404,[294 198],[294 207],[287 170],0.0,-0.3,-0.071312096175763,4.078977060480763
1865,[ 34 440],[ 18 453],[ 53 432],2.5,2.5,2.5,-68.19859051364821
647,[201 558],[215 543],[196 576],0.3,0.3,0.3,-16.69924423399362
1209,[146 246],[150 252],[130 219],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1231,[375 171],[404 138],[375 173],0.3,0.0,0.0130628552252266,-0.7484039059709621
627,[311 557],[311 555],[318 592],0.0,-0.3,-0.015918017289047,0.9119581890984424
2411,[733 211],[740 220],[726 184],-0.3,-0.3,-0.2999999999999999,16.69924423399362
169,[109 496],[122 483],[ 93 508],1.1764705882352942,1.3461538461538465,1.257739949814538,-51.51260036132289
871,[367 614],[375 628],[366 590],-0.3,-0.3,-0.3,16.69924423399362
2251,[866 661],[874 653],[843 676],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1068,[366 602],[390 626],[366 590],-0.3,-0.3,-0.3,16.69924423399362
979,[401 180],[371 211],[401 177],0.3,0.0,0.0195061437895363,-1.1174779984908163
131,[346 626],[346 631],[346 591],0.0,0.0,0.0,0.0
827,[728 160],[715 147],[738 178],-0.3,-0.3,-0.3,16.69924423399362
494,[696 582],[676 603],[698 570],0.3,0.3,0.3,-16.69924423399362
1595,[385 150],[397 137],[385 174],0.3,0.0,0.172695804968556,-9.798097922595709
526,[848 703],[823 728],[854 701],2.5,1.7857142857142858,1.8940971897230017,-62.16791694036143
46,[108 558],[ 98 568],[122 537],0.8,0.7000000000000001,0.7640889322765457,-37.38304484695717
173,[719 189],[745 218],[718 186],-0.3,-0.5,-0.4849812138153129,25.872513824691048
682,[478 574],[508 606],[478 572],-0.3,-0.2,-0.2043607733748877,11.54997391124798
210,[602 559],,[602 559],,0.0,0.0,0.0
180,[145 180],[136 169],[155 202],-0.5,-0.5,-0.5,26.56505117707799
1875,[ 53 243],[ 52 242],[ 84 264],-1.5,-1.3461538461538465,-1.4944006502198104,56.210963232035205
2027,[ 63 505],[ 50 517],[ 79 491],1.5,1.3461538461538465,1.4301222650353995,-55.037179751372086
1575,[379 579],[354 553],[382 587],-0.3,-0.3,-0.3,16.69924423399362
115,[143 586],[136 593],[160 562],0.5,0.7000000000000001,0.5503658098574175,-28.8268828971529
204,[154 535],[166 521],[144 552],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
792,[193 551],[203 539],[187 573],0.3,0.3,0.3,-16.69924423399362
2212,[459 171],[479 151],[455 185],0.3,0.3,0.2999999999999999,-16.69924423399362
1190,[ 51 361],[ 84 367],[ 49 361],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
247,[341 631],[341 632],[337 592],-0.2,-0.3,-0.2024872780968636,11.446896063123985
1307,[ 48 506],[ 44 508],[ 79 491],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
411,[572 229],[570 241],[576 202],0.3,0.3,0.3,-16.69924423399362
1349,[192 146],[192 145],[205 182],-0.5,-0.3,-0.4949077433855178,26.331164218837127
626,[160 186],[140 167],[164 198],-0.7000000000000002,-0.3,-0.4257512517810516,23.061940426336964
49,[209 602],[196 618],[217 583],0.3,0.3,0.3,-16.69924423399362
1558,[830 693],[815 707],[845 682],1.7857142857142858,1.5624999999999998,1.6686353260535574,-59.06607528690935
1955,[368 571],[354 553],[368 589],-0.3,-0.2,-0.2441138535896375,13.718393477194333
1363,[165 231],[171 238],[150 206],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2105,[827  46],[821  40],[856  53],-2.5,-2.5,-2.5,68.19859051364821
182,[547 594],[550 600],[545 563],-0.3,-0.3,-0.3,16.69924423399362
1218,[174 533],[179 528],[158 560],0.5,0.7000000000000001,0.5367750610078549,-28.225794142984125
1771,[504 205],[484 230],[508 195],0.3,0.3,0.3,-16.69924423399362
2039,[146 251],[148 254],[123 224],-1.0,-0.7000000000000002,-0.9723174075164696,44.195874066998954
2134,[763 623],[751 634],[777 605],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1985,[842 758],[828 758],[861 729],inf,inf,100.0,-89.42706130231674
