Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
689,[762 576],[778 560],[755 591],0.7000000000000001,0.5,0.5844961320529647,-30.306120701640964
2119,[591 538],[587 520],[591 559],-0.3,0.0,-0.1597399983971249,9.0757511812877
2318,[720 597],[707 612],[729 580],0.3,0.3,0.3,-16.69924423399362
1793,[ 98 479],[110 467],[ 82 494],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1773,[617 529],[617 519],[617 559],0.0,0.0,0.0,0.0
376,[882  95],[882  95],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
778,[363 190],[354 209],[368 173],0.3,0.3,0.3,-16.69924423399362
483,[810 104],[794  89],[823 114],-1.176470588235294,-1.3461538461538465,-1.2735503109555653,51.86076606222736
1023,[681 541],[693 528],[674 564],0.3,0.3,0.3,-16.69924423399362
256,[848 636],[857 627],[826 650],1.0,1.3461538461538465,1.1135369330117946,-48.07491220128291
1434,[135 190],[122 177],[146 208],-0.6,-0.7000000000000001,-0.6465675524715736,32.885397740234865
1930,[829  20],[826  20],[861  33],inf,inf,100.0,-89.42706130231674
45,[382 177],[354 209],[382 174],0.3,0.0,0.0197712756675068,-1.1326630794584585
126,[121 210],[102 191],[129 219],-1.0,-0.7000000000000001,-0.7928379589008328,38.40871632404974
1466,[ 96 257],[121 280],[ 92 254],-1.3461538461538465,-1.0,-1.0444117126232857,46.24446730470151
1479,[492 596],[502 607],[486 571],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1622,[594 532],[587 520],[594 559],-0.3,0.0,-0.1980806038907772,11.204149994198223
926,[469 150],[469 149],[461 186],0.2,0.3,0.2026400425187028,-11.455303831867576
1691,[328 607],[343 631],[328 592],-0.3,0.0,-0.1039214327825766,5.932962661520129
2268,[ 99 309],[101 310],[ 66 296],-1.7857142857142856,-2.4999999999999996,-1.8280711709569688,61.32025340870627
371,[183 156],[178 150],[192 186],-0.3,-0.3,-0.3,16.69924423399362
1134,[726 594],[710 613],[732 581],0.3,0.3,0.3,-16.69924423399362
519,[361 150],[375 134],[360 171],0.3,0.3,0.3,-16.69924423399362
1727,[434 555],[422 543],[440 578],-0.3,-0.3,-0.3,16.69924423399362
269,[124 238],[143 258],[117 229],-0.8,-0.7000000000000002,-0.7292442785227976,36.101187090349185
148,[647 174],[644 164],[647 200],-0.3,-0.2,-0.2713495645094049,15.181621033005584
1823,[878 672],[882 668],[848 686],1.3461538461538465,1.7857142857142858,1.4102973367331717,-54.66067762439744
1290,[757 129],[754 126],[777 157],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
106,[249 626],[249 629],[256 590],0.3,0.3,0.3,-16.69924423399362
1083,[554 581],[569 598],[552 562],-0.3,-0.3,-0.3,16.69924423399362
171,[820 170],[822 172],[798 141],-0.8,-0.7000000000000002,-0.7927899543348619,38.40702742759395
1018,[462 548],[456 537],[469 573],-0.3,-0.3,-0.3,16.69924423399362
1151,[629 224],[645 241],[629 202],-0.3,0.0,-0.1455500228698283,8.281249866579621
484,[153 575],[136 593],[160 562],0.5,0.7000000000000001,0.6252861546218144,-32.0171716798557
658,[659 580],[644 598],[663 563],0.3,0.3,0.3,-16.69924423399362
2393,[573 520],[573 520],,0.0,,0.0,0.0
2294,[634 521],[634 520],[634 560],0.0,0.0,0.0,0.0
132,[458 550],[450 538],[463 574],-0.3,-0.3,-0.3,16.69924423399362
2375,[891   9],[904  21],[861  33],-2.5,inf,-3.651248291519378,74.68348200684154
1241,[798  84],[798  84],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
548,[590 545],[570 521],[590 559],-0.3,0.0,-0.0928361468656817,5.30391690618296
783,[296 631],[296 633],[296 593],0.0,0.3,0.0149999999999999,-0.8593722436446808
1555,[754 635],[754 636],[774 603],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1604,[542 569],[569 598],[542 563],-0.3,0.0,-0.0394535892582608,2.2593523454959477
930,[189 595],[175 611],[194 576],0.3,0.3,0.3,-16.69924423399362
1677,[812 605],[824 592],[798 620],0.8,0.7000000000000001,0.7536986022221657,-37.005282191665245
1977,[813 106],[795  88],[823 114],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1153,[751 146],[741 134],[762 166],-0.5,-0.5,-0.5,26.56505117707799
121,[ 50 343],[ 17 312],[ 51 343],-2.5,inf,-115.69231422671773,89.50476958591521
22,[ 74 345],[ 86 354],[ 51 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
516,[784 199],[784 199],,-0.5,,-0.5,26.56505117707799
2180,[152 191],[132 171],[155 202],-0.5,-0.5,-0.5,26.56505117707799
13,[813  61],[812  61],[845  80],-1.7857142857142858,-1.3461538461538465,-1.7742078873415903,60.593009011476894
969,[596 232],[587 242],[596 203],0.3,0.2,0.2683098337325549,-15.019277312135182
1755,[ 13 436],[ 13 436],,2.500000000000001,,2.500000000000001,-68.19859051364821
1403,[756 632],[754 636],[774 603],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2294,[634 521],[634 520],[634 560],0.0,0.0,0.0,0.0
683,[306 602],[326 632],[306 593],-0.3,0.0,-0.0599260741899324,3.429409900487233
2483,[847 655],[865 639],[835 663],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1436,[107 189],[106 188],[129 219],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1943,[ 64 317],[ 89 341],[ 58 315],-2.4999999999999996,-1.7857142857142856,-1.895948320515877,62.191018536075674
812,[885 761],[905 750],[861 729],2.5,inf,3.9265890263141654,-75.7119893684907
1574,[232 619],[230 626],[235 587],0.3,0.3,0.3,-16.69924423399362
951,[833  62],[818  48],[851  67],-2.5,-2.5,-2.5000000000000004,68.19859051364821
167,[868 738],[898 711],[861 729],2.5,inf,11.349706644420916,-84.96478584785812
1192,[296 610],[283 632],[296 593],0.3,0.3,0.3,-16.69924423399362
1934,[136 579],[127 588],[148 555],0.5,0.5,0.5,-26.56505117707799
1168,[861  58],[887  83],[856  56],-2.5,-2.5,-2.5,68.19859051364821
473,[866 760],[902 729],[861 729],2.5,inf,6.282398918960043,-80.95582568014787
1474,[310 598],[343 631],[310 593],-0.3,0.0,-0.0290309202682156,1.6628821558092286
741,[441 156],[451 146],[439 182],0.3,0.3,0.3,-16.69924423399362
306,[555 545],[538 524],[555 561],-0.3,0.0,-0.1115798700983553,6.366720755189702
1485,[425 598],[440 618],[422 582],-0.3,-0.3,-0.3,16.69924423399362
2365,[169 602],[165 607],[182 572],0.5,0.3,0.4672463487198168,-25.044161142859014
1649,[577 240],[577 242],[577 202],0.0,0.2,0.01,-0.572938697683486
1680,[ 83 549],[ 80 552],[107 524],1.0,1.0,1.0,-44.99999999999999
361,[229 617],[225 625],[235 587],0.3,0.3,0.3,-16.69924423399362
2299,[105 511],[127 489],[ 98 514],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
1515,[760 570],[773 557],[751 589],0.5,0.3,0.4066965626340748,-22.13140655117991
1599,[ 90 242],[ 69 221],[ 96 249],-1.0,-1.0,-1.0,44.99999999999999
2015,[563 232],[556 240],[563 201],0.3,0.0,0.2233958065348676,-12.592868887249626
1007,[378 624],[378 628],[374 589],0.0,-0.3,-0.0305905272564412,1.752161695027109
754,[862 733],[895 700],[861 729],2.5,inf,30.79726654851396,-88.14023572599527
1733,[178 199],[200 224],[175 193],-0.3,-0.5,-0.4664672424260193,25.0075099594467
1784,[866 724],[894 696],[861 724],1.7857142857142858,2.5,2.419919018298479,-67.54777679784064
1339,[351 604],[375 628],[351 591],-0.3,0.0,-0.0830827969868989,4.749385717931547
611,[214 618],[211 622],[221 584],0.3,0.3,0.3,-16.69924423399362
2036,[217 211],[221 217],[207 182],-0.3,-0.3,-0.3,16.69924423399362
1461,[794 181],[801 188],[778 157],-0.6,-0.7000000000000002,-0.6255511025560212,32.028083813861855
1189,[ 60 461],[ 32 487],[ 62 459],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1143,[231 210],[233 214],[220 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
141,[ 63 457],[ 92 431],[ 62 458],2.4999999999999996,1.7857142857142856,1.8107369099039257,-61.089826793565784
2039,[146 251],[148 254],[123 224],-1.0,-0.7000000000000002,-0.9723174075164696,44.195874066998954
694,[769 581],[786 564],[759 593],0.6,0.7000000000000001,0.6606160854537824,-33.44939261123529
1674,[589 525],[587 520],[589 559],-0.3,0.0,-0.2589807621714534,14.519502346956294
1668,[287 632],[287 633],[287 592],0.0,0.0,0.0,0.0
322,[816 631],[840 607],[812 634],1.0,1.0,1.0,-44.99999999999999
2241,[201 585],[175 611],[202 579],0.3,0.3,0.2999999999999999,-16.69924423399362
2086,[832 114],[855 137],[827 110],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1800,[187 587],[167 608],[190 575],0.5,0.3,0.3597994736711443,-19.78870457115054
818,[525 570],[550 600],[525 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1207,[652 231],[655 240],[645 201],-0.3,-0.3,-0.3,16.69924423399362
1747,[319 633],[319 633],,0.0,,0.0,0.0
1332,[ 85 275],[108 298],[ 79 272],-1.1764705882352942,-1.7857142857142856,-1.6815455016031708,59.26043100082698
601,[122 488],[124 485],[ 93 508],1.0,1.3461538461538465,1.0321388850514417,-45.90607437340305
1925,[313 564],[313 555],[318 592],0.0,-0.3,-0.072109750450509,4.1244454622933695
1223,[853 680],[877 658],[847 684],1.7857142857142858,1.3461538461538465,1.4258536048651569,-54.9567044689671
675,[379 177],[354 209],[379 174],0.3,0.3,0.3,-16.69924423399362
2275,[481 534],[481 532],[487 570],0.0,-0.3,-0.015585802039965,0.8929283793379883
597,[431 590],[451 616],[427 581],-0.3,-0.3,-0.3,16.69924423399362
2437,[442 198],[422 219],[445 184],0.3,0.3,0.3,-16.69924423399362
2268,[ 99 309],[101 310],[ 66 296],-1.7857142857142856,-2.4999999999999996,-1.8280711709569688,61.32025340870627
2404,[779 645],[773 651],[797 620],1.0,0.7000000000000001,0.9352122288724616,-43.08254624688771
145,[404 587],[434 619],[404 585],-0.3,-0.2,-0.2043607733748877,11.54997391124798
2199,[380 141],[383 135],[378 173],0.3,0.3,0.3,-16.69924423399362
1851,[628 569],[628 597],[628 560],0.0,0.0,0.0,0.0
965,[ 68 223],[ 67 223],[ 95 250],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1982,[625 575],[625 597],[625 560],0.0,0.3,0.1783783783783784,-10.113952145791725
362,[370 194],[363 210],[370 173],0.3,0.0,0.1637884563352222,-9.301795407778268
1099,[670 556],[693 528],[670 564],0.3,0.0,0.0542552605873246,-3.105552633597173
405,[831 745],[827 746],[861 729],2.5,inf,2.803169531295416,-70.36669841117656
339,[840 124],[855 137],[826 111],-1.3461538461538465,-1.176470588235294,-1.2596886175205004,51.55580269531856
2171,[799  82],[799  82],,-1.5,,-1.5,56.30993247402022
2383,[201 595],[184 614],[205 580],0.3,0.3,0.3,-16.69924423399362
543,[832  63],[817  50],[850  70],-1.7857142857142858,-2.5,-2.1477451245728045,65.03309672282207
2088,[ 91 314],[ 97 318],[ 64 300],-2.4999999999999996,-1.7857142857142856,-2.363100862463308,67.06324055318989
1658,[450 545],[445 539],[457 575],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2173,[512 538],[503 529],[514 566],-0.3,-0.3,-0.3,16.69924423399362
2282,[ 28 435],[ 16 446],[ 53 432],2.5,2.5,2.5000000000000004,-68.19859051364821
355,[564 218],[547 239],[564 201],0.3,0.0,0.115860344848717,-6.608842361634178
228,[657 168],[652 163],[658 199],-0.3,-0.3,-0.3,16.69924423399362
436,[731 184],[759 212],[730 182],-0.5,-0.5,-0.5,26.56505117707799
184,[171 179],[154 160],[176 192],-0.3,-0.3,-0.3,16.69924423399362
21,[806 664],[795 674],[826 651],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1229,[493 230],[493 232],[502 194],0.0,0.3,0.0153421488553061,-0.8789714178526122
320,[774 622],[757 638],[784 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1334,[385 577],[363 552],[385 587],-0.3,0.0,-0.0692814220337762,3.96320016864572
331,[ 38 282],[ 31 277],[ 66 294],-1.7857142857142858,-2.4999999999999996,-1.9429988574666488,62.76655376171881
717,[614 185],[614 165],[617 202],0.0,-0.3,-0.1610190293157606,9.14719655746557
2290,[776 186],[787 197],[765 165],-0.7000000000000001,-0.5,-0.6207579990541972,31.83027327229042
12,[216 161],[200 143],[221 178],-0.3,-0.3,-0.3,16.69924423399362
1161,[729 178],[704 151],[731 181],-0.3,-0.3,-0.3,16.69924423399362
815,[162 171],[154 160],[174 193],-0.3,-0.5,-0.3703620198583929,20.32271609342958
7,[233 578],[253 552],[233 586],0.3,0.2,0.2196066710938446,-12.385921059399688
2100,[596 185],[596 165],[594 202],0.0,0.3,0.1616499382080173,-9.18242794198629
1524,[559 587],[569 598],[552 562],-0.3,-0.3,-0.3,16.69924423399362
1788,[482 201],[461 226],[485 191],0.3,0.3,0.3,-16.69924423399362
2190,[671 190],[652 163],[671 197],-0.3,-0.3,-0.3,16.69924423399362
81,[263 622],[257 630],[267 591],0.3,0.3,0.3,-16.69924423399362
167,[868 738],[898 711],[861 729],2.5,inf,11.349706644420916,-84.96478584785812
1061,[591 545],[570 521],[591 559],-0.3,0.0,-0.0915223352502516,5.229275286690787
1558,[830 693],[815 707],[845 682],1.7857142857142858,1.5624999999999998,1.6686353260535574,-59.06607528690935
744,[441 564],[422 543],[446 577],-0.3,-0.3,-0.3,16.69924423399362
280,[327 627],[327 632],[327 592],-0.2,0.0,-0.175,9.926245506651703
2250,[180 199],[203 223],[178 192],-0.3,-0.3,-0.3,16.69924423399362
1381,[ 83 428],[ 90 425],[ 55 436],2.4999999999999996,2.5,2.5,-68.19859051364821
114,[642 177],[632 165],[646 200],-0.3,-0.3,-0.3,16.69924423399362
987,[851 650],[864 637],[833 660],1.5,1.3461538461538465,1.4274298239974186,-54.986457876673434
160,[765 126],[760 122],[786 150],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1726,[ 49 440],[ 22 464],[ 55 439],2.5,2.5,2.5,-68.19859051364821
599,[367 165],[390 136],[367 172],0.3,0.3,0.2999999999999999,-16.69924423399362
1621,[435 215],[434 221],[440 183],0.3,0.3,0.3,-16.69924423399362
2246,[660 576],[644 598],[663 563],0.3,0.3,0.3,-16.69924423399362
448,[882   4],[904  21],[861  33],-2.5,inf,-4.441269105773242,77.31084396694034
2445,[760 564],[769 555],[747 587],0.5,0.7000000000000001,0.565025280022705,-29.467546209835387
301,[265 131],[265 131],,0.0,,0.0,0.0
1422,[136 570],[121 584],[146 554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
797,[246 191],[260 209],[246 174],-0.3,-0.3,-0.3,16.69924423399362
2490,[241 185],[260 209],[238 175],-0.3,-0.3,-0.3,16.69924423399362
679,[759 559],[764 552],[745 586],0.5,0.3,0.4559037581576915,-24.508420621333173
2230,[811  63],[811  63],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1332,[ 85 275],[108 298],[ 79 272],-1.1764705882352942,-1.7857142857142856,-1.6815455016031708,59.26043100082698
1650,[438 183],[405 216],[438 182],0.3,0.2,0.2020977973154943,-11.42545776232932
1471,[494 156],[496 154],[490 191],0.3,0.3,0.3,-16.69924423399362
588,[251 136],[249 133],[251 172],-0.3,-0.3,-0.3,16.69924423399362
1018,[462 548],[456 537],[469 573],-0.3,-0.3,-0.3,16.69924423399362
1183,[349 149],[356 132],[345 170],0.3,0.3,0.2999999999999999,-16.69924423399362
600,[472 591],[490 609],[468 574],-0.3,-0.3,-0.3,16.69924423399362
2480,[505 565],[478 533],[505 568],-0.3,0.0,-0.0200584624700831,1.1491111477281335
1790,[ 21 381],[  7 372],[ 47 381],-2.5,inf,-4.100318940105119,76.29406496898702
902,[890  32],[901  39],[861  33],-2.5,inf,-3.623332757717218,74.57108036673338
1699,[620 222],[630 242],[616 203],-0.3,-0.3,-0.3,16.69924423399362
1358,[148 519],[154 513],[128 541],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1598,[123 240],[142 259],[117 229],-1.0,-0.7000000000000002,-0.7954057651964872,38.49894190110237
1059,[731 567],[750 546],[726 578],0.5,0.3,0.3598131351625243,-19.78939759737391
146,[777 602],[802 575],[775 603],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1780,[777 568],[782 562],[759 593],0.5,0.7000000000000001,0.5404507500010441,-28.38903793586259
1450,[897  41],[900  44],[861  38],-2.5,-2.5,-2.5,68.19859051364821
1725,[287 157],[267 131],[288 169],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2,[704 172],[691 155],[709 189],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1817,[203 568],[225 546],[201 578],0.3,0.3,0.3,-16.69924423399362
1686,[729 188],[754 214],[726 184],-0.3,-0.3,-0.3,16.69924423399362
977,[809 153],[825 169],[798 141],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
621,[793 110],[783 101],[811 128],-1.0,-1.0,-1.0,44.99999999999999
511,[356 166],[383 135],[356 171],0.3,0.0,0.0325311798037738,-1.8632422148527816
1571,[680 586],[665 601],[686 567],0.3,0.3,0.3,-16.69924423399362
567,[ 41 486],[ 34 491],[ 68 472],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1204,[674 535],[682 526],[674 564],0.3,0.3,0.3,-16.69924423399362
1777,[783 563],[783 562],[762 595],0.5,0.7000000000000001,0.5050922566144821,-26.797987272725557
1690,[843 697],[820 719],[851 695],2.5,2.5,2.5,-68.19859051364821
1742,[395 568],[378 550],[399 585],-0.3,-0.3,-0.3,16.69924423399362
1577,[790 144],[765 118],[791 146],-0.7000000000000002,-0.8,-0.7941625323915341,38.45528633426596
1135,[617 199],[617 165],[617 202],0.0,-0.3,-0.2756756756756756,15.412236534581382
472,[503 568],,[503 568],,0.0,0.0,0.0
2279,[834 682],[813 703],[843 677],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2083,[184 531],[184 531],,0.3,,0.3,-16.69924423399362
1277,[798 159],[816 177],[788 149],-0.8,-0.8,-0.8000000000000002,38.6598082540901
827,[728 160],[715 147],[738 178],-0.3,-0.3,-0.3,16.69924423399362
425,[878 741],[901 723],[861 729],2.5,inf,6.008896643989193,-80.55143470549989
77,[723 610],[717 616],[732 581],0.5,0.3,0.4563174290251749,-24.528040547881357
223,[350 204],[350 209],[350 171],0.0,0.0,0.0,0.0
2032,[592 203],[556 240],[592 202],0.3,0.0,0.0057008601347478,-0.3266316868572529
2103,[ 45 370],[ 11 337],[ 48 370],-2.5,inf,-41.98452580160711,88.63556995686744
1727,[434 555],[422 543],[440 578],-0.3,-0.3,-0.3,16.69924423399362
353,[317 622],[326 632],[317 593],-0.3,-0.3,-0.3,16.69924423399362
1783,[110 215],[ 93 198],[120 226],-0.8,-1.0,-0.923582894841632,42.725038783491506
2437,[442 198],[422 219],[445 184],0.3,0.3,0.3,-16.69924423399362
2278,[340 189],[330 207],[346 171],0.3,0.3,0.3,-16.69924423399362
264,[ 69 371],[ 84 371],[ 48 371],inf,inf,100.0,-89.42706130231674
1358,[148 519],[154 513],[128 541],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2119,[591 538],[587 520],[591 559],-0.3,0.0,-0.1597399983971249,9.0757511812877
117,[119 484],[121 482],[ 93 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2428,[228 578],[253 552],[225 584],0.3,0.3,0.2999999999999999,-16.69924423399362
922,[855 739],[828 752],[861 729],2.5,inf,8.92404719417138,-83.60629171097932
2465,[384 603],[404 624],[381 588],-0.3,-0.3,-0.3,16.69924423399362
1458,[118 574],[113 579],[135 547],0.6,0.7000000000000001,0.6181415582080133,-31.721933985294637
586,[ 96 510],[122 483],[ 95 511],1.1764705882352942,1.0,1.0064159904940695,-45.18321620514244
1742,[395 568],[378 550],[399 585],-0.3,-0.3,-0.3,16.69924423399362
204,[154 535],[166 521],[144 552],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
