Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1175,[620 236],[620 243],[616 203],0.0,-0.3,-0.0521848812330469,2.9872637150698815
1225,[265 156],[249 133],[265 171],-0.3,0.0,-0.1046077348841019,5.971861995266356
341,[813 166],[820 173],[793 145],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
806,[168 526],[170 523],[151 556],0.6,0.7000000000000001,0.6094665122353219,-31.36090853530165
187,[ 21 347],[ 11 337],[ 50 347],-2.5,-2.5000000000000004,-2.5,68.19859051364821
820,[472 193],[445 223],[474 189],0.3,0.3,0.3,-16.69924423399362
232,[848 620],[850 619],[822 645],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2173,[512 538],[503 529],[514 566],-0.3,-0.3,-0.3,16.69924423399362
1417,[740 602],[724 619],[749 589],0.5,0.5000000000000001,0.5,-26.56505117707799
2124,[553 570],[569 598],[552 562],-0.3,-0.3,-0.3,16.69924423399362
1060,[ 82 434],[ 91 428],[ 56 440],2.4999999999999996,2.5,2.5,-68.19859051364821
1865,[ 34 440],[ 18 453],[ 53 432],2.5,2.5,2.5,-68.19859051364821
2490,[241 185],[260 209],[238 175],-0.3,-0.3,-0.3,16.69924423399362
1303,[255 625],[255 630],[256 590],0.0,0.3,0.0374866146544835,-2.1468195810813655
373,[160 213],[179 234],[153 204],-0.5,-0.7000000000000002,-0.6425913180987372,32.72444805632479
1540,[166 190],[143 165],[169 196],-0.5,-0.5,-0.5,26.56505117707799
222,[ 54 408],[ 84 395],[ 50 408],2.4999999999999996,2.5,2.5,-68.19859051364821
1650,[438 183],[405 216],[438 182],0.3,0.2,0.2020977973154943,-11.42545776232932
2092,[843 617],[846 614],[817 639],1.176470588235294,1.3461538461538465,1.1952654231327091,-50.08299282023773
251,[554 178],[559 163],[554 200],0.3,0.0,0.1745505863865106,-9.901259244160023
691,[ 78 300],[ 97 318],[ 66 296],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
93,[588 222],[570 241],[588 202],0.3,0.0,0.1299474664548379,-7.4039521809757876
1398,[253 563],[260 553],[246 588],0.3,0.3,0.3,-16.69924423399362
697,[173 198],[198 225],[170 196],-0.5,-0.7000000000000002,-0.6821517480710364,34.29992174749871
1739,[502 572],[527 603],[502 568],-0.3,0.0,-0.0273818717224049,1.568473766635861
1333,[ 86 536],[ 75 547],[102 519],1.0,1.0,1.0,-44.99999999999999
2138,[775 137],[760 122],[786 150],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1260,[164 578],[145 598],[169 566],0.5,0.5,0.5,-26.56505117707799
1734,[145 519],[152 511],[128 541],0.8,0.7000000000000001,0.7723411147941545,-37.680384571110814
152,[132 190],[121 178],[146 208],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2334,[170 158],[167 154],[182 190],-0.5,-0.3,-0.4744741776191862,25.38313184304399
297,[358 577],[343 554],[358 590],-0.3,0.0,-0.096393736236613,5.505943021669822
1755,[ 13 436],[ 13 436],,2.500000000000001,,2.500000000000001,-68.19859051364821
2133,[819 644],[792 671],[820 643],1.0,1.0,1.0,-44.99999999999999
1754,[870  36],[896  58],[861  36],-2.5,inf,-11.960770203292444,85.22080642725074
2386,[785 661],[784 662],[812 634],1.0,1.0,1.0,-44.99999999999999
1318,[672 164],[670 160],[679 196],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2062,[ 90 241],[ 69 221],[ 97 248],-1.0,-1.0,-1.0,44.99999999999999
2138,[775 137],[760 122],[786 150],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
99,[264 151],[249 133],[264 171],-0.3,0.0,-0.1381509675591931,7.865678908424493
1616,[659 195],[632 165],[659 199],-0.3,-0.2,-0.2090169552737064,11.805823143667444
2313,[856 127],[860 131],[831 105],-1.5,-1.3461538461538465,-1.47766066723894,55.912005383750035
1879,[305 161],[326 130],[305 169],0.3,0.0,0.0528130770469921,-3.023157753652909
1372,[429 575],[405 546],[429 580],-0.3,-0.2,-0.2117252372304014,11.95441989647203
252,[528 203],[503 233],[528 197],0.3,0.0,0.0399544977052786,-2.288007113144249
1535,[735 600],[719 617],[743 586],0.5,0.3,0.3817056873644732,-20.89213992481747
2314,[ 34 438],[ 18 453],[ 53 432],2.5,2.5,2.5,-68.19859051364821
151,[145 531],[159 516],[136 547],0.6,0.7000000000000001,0.6527790068846736,-33.13565892931517
1010,[318 158],[343 131],[318 169],0.3,0.0,0.0690423671156764,-3.9495685359414807
398,[520 538],[516 527],[526 564],-0.3,-0.3,-0.3,16.69924423399362
2352,[148 562],[124 586],[150 556],0.7000000000000001,0.5,0.5314141233525144,-27.986807675942003
1054,[710 190],[740 220],[710 189],-0.3,-0.4,-0.3976972536480715,21.6875798984753
2118,[ 21 345],[ 11 337],[ 50 346],-2.5,-2.5,-2.4999999999999996,68.19859051364818
534,[769 567],[777 559],[757 592],0.6,0.5,0.5710235967522557,-29.727386497070572
326,[821 623],[838 605],[811 633],1.0,1.0,1.0,-44.99999999999999
866,[ 74 324],[ 90 337],[ 57 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1455,[491 570],,[491 570],,-0.2,-0.2,11.309932474020211
2089,[269 133],[267 131],[273 170],-0.3,-0.3,-0.3,16.69924423399362
223,[350 204],[350 209],[350 171],0.0,0.0,0.0,0.0
1355,[291 131],[291 129],[291 169],0.0,0.0,0.0,0.0
2382,[575 545],[556 522],[575 560],-0.3,0.0,-0.1003727894911077,5.731740142627661
2150,[566 592],[569 598],[566 561],-0.3,-0.2,-0.2822102268659956,15.759609089462089
522,[324 201],[324 207],[328 170],0.0,0.3,0.0483130697015048,-2.7659842505831302
2306,[ 66 380],[ 84 380],[ 47 380],inf,inf,100.0,-89.42706130231674
1589,[633 596],[632 597],[640 561],0.3,0.3,0.3,-16.69924423399362
983,[831 721],[823 728],[857 712],2.5,2.5,2.5,-68.19859051364821
2235,[787 135],[767 116],[792 145],-1.0,-0.7000000000000001,-0.7865204765404823,38.18577534403551
1640,[361 601],[383 627],[361 590],-0.3,0.0,-0.0732376804765295,4.18873156066761
1840,[824 615],[836 603],[808 630],1.0,1.0,1.0,-44.99999999999999
307,[203 169],[184 148],[208 181],-0.3,-0.3,-0.3,16.69924423399362
1423,[710 591],[695 608],[716 575],0.3,0.3,0.3,-16.69924423399362
856,[869  92],[879 100],[847  78],-1.7857142857142858,-1.3461538461538465,-1.6409396332824215,58.64158032824144
155,[354 168],[383 135],[354 171],0.3,0.0,0.0191767770669858,-1.098613732519608
2345,[844 141],[848 146],[818 121],-1.0,-1.3461538461538465,-1.0565338506964388,46.57465702720102
1744,[602 190],[602 165],[602 203],0.0,0.0,0.0,0.0
2295,[878  39],[897  55],[861  38],-2.5,-2.5,-2.5,68.19859051364821
2129,[398 559],[392 548],[399 585],-0.3,-0.3,-0.3,16.69924423399362
1499,[349 584],[330 555],[349 591],-0.3,0.0,-0.0503961235543025,2.8850443864617388
135,[826 127],[846 148],[818 121],-1.176470588235294,-1.3461538461538465,-1.3026423076923077,52.487616133009546
745,[797 635],[777 655],[805 627],1.0,1.0,1.0,-44.99999999999999
910,[499 538],[496 530],[500 568],-0.3,-0.3,-0.3,16.69924423399362
2303,[777 598],[801 574],[775 603],0.6,0.7000000000000001,0.686306451064939,-34.4620603951907
342,[776 145],[757 124],[781 154],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1986,[ 90 478],[107 463],[ 76 484],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2305,[ 53 398],[ 84 395],[ 49 400],2.4999999999999996,2.5,2.5,-68.19859051364821
940,[ 73 425],[ 87 414],[ 53 428],2.4999999999999996,2.5,2.5,-68.19859051364821
128,[591 195],[591 165],[591 202],0.0,0.0,0.0,0.0
1418,[153 541],[170 523],[144 552],0.6,0.7000000000000001,0.6635306114104657,-33.565491673152735
1538,[305 593],,[305 593],,0.0,0.0,0.0
2225,[686 530],[688 527],[678 565],0.3,0.3,0.3,-16.69924423399362
1805,[354 161],[375 134],[354 171],0.3,0.0,0.06786522267189,-3.8824377048828977
1290,[757 129],[754 126],[777 157],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
998,[145 575],[130 590],[153 558],0.6,0.7000000000000001,0.6530310230231003,-33.14578275557088
771,[517 581],[534 602],[513 567],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2037,[310 583],[310 555],[310 593],0.0,0.0,0.0,0.0
2145,[550 579],[569 598],[545 563],-0.3,-0.3,-0.3,16.69924423399362
586,[ 96 510],[122 483],[ 95 511],1.1764705882352942,1.0,1.0064159904940695,-45.18321620514244
2430,[864  98],[874 109],[842  87],-1.3461538461538465,-1.7857142857142858,-1.511736994496497,56.515733743005086
2271,[803 638],[781 659],[809 631],1.0,1.0,1.0,-44.99999999999999
2109,[806 661],[794 673],[822 646],1.176470588235294,1.3461538461538465,1.2504904805763986,-51.351155938871145
97,[387 570],[371 551],[390 586],-0.3,-0.3,-0.3,16.69924423399362
531,[802 167],[813 179],[787 150],-0.8,-0.7000000000000002,-0.7582062692001563,37.169632380927865
1902,[116 195],[109 186],[132 217],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2320,[729 588],[707 612],[732 581],0.3,0.3,0.3,-16.69924423399362
592,[766 176],[787 197],[761 167],-0.7000000000000001,-0.5,-0.5514857256056139,28.876108443928537
1144,[ 20 417],[ 11 425],[ 50 416],2.5,2.5,2.5,-68.19859051364821
525,[858 711],[888 681],[857 711],1.7857142857142858,1.9999999999999996,1.9950654448424523,-63.37829117237203
358,[522 177],[534 160],[522 196],0.3,0.2,0.2477283178986269,-13.9136766853806
570,[257 152],[241 134],[262 171],-0.3,-0.3,-0.3,16.69924423399362
663,[889  60],[895  62],[858  49],-2.5,-2.5,-2.5,68.19859051364821
962,[466 166],[479 151],[461 186],0.3,0.3,0.3,-16.69924423399362
698,[316 614],[326 632],[316 593],-0.3,-0.2,-0.2504913769326234,14.062738119848824
1870,[288 134],[288 129],[288 169],0.0,-0.3,-0.0374999999999999,2.147585428298503
862,[255 605],[235 627],[256 590],0.3,0.3,0.3,-16.69924423399362
2187,[719 146],[719 145],[731 181],-0.5,-0.3,-0.4947368421052632,26.32329826780989
835,[559 201],[530 237],[559 200],0.3,0.3,0.2999999999999999,-16.69924423399362
1955,[368 571],[354 553],[368 589],-0.3,-0.2,-0.2441138535896375,13.718393477194333
171,[820 170],[822 172],[798 141],-0.8,-0.7000000000000002,-0.7927899543348619,38.40702742759395
284,[774 157],[748 130],[774 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2399,[211 141],[211 140],[215 179],-0.3,-0.3,-0.3,16.69924423399362
