Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
53,[152 194],[130 172],[155 202],-0.6,-0.5,-0.5215449174769923,27.54406423624008
2327,[ 38 294],[ 27 285],[ 61 305],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
147,[646 553],[671 524],[646 561],0.3,0.0,0.0518488663705905,-2.9680634330383437
1313,[888 697],[893 694],[856 706],2.5,2.5,2.5,-68.19859051364821
902,[890  32],[901  39],[861  33],-2.5,inf,-3.623332757717218,74.57108036673338
1599,[ 90 242],[ 69 221],[ 96 249],-1.0,-1.0,-1.0,44.99999999999999
1245,[271 569],[281 555],[266 590],0.3,0.3,0.3,-16.69924423399362
1480,[ 92 212],[ 85 205],[112 233],-1.0,-1.0,-1.0,44.99999999999999
2282,[ 28 435],[ 16 446],[ 53 432],2.5,2.5,2.5000000000000004,-68.19859051364821
79,[ 66 389],[ 84 389],[ 48 389],inf,2.5,5.0,-78.6900675259798
1313,[888 697],[893 694],[856 706],2.5,2.5,2.5,-68.19859051364821
2297,[284 604],[267 631],[284 592],0.3,0.0,0.081993139772901,-4.687375410647535
1063,[350 611],[365 629],[350 591],-0.3,0.0,-0.1381509675591931,7.865678908424493
2175,[880  84],[885  88],[850  72],-2.5,-2.5,-2.5,68.19859051364821
2264,[827 705],[818 714],[851 695],2.5,2.5,2.5,-68.19859051364821
2068,[ 56 239],[ 55 238],[ 86 261],-1.1764705882352942,-1.3461538461538465,-1.182684043275236,49.784332287036214
1086,[200 178],[175 151],[202 183],-0.3,-0.3,-0.3,16.69924423399362
398,[520 538],[516 527],[526 564],-0.3,-0.3,-0.3,16.69924423399362
572,[ 98 480],[110 467],[ 82 494],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1398,[253 563],[260 553],[246 588],0.3,0.3,0.3,-16.69924423399362
1534,[831 109],[857 135],[829 107],-1.0,-1.0,-1.0,44.99999999999999
1255,[493 212],[478 229],[496 193],0.3,0.3,0.3,-16.69924423399362
1582,[848 127],[856 136],[827 110],-1.176470588235294,-1.3461538461538465,-1.2287795797242518,50.860765727559055
676,[703 563],[726 537],[702 570],0.3,0.3,0.3,-16.69924423399362
955,[518 561],[490 531],[520 565],-0.3,-0.3,-0.3,16.69924423399362
1639,[221 575],[242 550],[220 583],0.3,0.3,0.3,-16.69924423399362
1031,[804 636],[781 659],[809 631],1.0,1.0,1.0,-44.99999999999999
1186,[367 622],[367 629],[366 590],0.0,-0.3,-0.053824594767464,3.0809491500067105
1692,[156 540],[171 524],[149 555],0.7000000000000001,0.5,0.5860236073705769,-30.371309521969707
765,[681 538],[688 527],[674 564],0.3,0.3,0.3,-16.69924423399362
1091,[472 214],[461 226],[474 189],0.3,0.3,0.3,-16.69924423399362
2114,[496 202],[473 228],[496 193],0.3,0.3,0.3,-16.69924423399362
995,[ 71 259],[ 53 241],[ 82 267],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
669,[531 236],[530 237],[539 199],0.3,0.3,0.3,-16.69924423399362
2429,[453 604],[462 614],[450 577],-0.3,-0.3,-0.3,16.69924423399362
1930,[829  20],[826  20],[861  33],inf,inf,100.0,-89.42706130231674
553,[165 602],[163 606],[180 571],0.3,0.5,0.3229867901312911,-17.89977123573607
481,[648 571],[632 597],[652 562],0.3,0.3,0.3,-16.69924423399362
1460,[738 202],[750 216],[728 183],-0.5,-0.5,-0.5,26.56505117707799
2180,[152 191],[132 171],[155 202],-0.5,-0.5,-0.5,26.56505117707799
1236,[411 162],[429 142],[411 178],0.3,0.2,0.2372897370740082,-13.348813980243268
1499,[349 584],[330 555],[349 591],-0.3,0.0,-0.0503961235543025,2.8850443864617388
2333,[479 572],,[479 572],,-0.3,-0.3,16.69924423399362
1951,[300 632],[300 633],[300 593],0.0,0.0,0.0,0.0
165,[770 638],[765 644],[787 612],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
625,[834 706],[820 719],[852 697],2.5,1.7857142857142858,2.1521377603517835,-65.07786167210547
490,[811 103],[795  88],[823 114],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1340,[641 554],[671 524],[639 560],0.3,0.3,0.2999999999999999,-16.69924423399362
1470,[130 185],[122 177],[146 208],-0.6,-0.7000000000000001,-0.6287649625720766,32.160242742395866
