Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
80,[ 46 463],[ 28 479],[ 61 457],1.7857142857142858,2.5,2.2132185478281863,-65.68508854789819
2166,[815  91],[802  78],[833 101],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1509,[ 93 257],[119 283],[ 91 255],-1.0,-1.0,-1.0,44.99999999999999
2109,[806 661],[794 673],[822 646],1.176470588235294,1.3461538461538465,1.2504904805763986,-51.351155938871145
899,[241 178],[268 208],[241 174],-0.3,0.0,-0.0270508658211192,1.549522563409373
332,[705 178],[684 157],[709 189],-0.3,-0.3,-0.3,16.69924423399362
2494,[456 590],[474 612],[456 576],-0.3,-0.3,-0.3,16.69924423399362
663,[889  60],[895  62],[858  49],-2.5,-2.5,-2.5,68.19859051364821
1777,[783 563],[783 562],[762 595],0.5,0.7000000000000001,0.5050922566144821,-26.797987272725557
36,[581 212],[556 240],[581 202],0.3,0.0,0.0631092026545002,-3.611101976956835
1243,[448 212],[439 222],[451 185],0.3,0.3,0.3,-16.69924423399362
321,[542 188],[559 163],[538 198],0.3,0.3,0.3,-16.69924423399362
157,[824  76],[811  63],[842  86],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1574,[232 619],[230 626],[235 587],0.3,0.3,0.3,-16.69924423399362
1353,[320 568],[320 555],[320 592],0.0,0.0,0.0,0.0
469,[565 204],[538 238],[565 201],0.3,0.0,0.0193896204813253,-1.1108042288769024
1075,[294 182],[294 207],[294 169],0.0,0.0,0.0,0.0
1212,[788 663],[786 664],[817 640],1.0,1.3461538461538465,1.0197203371260477,-45.55941219366163
2363,[288 129],[288 129],,0.0,,0.0,0.0
1369,[636 217],[655 240],[633 202],-0.3,-0.3,-0.3,16.69924423399362
424,[ 84 428],[ 90 425],[ 55 436],2.4999999999999996,2.5,2.5,-68.19859051364821
1375,[ 96 210],[ 88 202],[115 230],-0.8,-0.8,-0.8,38.659808254090095
1249,[557 174],[559 163],[557 200],0.3,0.0,0.209788291973699,-11.848160987860378
71,[874  49],[893  68],[859  46],-2.5,-2.5,-2.5,68.19859051364821
410,[232 176],,[232 176],,0.0,0.0,0.0
1573,[447 212],[439 222],[451 185],0.3,0.3,0.3,-16.69924423399362
866,[ 74 324],[ 90 337],[ 57 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
247,[341 631],[341 632],[337 592],-0.2,-0.3,-0.2024872780968636,11.446896063123985
2246,[660 576],[644 598],[663 563],0.3,0.3,0.3,-16.69924423399362
877,[338 134],[338 130],[338 170],0.0,0.0,0.0,0.0
246,[542 208],[516 235],[542 199],0.3,0.0,0.0580853398757953,-3.3243095474564335
1015,[126 249],[138 262],[111 234],-0.8,-1.0,-0.8909487300670134,41.69940047245185
1342,[632 184],[632 165],[634 201],-0.3,-0.3,-0.3,16.69924423399362
227,[429 142],[429 142],,0.3,,0.3,-16.69924423399362
1015,[126 249],[138 262],[111 234],-0.8,-1.0,-0.8909487300670134,41.69940047245185
1376,[466 561],[445 539],[469 573],-0.3,-0.3,-0.3,16.69924423399362
696,[191 555],[206 540],[184 572],0.3,0.3,0.3,-16.69924423399362
1127,[513 165],[514 157],[507 194],0.3,0.3,0.3,-16.69924423399362
529,[ 54 245],[ 51 244],[ 84 264],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2496,[710 552],[723 536],[705 571],0.3,0.3,0.3,-16.69924423399362
992,[192 156],[184 148],[198 184],-0.3,-0.3,-0.3,16.69924423399362
352,[232 597],[211 622],[235 587],0.3,0.3,0.3,-16.69924423399362
205,[728 187],[754 214],[726 184],-0.3,-0.3,-0.3,16.69924423399362
484,[153 575],[136 593],[160 562],0.5,0.7000000000000001,0.6252861546218144,-32.0171716798557
1067,[844 134],[851 142],[823 115],-1.176470588235294,-1.3461538461538465,-1.222778978266473,50.72338114043515
1801,[294 168],[267 131],[294 169],-0.3,0.0,-0.0064097181634327,0.3672447693338342
1450,[897  41],[900  44],[861  38],-2.5,-2.5,-2.5,68.19859051364821
898,[835  91],[809  67],[839  92],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
994,[810 692],[808 693],[841 674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2016,[ 85 465],[100 450],[ 69 473],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1025,[488 217],[478 229],[491 192],0.3,0.3,0.3,-16.69924423399362
2487,[186 556],[203 539],[179 570],0.3,0.5,0.4211345095735512,-22.83763887565567
562,[838 112],[859 132],[831 105],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
523,[373 601],[397 625],[373 589],-0.3,-0.2,-0.2261203874963741,12.74146908538925
2433,[ 42 439],[ 20 459],[ 54 435],2.5,2.5,2.5,-68.19859051364821
1385,[831 689],[814 705],[845 682],1.7857142857142858,1.5624999999999998,1.652089595182958,-58.813729991590904
983,[831 721],[823 728],[857 712],2.5,2.5,2.5,-68.19859051364821
2441,[201 196],[221 217],[197 185],-0.3,-0.3,-0.3,16.69924423399362
2329,[495 571],[527 603],[495 569],-0.3,0.0,-0.012697113697438,0.727451936075499
1684,[166 159],[163 156],[176 192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
857,[391 615],[397 625],[389 587],-0.3,-0.3,-0.3,16.69924423399362
344,[853 676],[875 654],[845 680],1.5,2.5,2.2767112228661968,-66.28747518497998
209,[310 611],[326 632],[310 593],-0.3,0.0,-0.1216195465158073,6.934231739470889
193,[132 508],[139 501],[112 528],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2162,[578 598],[578 598],,0.0,,0.0,0.0
887,[746 176],[773 205],[745 176],-0.5,-0.3,-0.3049232919709774,16.957684807063075
1509,[ 93 257],[119 283],[ 91 255],-1.0,-1.0,-1.0,44.99999999999999
1457,[164 179],[149 162],[172 194],-0.5,-0.7000000000000001,-0.6142963043043044,31.562252370093784
1978,[ 15 336],[ 11 336],[ 51 338],-2.500000000000001,-2.5,-2.5,68.19859051364821
2122,[342 583],[330 555],[342 591],-0.3,0.0,-0.0623974789540434,3.570483170548595
1822,[685 536],[693 528],[678 565],0.3,0.3,0.3,-16.69924423399362
594,[796 644],[781 659],[809 631],1.0,1.0,1.0,-44.99999999999999
1235,[ 93 488],[112 470],[ 82 494],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1847,[458 603],[468 613],[456 576],-0.3,-0.3,-0.3,16.69924423399362
1649,[577 240],[577 242],[577 202],0.0,0.2,0.01,-0.572938697683486
1103,[ 61 398],[ 84 395],[ 49 400],2.4999999999999996,2.5,2.5,-68.19859051364821
1428,[667 214],[688 235],[666 199],-0.3,-0.3,-0.2999999999999999,16.69924423399362
192,[ 60 430],[ 86 408],[ 54 433],2.4999999999999996,2.5,2.5,-68.19859051364821
1358,[148 519],[154 513],[128 541],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1234,[499 583],[514 605],[499 569],-0.3,-0.3,-0.3,16.69924423399362
1053,[508 186],[534 160],[507 194],0.3,0.3,0.3,-16.69924423399362
2142,[156 560],[129 589],[156 559],0.7000000000000001,0.5,0.5049232919709774,-26.79027356153453
1535,[735 600],[719 617],[743 586],0.5,0.3,0.3817056873644732,-20.89213992481747
808,[ 87 448],[ 96 441],[ 63 460],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2414,[623 571],[623 597],[625 560],0.0,0.3,0.209788291973699,-11.848160987860378
1310,[ 86 239],[ 68 222],[ 96 249],-1.0,-1.0,-1.0,44.99999999999999
804,[847 689],[819 717],[849 689],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2106,[692 567],[723 536],[692 568],0.3,0.2,0.2022301207930018,-11.432741644891715
1012,[763 628],[754 636],[781 608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
489,[855 745],[828 752],[861 729],2.5,inf,6.580734892182286,-81.35950962602621
1189,[ 60 461],[ 32 487],[ 62 459],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
167,[868 738],[898 711],[861 729],2.5,inf,11.349706644420916,-84.96478584785812
140,[  9 392],[  7 392],[ 47 388],inf,2.5,50.26243293635699,-88.8602178985259
1392,[634 176],[632 165],[634 201],-0.3,-0.3,-0.3,16.69924423399362
2491,[377 560],[371 551],[382 587],-0.3,-0.3,-0.3,16.69924423399362
1047,[387 603],[404 624],[387 587],-0.3,0.0,-0.1115798700983553,6.366720755189702
2459,[383 620],[383 627],[381 588],-0.3,-0.3,-0.3,16.69924423399362
2433,[ 42 439],[ 20 459],[ 54 435],2.5,2.5,2.5,-68.19859051364821
1238,[493 530],[493 530],,0.0,,0.0,0.0
1501,[333 155],[356 132],[333 170],0.3,0.0,0.0946831977258287,-5.4088228808001055
2355,[549 185],[569 164],[546 199],0.3,0.3,0.3,-16.69924423399362
1986,[ 90 478],[107 463],[ 76 484],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
759,[901   8],[905  12],[861  33],-2.5,inf,-2.799812675598344,70.34496174121465
2204,[716 160],[707 150],[723 184],-0.3,-0.3,-0.3,16.69924423399362
1372,[429 575],[405 546],[429 580],-0.3,-0.2,-0.2117252372304014,11.95441989647203
1134,[726 594],[710 613],[732 581],0.3,0.3,0.3,-16.69924423399362
2047,[565 544],[547 523],[568 560],-0.3,-0.3,-0.3,16.69924423399362
595,[107 255],[126 274],[ 98 247],-1.3461538461538465,-1.0,-1.107119531578411,47.91023737116902
1600,[534 550],[516 527],[534 563],-0.3,-0.3,-0.3,16.69924423399362
2396,[ 36 403],[ 11 425],[ 48 399],2.5,2.5,2.5,-68.19859051364821
1685,[457 178],[479 151],[455 185],0.3,0.3,0.3,-16.69924423399362
2016,[ 85 465],[100 450],[ 69 473],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1387,[143 185],[130 172],[155 202],-0.6,-0.5,-0.5530921966225093,28.94663900268497
720,[165 582],[149 600],[173 568],0.5,0.3,0.380206097986845,-20.817108853169092
2174,[330 623],[330 632],[330 592],0.0,0.0,0.0,0.0
2122,[342 583],[330 555],[342 591],-0.3,0.0,-0.0623974789540434,3.570483170548595
1322,[763 602],[738 626],[766 598],0.7000000000000001,0.5,0.5252172167536794,-27.709228410671685
771,[517 581],[534 602],[513 567],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2413,[487 568],[456 537],[487 570],-0.3,-0.3,-0.3,16.69924423399362
1897,[431 153],[440 144],[426 180],0.3,0.3,0.3,-16.69924423399362
1145,[855 698],[884 671],[853 698],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
407,[315 590],[315 555],[315 593],0.0,0.0,0.0,0.0
722,[357 595],[383 627],[357 590],-0.3,0.0,-0.0324457220204566,1.858351007212068
1412,[766 628],[757 638],[781 608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1164,[755 624],[748 632],[769 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1369,[636 217],[655 240],[633 202],-0.3,-0.3,-0.3,16.69924423399362
1504,[473 600],[479 611],[468 574],-0.3,-0.3,-0.3,16.69924423399362
2026,[ 56 393],[ 84 393],[ 48 393],inf,inf,100.0,-89.42706130231674
415,[883  71],[890  76],[855  60],-1.7857142857142858,-1.5624999999999998,-1.7360758249304868,60.057553797857366
273,[456 594],[474 612],[456 576],-0.3,-0.3,-0.3,16.69924423399362
83,[542 524],[542 523],[546 562],0.0,-0.3,-0.0076511198798668,0.4383683238245867
1885,[153 248],[154 249],[133 217],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
301,[265 131],[265 131],,0.0,,0.0,0.0
223,[350 204],[350 209],[350 171],0.0,0.0,0.0,0.0
2441,[201 196],[221 217],[197 185],-0.3,-0.3,-0.3,16.69924423399362
478,[153 171],[147 163],[164 198],-0.5,-0.3,-0.4489206414020626,24.176296116221664
2239,[609 536],[609 519],[609 559],0.0,0.0,0.0,0.0
1584,[579 526],[579 520],[586 559],0.0,-0.3,-0.0453009619386196,2.593780597809735
1091,[472 214],[461 226],[474 189],0.3,0.3,0.3,-16.69924423399362
592,[766 176],[787 197],[761 167],-0.7000000000000001,-0.5,-0.5514857256056139,28.876108443928537
2352,[148 562],[124 586],[150 556],0.7000000000000001,0.5,0.5314141233525144,-27.986807675942003
1167,[131 263],[134 266],[106 239],-1.0,-1.0,-1.0,44.99999999999999
1354,[615 191],[615 165],[617 202],0.0,-0.3,-0.209788291973699,11.848160987860378
1967,[ 64 329],[ 87 348],[ 55 326],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1818,[233 604],[215 623],[235 587],0.3,0.3,0.3,-16.69924423399362
1710,[ 73 413],[ 85 402],[ 51 417],2.4999999999999996,2.5,2.5,-68.19859051364821
2320,[729 588],[707 612],[732 581],0.3,0.3,0.3,-16.69924423399362
1363,[165 231],[171 238],[150 206],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1266,[ 37 452],[ 22 464],[ 57 446],2.5,2.5,2.5,-68.19859051364821
1336,[564 212],[538 238],[564 201],0.3,0.0,0.0690816601556552,-3.9518091744326274
1634,[257 163],[230 136],[257 172],-0.3,0.0,-0.0572230709491638,3.2750688565865613
1405,[785 161],[807 184],[782 154],-0.8,-0.7000000000000002,-0.7193080883874703,35.72776987857562
863,[753 198],[764 210],[745 176],-0.5,-0.3,-0.4179664876639024,22.683293006961996
546,[746 583],[771 556],[745 586],0.5,0.3,0.3158276050092724,-17.527555001343643
742,[324 556],[324 555],[324 592],0.0,0.0,0.0,0.0
327,[ 34 479],[ 30 483],[ 66 468],1.7857142857142858,2.4999999999999996,1.8880182623018569,-62.09180465369989
337,[246 567],[260 553],[241 587],0.3,0.3,0.3,-16.69924423399362
2490,[241 185],[260 209],[238 175],-0.3,-0.3,-0.3,16.69924423399362
303,[678 235],[678 237],[670 198],-0.2,-0.3,-0.2050181926468153,11.586126544568968
2044,[ 41 476],[ 31 485],[ 66 468],1.7857142857142858,2.4999999999999996,2.0277553423833985,-63.74950616428163
1775,[340 614],[356 630],[337 592],-0.3,-0.3,-0.3,16.69924423399362
345,[486 596],[496 608],[479 572],-0.3,-0.3,-0.3,16.69924423399362
2441,[201 196],[221 217],[197 185],-0.3,-0.3,-0.3,16.69924423399362
1981,[ 31 423],[ 14 439],[ 51 423],2.5,2.5000000000000004,2.5,-68.19859051364821
255,[638 555],[663 523],[638 560],0.3,0.2,0.2109630175518762,-11.912615190717029
271,[633 586],[632 597],[640 561],0.3,0.3,0.3,-16.69924423399362
529,[ 54 245],[ 51 244],[ 84 264],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
684,[445 221],[445 223],[451 185],0.3,0.3,0.3,-16.69924423399362
1579,[844 657],[864 637],[835 663],1.5,1.3461538461538465,1.3887101744216324,-54.242616532061405
1123,[872 750],[901 723],[861 729],2.5,inf,6.678512224800999,-81.48414321168266
