Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1519,[739 547],[743 543],[726 578],0.5,0.3,0.4711916522433378,-25.22942207193223
509,[739 175],[712 148],[741 177],-0.5,-0.5,-0.5,26.56505117707799
1614,[359 136],[359 132],[359 171],0.0,0.2,0.0205128205128205,-1.1751332372393646
2056,[688 530],[688 527],[685 566],0.3,0.3,0.3,-16.69924423399362
2380,[812 677],[803 686],[833 661],1.5,1.3461538461538465,1.449955101274963,-55.40688212266482
446,[244 567],[253 552],[241 587],0.3,0.3,0.2999999999999999,-16.69924423399362
2395,[ 12 348],[  9 348],[ 49 355],-2.500000000000001,-2.5,-2.5,68.19859051364821
2097,[574 562],[583 597],[574 560],-0.3,0.0,-0.0157320838705923,0.9013076562178572
1764,[356 143],[366 133],[356 171],0.3,0.0,0.1993254465079794,-11.272765092284825
2043,[840 151],[842 153],[814 125],-1.0,-1.0,-1.0,44.99999999999999
1718,[429 569],[411 545],[429 580],-0.3,-0.2,-0.2268292682926829,12.78010337636046
2122,[342 583],[330 555],[342 591],-0.3,0.0,-0.0623974789540434,3.570483170548595
1551,[649 595],[649 599],[652 562],0.0,0.3,0.03231358563944,-1.8507880795614984
2150,[566 592],[569 598],[566 561],-0.3,-0.2,-0.2822102268659956,15.759609089462089
1766,[579 549],[556 522],[579 560],-0.3,0.0,-0.0710161616678892,4.062106699418344
208,[113 263],[126 274],[ 97 248],-1.3461538461538465,-1.0,-1.1948523644707445,50.073246155243694
631,[663 545],[682 526],[662 562],0.3,0.3,0.2999999999999999,-16.69924423399362
1742,[395 568],[378 550],[399 585],-0.3,-0.3,-0.3,16.69924423399362
950,[340 204],[340 208],[346 171],0.0,0.3,0.0319650348016196,-1.8308381947492651
1112,[ 44 365],[ 11 337],[ 48 365],-2.5,inf,-29.548856260478004,88.06172122402859
802,[ 35 435],[ 17 450],[ 53 432],2.5,2.5,2.5,-68.19859051364821
