Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1160,[772 153],[748 130],[774 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1985,[842 758],[828 758],[861 729],inf,inf,100.0,-89.42706130231674
1081,[794 102],[788  96],[818 120],-1.0,-1.3461538461538465,-1.0763195705685753,47.105081320110614
2260,[256 615],[249 629],[256 590],0.3,0.3,0.3,-16.69924423399362
371,[183 156],[178 150],[192 186],-0.3,-0.3,-0.3,16.69924423399362
2330,[187 609],[184 614],[199 578],0.3,0.3,0.3,-16.69924423399362
1352,[225 618],[220 624],[230 586],0.3,0.3,0.3,-16.69924423399362
2190,[671 190],[652 163],[671 197],-0.3,-0.3,-0.3,16.69924423399362
1209,[146 246],[150 252],[130 219],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1278,[862 667],[875 654],[843 676],1.5,1.3461538461538465,1.4282263308062622,-55.001476333476205
2212,[459 171],[479 151],[455 185],0.3,0.3,0.2999999999999999,-16.69924423399362
131,[346 626],[346 631],[346 591],0.0,0.0,0.0,0.0
790,[332 555],[332 554],[338 591],-0.2,-0.3,-0.2026669102315394,11.456782511370353
285,[789 157],[812 180],[784 152],-1.0,-1.0,-1.0,44.99999999999999
1343,[ 82 276],[107 299],[ 78 274],-1.3461538461538465,-1.7857142857142856,-1.734574895169242,60.03611541409228
196,[391 140],[391 136],[387 174],0.2,0.3,0.2104617597014697,-11.885116180038056
2012,[415 580],[386 549],[417 582],-0.3,-0.3,-0.3,16.69924423399362
1325,[198 162],[184 148],[205 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1924,[842 644],[858 628],[828 653],1.176470588235294,1.3461538461538465,1.274237974457863,-51.87578822283368
1330,[516 160],[516 157],[514 195],0.0,0.3,0.0236486775879709,-1.354716908204871
1955,[368 571],[354 553],[368 589],-0.3,-0.2,-0.2441138535896375,13.718393477194333
1886,[804 662],[793 672],[822 646],1.0,1.3461538461538465,1.1321177853875497,-48.54582902149943
100,[374 172],[404 138],[374 173],0.3,0.0,0.0064734505394187,-0.3708962139818591
1415,[177 560],[198 537],[175 568],0.5,0.3,0.341868467822588,-18.873940619757786
227,[429 142],[429 142],,0.3,,0.3,-16.69924423399362
622,[280 617],[267 631],[280 592],0.3,0.2,0.2566829502447807,-14.396053972642662
1042,[376 180],[354 209],[379 174],0.3,0.3,0.3,-16.69924423399362
783,[296 631],[296 633],[296 593],0.0,0.3,0.0149999999999999,-0.8593722436446808
516,[784 199],[784 199],,-0.5,,-0.5,26.56505117707799
503,[337 137],[343 131],[337 170],0.3,0.0,0.2386388538790935,-13.421970060724796
2425,[590 527],[587 520],[590 559],-0.3,0.0,-0.2423277206870667,13.621771428057947
466,[ 85 238],[ 68 222],[ 96 249],-1.0,-1.0,-1.0,44.99999999999999
