Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
895,[ 50 364],[ 84 367],[ 48 364],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1803,[313 567],[313 555],[318 592],0.0,-0.3,-0.096012551866937,5.4843030452771435
603,[323 144],[326 130],[323 169],0.3,0.0,0.1907531952986365,-10.799612628770664
1293,[629 206],[655 240],[629 202],-0.3,0.0,-0.025640001619867,1.4687420808431009
2144,[563 240],[563 241],[563 201],0.0,0.0,0.0,0.0
1479,[492 596],[502 607],[486 571],-0.3,-0.3,-0.2999999999999999,16.69924423399362
60,[743 583],[769 555],[742 585],0.5,0.5,0.5,-26.56505117707799
1968,[721 618],[721 618],,0.4,,0.4,-21.801409486351808
2340,[765 605],[743 629],[769 600],0.5,0.7000000000000001,0.6671303981488883,-33.708458105431454
203,[300 198],[300 207],[300 169],0.0,0.0,0.0,0.0
1486,[249 210],[249 211],[246 174],0.0,-0.3,-0.0080808551540744,0.4629888176032668
114,[642 177],[632 165],[646 200],-0.3,-0.3,-0.3,16.69924423399362
2429,[453 604],[462 614],[450 577],-0.3,-0.3,-0.3,16.69924423399362
1422,[136 570],[121 584],[146 554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2288,[ 37 275],[ 33 273],[ 68 289],-1.7857142857142856,-2.4999999999999996,-1.8687098540449183,61.84749261415324
2010,[429 597],[446 617],[427 581],-0.3,-0.3,-0.2999999999999999,16.69924423399362
934,[490 166],[496 154],[484 190],0.3,0.3,0.3,-16.69924423399362
2335,[620 169],[620 165],[620 202],0.0,0.0,0.0,0.0
1202,[187 534],[187 532],[175 568],0.5,0.3,0.4894890392732593,-26.081241555789425
2344,[621 577],[621 597],[625 560],0.0,0.3,0.1601526823217064,-9.098806410103778
2035,[826 704],[817 712],[851 695],1.7857142857142858,2.5,2.008468048491213,-63.53165784395018
1874,[542 219],[530 237],[547 200],0.3,0.3,0.3,-16.69924423399362
2399,[211 141],[211 140],[215 179],-0.3,-0.3,-0.3,16.69924423399362
516,[784 199],[784 199],,-0.5,,-0.5,26.56505117707799
306,[555 545],[538 524],[555 561],-0.3,0.0,-0.1115798700983553,6.366720755189702
572,[ 98 480],[110 467],[ 82 494],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1521,[545 557],[516 527],[546 562],-0.3,-0.3,-0.3,16.69924423399362
747,[729 186],[754 214],[728 183],-0.3,-0.5,-0.484460142129265,25.84833866915963
1842,[541 582],[550 600],[541 563],-0.3,0.0,-0.145688346494073,8.289010659247653
474,[863  66],[885  88],[855  60],-2.5,-1.5624999999999998,-1.7905317364509803,60.816933637274175
1935,[255 563],[260 553],[255 589],0.3,0.3,0.2999999999999999,-16.69924423399362
2199,[380 141],[383 135],[378 173],0.3,0.3,0.3,-16.69924423399362
2041,[ 76 456],[ 95 439],[ 64 462],2.4999999999999996,1.7857142857142856,2.0319920666345084,-63.79691401914581
1290,[757 129],[754 126],[777 157],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1166,[799 669],[794 673],[826 651],1.176470588235294,1.3461538461538465,1.204433856681354,-50.2983175321932
904,[222 604],[207 621],[226 585],0.3,0.3,0.3,-16.69924423399362
156,[ 63 448],[ 90 425],[ 59 449],2.4999999999999996,2.5,2.5,-68.19859051364821
228,[657 168],[652 163],[658 199],-0.3,-0.3,-0.3,16.69924423399362
2087,[231 202],[237 213],[223 178],-0.3,-0.3,-0.3,16.69924423399362
1704,[852 134],[855 137],[827 110],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2027,[ 63 505],[ 50 517],[ 79 491],1.5,1.3461538461538465,1.4301222650353995,-55.037179751372086
70,[870 680],[882 668],[850 690],1.3461538461538465,2.5,1.8440107989728023,-61.529192534772065
2372,[608 569],[608 597],[608 559],0.0,0.0,0.0,0.0
1035,[883  36],[898  51],[861  36],-2.5,inf,-4.910591299499593,78.48959286522256
1521,[545 557],[516 527],[546 562],-0.3,-0.3,-0.3,16.69924423399362
623,[786 116],[777 107],[804 135],-1.0,-1.0,-1.0,44.99999999999999
2158,[852  13],[828  10],[861  33],-2.5,inf,-5.257054832851779,79.22983565239777
1716,[105 518],[130 492],[103 520],1.0,1.0,1.0,-44.99999999999999
2115,[ 43 399],[ 11 425],[ 48 399],2.5,2.5,2.5,-68.19859051364821
1230,[ 74 546],[ 74 546],,1.0,,1.0,-44.99999999999999
13,[813  61],[812  61],[845  80],-1.7857142857142858,-1.3461538461538465,-1.7742078873415903,60.593009011476894
2149,[388 177],[363 210],[388 175],0.3,0.3,0.3,-16.69924423399362
1279,[673 567],[644 598],[675 565],0.3,0.3,0.3,-16.69924423399362
52,[555 596],[555 600],[552 562],0.0,-0.3,-0.0314695523047018,1.8024776697424083
61,[203 546],[206 540],[193 575],0.3,0.3,0.3,-16.69924423399362
2226,[382 159],[397 137],[378 173],0.3,0.3,0.2999999999999999,-16.69924423399362
74,[445 555],[434 541],[451 576],-0.3,-0.3,-0.3,16.69924423399362
859,[670 203],[698 233],[670 198],-0.3,-0.3,-0.3,16.69924423399362
670,[284 622],[283 632],[284 592],0.3,0.0,0.2247197990111539,-12.665101828874976
55,[164 228],[173 237],[150 206],-0.5,-0.7000000000000002,-0.5655998457384339,29.492493718216377
2454,[286 604],[267 631],[286 592],0.3,0.0,0.0799730792160444,-4.572388618205452
1716,[105 518],[130 492],[103 520],1.0,1.0,1.0,-44.99999999999999
1445,[ 92 286],[107 299],[ 76 278],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1603,[328 606],[343 631],[328 592],-0.3,0.0,-0.0973241434124638,5.55875594977652
2373,[443 223],[443 223],,0.0,,0.0,0.0
2334,[170 158],[167 154],[182 190],-0.5,-0.3,-0.4744741776191862,25.38313184304399
2480,[505 565],[478 533],[505 568],-0.3,0.0,-0.0200584624700831,1.1491111477281335
1966,[351 620],[356 630],[351 591],-0.3,0.0,-0.2165238030429597,12.217303994720965
276,[590 592],[590 597],[585 560],0.0,-0.3,-0.0401195353731493,2.2974479416567317
1847,[458 603],[468 613],[456 576],-0.3,-0.3,-0.3,16.69924423399362
2392,[461 167],[474 150],[455 185],0.3,0.3,0.3,-16.69924423399362
105,[401 546],[401 546],,0.0,,0.0,0.0
122,[ 93 556],[ 90 561],[116 532],0.7000000000000001,0.8,0.714923419446018,-35.56186445351209
634,[855 708],[825 736],[856 708],2.5,2.499999999999999,2.5,-68.19859051364821
2079,[493 541],[484 532],[500 568],-0.3,-0.3,-0.3,16.69924423399362
238,[394 213],[394 215],[399 177],0.2,0.3,0.2052157272119624,-11.596987489259948
1578,[ 48 480],[ 35 493],[ 67 470],1.5,1.7857142857142856,1.631793348779553,-58.49908744665914
1878,[893 721],[900 718],[861 724],2.5,2.5,2.5,-68.19859051364821
894,[901 719],[901 719],,2.5,,2.5,-68.19859051364821
1803,[313 567],[313 555],[318 592],0.0,-0.3,-0.096012551866937,5.4843030452771435
1627,[726 215],[732 223],[716 187],-0.3,-0.3,-0.3,16.69924423399362
472,[503 568],,[503 568],,0.0,0.0,0.0
67,[468 611],[468 613],[462 575],-0.3,-0.3,-0.3,16.69924423399362
557,[465 581],[490 609],[462 575],-0.3,-0.3,-0.3,16.69924423399362
653,[836 659],[861 633],[833 660],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
643,[759 597],[734 624],[761 595],0.5,0.7000000000000001,0.6857240869762167,-34.43937127507784
425,[878 741],[901 723],[861 729],2.5,inf,6.008896643989193,-80.55143470549989
2474,[884 741],[902 729],[861 729],2.5,inf,4.584756819281892,-77.69568917508559
1340,[641 554],[671 524],[639 560],0.3,0.3,0.2999999999999999,-16.69924423399362
2499,[723 226],[723 226],,-0.3,,-0.3,16.69924423399362
106,[249 626],[249 629],[256 590],0.3,0.3,0.3,-16.69924423399362
2476,[744 179],[771 206],[742 177],-0.5,-0.5,-0.5,26.56505117707799
1405,[785 161],[807 184],[782 154],-0.8,-0.7000000000000002,-0.7193080883874703,35.72776987857562
1884,[ 18 387],[  7 390],[ 47 387],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1580,[511 229],[509 234],[515 196],0.3,0.3,0.3,-16.69924423399362
73,[ 33 311],[ 21 300],[ 56 319],-1.7857142857142858,-2.5,-2.071894614286451,64.23571836778044
285,[789 157],[812 180],[784 152],-1.0,-1.0,-1.0,44.99999999999999
1102,[859 702],[886 676],[855 702],1.7857142857142858,2.5,2.431125104334135,-67.64105721708815
1416,[298 574],[298 555],[295 592],0.0,0.3,0.1530271689964444,-8.700317210808427
1622,[594 532],[587 520],[594 559],-0.3,0.0,-0.1980806038907772,11.204149994198223
15,[306 555],[306 555],,0.0,,0.0,0.0
1242,[546 232],[546 239],[547 200],0.2,0.3,0.2179415315891546,-12.294873346107831
2409,[165 543],[179 528],[156 559],0.5,0.5,0.5,-26.56505117707799
374,[ 78 301],[ 97 318],[ 66 296],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
312,[404 186],[378 212],[406 178],0.3,0.3,0.2999999999999999,-16.69924423399362
1578,[ 48 480],[ 35 493],[ 67 470],1.5,1.7857142857142856,1.631793348779553,-58.49908744665914
32,[749 142],[741 134],[762 166],-0.5,-0.5,-0.5,26.56505117707799
1155,[306 206],[306 207],[306 169],0.0,0.0,0.0,0.0
1633,[ 74 400],[ 84 395],[ 49 400],2.4999999999999996,2.5,2.5,-68.19859051364821
1330,[516 160],[516 157],[514 195],0.0,0.3,0.0236486775879709,-1.354716908204871
1868,[283 598],[257 630],[283 592],0.3,0.0,0.0381105175848064,-2.182515584655089
2093,[199 586],[175 611],[202 579],0.3,0.3,0.3,-16.69924423399362
2316,[827 666],[804 687],[833 661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1170,[181 221],[189 229],[168 197],-0.5,-0.5,-0.5,26.56505117707799
752,[630 172],[630 165],[634 201],0.0,-0.3,-0.0578918080530676,3.3132581530910414
1290,[757 129],[754 126],[777 157],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
366,[101 307],[102 308],[ 68 291],-1.3461538461538465,-2.4999999999999996,-1.3889921239506209,54.24813207600602
1032,[844  37],[826  22],[859  42],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1866,[ 90 265],[114 289],[ 86 262],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1676,[865 694],[885 674],[854 700],2.5,1.7857142857142858,2.0049969221715225,-63.492095091947895
697,[173 198],[198 225],[170 196],-0.5,-0.7000000000000002,-0.6821517480710364,34.29992174749871
687,[796 676],[796 676],,1.176470588235294,,1.176470588235294,-49.63546342690263
2446,[231 214],[231 215],[220 179],-0.2,-0.3,-0.2026533734316496,11.456037508001096
2284,[645 536],[655 522],[639 560],0.3,0.3,0.3,-16.69924423399362
383,[400 598],[423 621],[398 586],-0.3,-0.3,-0.3,16.69924423399362
2354,[835 699],[818 714],[851 695],2.5,2.5,2.5000000000000004,-68.19859051364821
205,[728 187],[754 214],[726 184],-0.3,-0.3,-0.3,16.69924423399362
253,[502 216],[490 231],[508 195],0.3,0.3,0.3,-16.69924423399362
223,[350 204],[350 209],[350 171],0.0,0.0,0.0,0.0
172,[818 641],,[818 641],,1.176470588235294,1.176470588235294,-49.63546342690263
805,[608 168],[608 165],[608 203],0.0,0.0,0.0,0.0
1605,[737 188],[759 212],[733 181],-0.5,-0.3,-0.3396960994910821,18.762423838275573
1616,[659 195],[632 165],[659 199],-0.3,-0.2,-0.2090169552737064,11.805823143667444
1629,[504 200],[478 229],[504 194],0.3,0.0,0.0400456661302779,-2.2932223347292604
1182,[570 193],[583 165],[570 201],0.3,0.0,0.0617431669224736,-3.53313773565719
2272,[ 44 381],[  9 349],[ 47 381],-2.5,inf,-42.019685671264575,88.63671120934326
492,[469 223],[467 227],[474 189],0.3,0.3,0.2999999999999999,-16.69924423399362
1728,[597 176],[597 165],[594 202],0.0,0.3,0.0887752932035387,-5.0731502644729
2312,[381 212],[381 213],[388 175],0.0,0.3,0.0077606931759051,-0.4446460384516995
1920,[537 569],[559 599],[537 563],-0.3,0.0,-0.0416645926230399,2.38582540238362
2087,[231 202],[237 213],[223 178],-0.3,-0.3,-0.3,16.69924423399362
714,[ 40 284],[ 31 277],[ 66 294],-1.7857142857142858,-2.4999999999999996,-1.993159409768253,63.3563464074
86,[574 193],[583 165],[574 201],0.3,0.2,0.2213841521495186,-12.483041383315609
1859,[283 184],[283 207],[283 170],0.0,0.0,0.0,0.0
542,[410 208],[405 216],[413 179],0.3,0.3,0.3,-16.69924423399362
1064,[303 572],[303 555],[303 593],0.0,0.0,0.0,0.0
45,[382 177],[354 209],[382 174],0.3,0.0,0.0197712756675068,-1.1326630794584585
864,[708 577],[684 605],[709 573],0.3,0.3,0.2999999999999999,-16.69924423399362
677,[416 155],[429 142],[412 178],0.3,0.3,0.3,-16.69924423399362
884,[310 201],[310 207],[310 169],0.0,0.0,0.0,0.0
1583,[546 572],[569 598],[545 563],-0.3,-0.3,-0.3,16.69924423399362
2305,[ 53 398],[ 84 395],[ 49 400],2.4999999999999996,2.5,2.5,-68.19859051364821
230,[668 201],[698 233],[666 199],-0.3,-0.3,-0.3,16.69924423399362
609,[ 88 250],[ 64 227],[ 92 254],-1.0,-1.0,-1.0,44.99999999999999
2200,[460 590],[479 611],[456 576],-0.3,-0.3,-0.3,16.69924423399362
2169,[804 675],[799 680],[828 654],1.5,1.3461538461538465,1.4720779837464426,-55.81126820942398
2388,[ 90 302],[100 312],[ 68 291],-1.7857142857142856,-2.4999999999999996,-2.0464708989802074,63.95773360967193
1697,[428 615],[429 620],[422 582],-0.3,-0.3,-0.3,16.69924423399362
1221,[335 567],[330 555],[338 591],-0.3,-0.3,-0.3,16.69924423399362
423,[656 194],[632 165],[658 199],-0.3,-0.3,-0.3,16.69924423399362
405,[831 745],[827 746],[861 729],2.5,inf,2.803169531295416,-70.36669841117656
939,[650 586],[644 598],[652 562],0.3,0.3,0.3,-16.69924423399362
1469,[ 91 310],[ 98 316],[ 65 298],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
276,[590 592],[590 597],[585 560],0.0,-0.3,-0.0401195353731493,2.2974479416567317
17,[154 177],[143 165],[164 198],-0.5,-0.3,-0.4176552834576667,22.66811234576075
1949,[ 82 446],[ 94 436],[ 60 452],1.7857142857142856,2.5,2.076090080195211,-64.28106122670422
1182,[570 193],[583 165],[570 201],0.3,0.0,0.0617431669224736,-3.53313773565719
1193,[278 582],[281 555],[278 591],0.3,0.3,0.3,-16.69924423399362
571,[891 708],[896 704],[859 716],2.5,2.5,2.5000000000000004,-68.19859051364821
1856,[601 191],[601 165],[601 203],0.0,0.0,0.0,0.0
831,[240 164],[215 139],[240 174],-0.3,-0.2,-0.2220481209211542,12.519301513459766
974,[811 132],[837 158],[809 130],-1.0,-1.0,-1.0,44.99999999999999
2291,[527 220],[516 235],[532 198],0.3,0.3,0.3,-16.69924423399362
1060,[ 82 434],[ 91 428],[ 56 440],2.4999999999999996,2.5,2.5,-68.19859051364821
1798,[ 30 392],[  9 413],[ 47 388],2.5,2.5,2.5,-68.19859051364821
1694,[317 555],[317 555],,0.0,,0.0,0.0
1693,[148 252],[149 253],[127 221],-0.8,-0.7000000000000002,-0.7963605136300361,38.532431587279454
739,[142 583],[134 592],[155 559],0.5,0.5,0.5,-26.56505117707799
76,[622 208],[645 241],[622 202],-0.3,0.0,-0.0389404976612057,2.2299994611337697
2039,[146 251],[148 254],[123 224],-1.0,-0.7000000000000002,-0.9723174075164696,44.195874066998954
965,[ 68 223],[ 67 223],[ 95 250],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
1395,[392 186],[371 211],[394 176],0.3,0.3,0.3,-16.69924423399362
1359,[ 18 434],[ 13 435],[ 51 424],2.5,2.5,2.5,-68.19859051364821
585,[506 159],[508 156],[501 193],0.3,0.3,0.3,-16.69924423399362
2430,[864  98],[874 109],[842  87],-1.3461538461538465,-1.7857142857142858,-1.511736994496497,56.515733743005086
150,[223 137],[223 137],,0.0,,0.0,0.0
197,[836 617],[843 610],[815 637],1.0,1.0,1.0,-44.99999999999999
1964,[729 598],[715 615],[737 583],0.3,0.5,0.4128712609446233,-22.434323599777883
1046,[288 201],[288 207],[287 170],0.0,-0.3,-0.0486274564896057,2.7839550664981876
99,[264 151],[249 133],[264 171],-0.3,0.0,-0.1381509675591931,7.865678908424493
1169,[197 573],[221 545],[196 576],0.3,0.3,0.3,-16.69924423399362
1893,[222 597],[200 619],[226 585],0.3,0.3,0.3,-16.69924423399362
836,[302 189],[302 207],[302 169],0.0,0.0,0.0,0.0
1587,[528 169],[534 160],[523 196],0.3,0.3,0.3,-16.69924423399362
262,[206 559],[218 544],[201 578],0.3,0.3,0.3,-16.69924423399362
6,[832 612],[838 605],[811 633],1.0,1.0,1.0,-44.99999999999999
1494,[859 706],[887 679],[856 706],2.5,2.5,2.5,-68.19859051364821
1419,[520 543],[509 528],[526 564],-0.3,-0.3,-0.3,16.69924423399362
2032,[592 203],[556 240],[592 202],0.3,0.0,0.0057008601347478,-0.3266316868572529
1594,[117 541],[ 95 565],[121 536],0.7000000000000001,0.8,0.7835651990744442,-38.0810139895312
2023,[581 165],[581 164],[575 201],0.2,0.3,0.2026669102315394,-11.456782511370353
2129,[398 559],[392 548],[399 585],-0.3,-0.3,-0.3,16.69924423399362
1616,[659 195],[632 165],[659 199],-0.3,-0.2,-0.2090169552737064,11.805823143667444
1293,[629 206],[655 240],[629 202],-0.3,0.0,-0.025640001619867,1.4687420808431009
2059,[828 632],[846 614],[817 639],1.176470588235294,1.3461538461538465,1.288677608940409,-52.188920780193556
1202,[187 534],[187 532],[175 568],0.5,0.3,0.4894890392732593,-26.081241555789425
2207,[482 186],[508 156],[482 190],0.3,0.0,0.0274606665250449,-1.572984984170616
563,[891 719],[899 714],[861 724],2.5,2.5,2.5000000000000004,-68.19859051364821
1993,[897 722],[901 722],[861 724],2.499999999999999,2.5,2.5,-68.19859051364821
2486,[841 620],[846 614],[817 639],1.176470588235294,1.3461538461538465,1.210962942047939,-50.45047713669561
2080,[530 596],[534 602],[525 565],-0.3,-0.3,-0.3,16.69924423399362
496,[448 207],[434 221],[451 185],0.3,0.3,0.3,-16.69924423399362
1048,[136 575],[124 586],[146 554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
850,[891  31],[901  39],[861  33],-2.5,inf,-3.564823721337069,74.33019430752205
1554,[134 176],[130 172],[152 204],-0.6,-0.7000000000000001,-0.6145258026705425,31.5717981260258
678,[860 101],[872 113],[840  91],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2347,[569 552],[547 523],[569 560],-0.3,-0.2,-0.2180177950492641,12.29904471724457
2462,[503 538],[496 530],[508 567],-0.3,-0.3,-0.3,16.69924423399362
2138,[775 137],[760 122],[786 150],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1831,[454 213],[445 223],[456 186],0.3,0.3,0.3,-16.69924423399362
1225,[265 156],[249 133],[265 171],-0.3,0.0,-0.1046077348841019,5.971861995266356
1764,[356 143],[366 133],[356 171],0.3,0.0,0.1993254465079794,-11.272765092284825
1644,[853  43],[826  22],[859  43],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
1981,[ 31 423],[ 14 439],[ 51 423],2.5,2.5000000000000004,2.5,-68.19859051364821
460,[539 222],[530 237],[539 199],0.3,0.3,0.3,-16.69924423399362
1227,[ 57 453],[ 29 481],[ 59 451],1.7857142857142858,2.5,2.452380666666667,-67.81598432085175
283,[443 607],[451 616],[439 579],-0.3,-0.3,-0.3,16.69924423399362
1294,[690 585],[676 603],[694 569],0.3,0.3,0.3,-16.69924423399362
1616,[659 195],[632 165],[659 199],-0.3,-0.2,-0.2090169552737064,11.805823143667444
910,[499 538],[496 530],[500 568],-0.3,-0.3,-0.3,16.69924423399362
1098,[358 145],[366 133],[358 171],0.3,0.0,0.1929632483024007,-10.92174370253808
199,[738 587],[712 614],[739 584],0.5,0.5,0.5,-26.56505117707799
1717,[656 195],[632 165],[658 199],-0.3,-0.3,-0.3,16.69924423399362
187,[ 21 347],[ 11 337],[ 50 347],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1406,[269 187],[281 207],[269 171],-0.3,0.0,-0.1220634596563533,6.959294029985628
755,[ 78 416],[ 86 408],[ 51 417],2.4999999999999996,2.5,2.5,-68.19859051364821
24,[682 169],[676 159],[687 194],-0.3,-0.3,-0.3,16.69924423399362
1804,[378 612],[390 626],[374 589],-0.3,-0.3,-0.3,16.69924423399362
865,[831 726],[824 732],[859 720],2.5,2.5,2.5,-68.19859051364821
2293,[681 581],[665 601],[686 567],0.3,0.3,0.3,-16.69924423399362
671,[161 205],[184 231],[159 201],-0.3,-0.5,-0.4771743886982953,25.50928120293407
44,[586 565],[586 597],[585 560],0.0,-0.3,-0.2587669465626345,14.508021042358234
2419,[860 725],[828 752],[861 725],2.5,2.499999999999999,2.5,-68.19859051364821
89,[867  26],[897  55],[861  33],-2.5,inf,-13.81435839463966,85.85966911723173
2426,[ 50 445],[ 24 469],[ 56 443],2.5,2.5,2.5,-68.19859051364821
138,[567 597],[567 599],[567 561],-0.2,-0.3,-0.2052631578947368,11.599595221116347
1155,[306 206],[306 207],[306 169],0.0,0.0,0.0,0.0
1132,[150 175],[141 166],[162 199],-0.6,-0.5,-0.567826883996741,29.589075132976216
2496,[710 552],[723 536],[705 571],0.3,0.3,0.3,-16.69924423399362
481,[648 571],[632 597],[652 562],0.3,0.3,0.3,-16.69924423399362
467,[650 568],[632 597],[652 562],0.3,0.3,0.3,-16.69924423399362
999,[635 530],[635 520],[635 560],0.0,0.0,0.0,0.0
599,[367 165],[390 136],[367 172],0.3,0.3,0.2999999999999999,-16.69924423399362
2214,[308 619],[308 633],[308 593],0.0,0.0,0.0,0.0
210,[602 559],,[602 559],,0.0,0.0,0.0
692,[531 592],[534 602],[525 565],-0.3,-0.3,-0.3,16.69924423399362
2000,[651 566],[632 597],[652 562],0.3,0.3,0.3,-16.69924423399362
1364,[263 626],[263 631],[267 591],0.0,0.3,0.0372876191294618,-2.1354338922690723
2278,[340 189],[330 207],[346 171],0.3,0.3,0.3,-16.69924423399362
2284,[645 536],[655 522],[639 560],0.3,0.3,0.3,-16.69924423399362
42,[714 216],[723 226],[708 190],-0.3,-0.3,-0.3,16.69924423399362
2283,[758 615],[745 630],[769 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
115,[143 586],[136 593],[160 562],0.5,0.7000000000000001,0.5503658098574175,-28.8268828971529
2242,[824 635],[845 613],[817 639],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1826,[ 59 272],[ 42 257],[ 73 281],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1631,[169 209],[189 229],[166 198],-0.5,-0.3,-0.3574597940095349,19.669927383989343
541,[165 590],[154 602],[173 568],0.3,0.3,0.3,-16.69924423399362
1053,[508 186],[534 160],[507 194],0.3,0.3,0.3,-16.69924423399362
2001,[825 629],[843 610],[816 638],1.0,1.176470588235294,1.1187303658707253,-48.207412067314706
209,[310 611],[326 632],[310 593],-0.3,0.0,-0.1216195465158073,6.934231739470889
28,[803 617],[825 593],[799 621],0.7000000000000001,0.8,0.7851970981584104,-38.13890021002594
493,[788 649],[779 657],[807 629],1.0,1.0,1.0,-44.99999999999999
724,[876  61],[891  73],[856  56],-2.5,-2.5,-2.5,68.19859051364821
1382,[453 554],[439 540],[457 575],-0.3,-0.3,-0.3,16.69924423399362
164,[721 615],[719 617],[732 581],0.5,0.3,0.4853310905992204,-25.888740831727
304,[584 582],[584 597],[584 560],-0.2,-0.2,-0.2,11.309932474020211
675,[379 177],[354 209],[379 174],0.3,0.3,0.3,-16.69924423399362
2494,[456 590],[474 612],[456 576],-0.3,-0.3,-0.3,16.69924423399362
471,[188 226],[189 229],[170 196],-0.5,-0.7000000000000002,-0.5165790005745493,27.31992658396905
2200,[460 590],[479 611],[456 576],-0.3,-0.3,-0.3,16.69924423399362
120,[275 615],[267 631],[279 592],0.3,0.3,0.3,-16.69924423399362
2235,[787 135],[767 116],[792 145],-1.0,-0.7000000000000001,-0.7865204765404823,38.18577534403551
750,[452 193],[428 220],[452 185],0.3,0.2,0.218130400474699,-12.30520363734056
1038,[222 595],[200 619],[226 585],0.3,0.3,0.3,-16.69924423399362
1468,[245 151],[230 136],[251 172],-0.3,-0.3,-0.3,16.69924423399362
2199,[380 141],[383 135],[378 173],0.3,0.3,0.3,-16.69924423399362
