Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1748,[753 198],[764 210],[745 176],-0.5,-0.3,-0.4179664876639024,22.683293006961996
1967,[ 64 329],[ 87 348],[ 55 326],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1064,[303 572],[303 555],[303 593],0.0,0.0,0.0,0.0
1597,[551 221],[538 238],[551 200],0.3,0.0,0.1485816307003522,-8.451270807539732
1122,[510 223],[503 233],[515 196],0.3,0.3,0.3,-16.69924423399362
315,[833 606],[836 603],[808 630],1.0,1.0,1.0,-44.99999999999999
259,[811 104],[795  88],[823 114],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1219,[780 648],[775 653],[803 625],1.0,1.0,1.0,-44.99999999999999
1234,[499 583],[514 605],[499 569],-0.3,-0.3,-0.3,16.69924423399362
1409,[264 561],[269 554],[264 590],0.3,0.0,0.231368670373832,-13.027221302489078
1593,[113 283],[116 286],[ 84 265],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1739,[502 572],[527 603],[502 568],-0.3,0.0,-0.0273818717224049,1.568473766635861
1169,[197 573],[221 545],[196 576],0.3,0.3,0.3,-16.69924423399362
72,[125 239],[143 258],[117 229],-0.8,-0.7000000000000002,-0.7328544333669982,36.23599041629809
389,[ 33 360],[ 10 343],[ 48 363],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1070,[104 563],[100 569],[122 537],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1735,[321 158],[343 131],[321 169],0.3,0.0,0.0720081441977736,-4.118653925352958
1154,[172 168],[163 156],[179 191],-0.3,-0.3,-0.3,16.69924423399362
1381,[ 83 428],[ 90 425],[ 55 436],2.4999999999999996,2.5,2.5,-68.19859051364821
2352,[148 562],[124 586],[150 556],0.7000000000000001,0.5,0.5314141233525144,-27.986807675942003
1981,[ 31 423],[ 14 439],[ 51 423],2.5,2.5000000000000004,2.5,-68.19859051364821
1539,[ 46 432],[ 19 457],[ 53 432],1.7857142857142858,2.5,2.3858355641134783,-67.25947484533579
284,[774 157],[748 130],[774 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1342,[632 184],[632 165],[634 201],-0.3,-0.3,-0.3,16.69924423399362
29,[ 76 447],[ 92 431],[ 60 452],2.4999999999999996,2.5,2.5,-68.19859051364821
10,[826  26],[825  26],[861  33],-2.5,inf,-2.570041476835065,68.73904922704754
2467,[364 157],[383 135],[360 171],0.3,0.3,0.3,-16.69924423399362
1332,[ 85 275],[108 298],[ 79 272],-1.1764705882352942,-1.7857142857142856,-1.6815455016031708,59.26043100082698
677,[416 155],[429 142],[412 178],0.3,0.3,0.3,-16.69924423399362
993,[857  91],[874 109],[843  85],-1.3461538461538465,-1.7857142857142858,-1.618290286870165,58.286583902427346
1446,[565 231],[556 240],[565 201],0.3,0.0,0.210635096812709,-11.894626084756675
1188,[665 239],[665 239],,0.0,,0.0,0.0
1339,[351 604],[375 628],[351 591],-0.3,0.0,-0.0830827969868989,4.749385717931547
1559,[641 228],[645 241],[641 201],-0.3,0.0,-0.1995001633809612,11.282392782115569
826,[340 132],[340 130],[340 170],0.0,0.0,0.0,0.0
2223,[ 75 373],[ 84 373],[ 48 373],inf,-2.5,-10.0,84.28940686250037
1270,[474 552],[461 536],[480 571],-0.3,-0.3,-0.3,16.69924423399362
1364,[263 626],[263 631],[267 591],0.0,0.3,0.0372876191294618,-2.1354338922690723
17,[154 177],[143 165],[164 198],-0.5,-0.3,-0.4176552834576667,22.66811234576075
545,[100 201],[ 95 197],[122 224],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2034,[710 218],[717 228],[708 190],-0.3,-0.3,-0.3,16.69924423399362
1524,[559 587],[569 598],[552 562],-0.3,-0.3,-0.3,16.69924423399362
1205,[570 532],[570 521],[570 560],-0.3,0.0,-0.2153846153846153,12.154941697222228
48,[393 142],[397 137],[387 174],0.3,0.3,0.3,-16.69924423399362
1496,[733 553],[743 543],[726 578],0.5,0.3,0.4294720696144656,-23.242171872932097
31,[809 619],[830 597],[803 625],1.0,1.0,1.0,-44.99999999999999
1924,[842 644],[858 628],[828 653],1.176470588235294,1.3461538461538465,1.274237974457863,-51.87578822283368
33,[559 240],[559 241],[560 201],0.0,0.3,0.0074975973187894,-0.4295726336488173
1755,[ 13 436],[ 13 436],,2.500000000000001,,2.500000000000001,-68.19859051364821
1613,[592 549],[570 521],[592 559],-0.3,0.0,-0.0657765093224221,3.7632952622491698
1536,[814 178],[814 178],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1780,[777 568],[782 562],[759 593],0.5,0.7000000000000001,0.5404507500010441,-28.38903793586259
1528,[635 522],[635 520],[635 560],0.0,0.0,0.0,0.0
614,[332 588],[330 555],[332 592],-0.3,0.0,-0.0323794434647722,1.8545575110547088
1580,[511 229],[509 234],[515 196],0.3,0.3,0.3,-16.69924423399362
1239,[159 176],[147 163],[172 194],-0.5,-0.7000000000000001,-0.5886909361887618,30.484936276587945
2229,[835  32],[825  26],[860  39],-2.5,-2.5,-2.5,68.19859051364821
1588,[ 56 411],[ 84 395],[ 50 411],2.4999999999999996,inf,15.937096247164249,-86.40958667800605
1694,[317 555],[317 555],,0.0,,0.0,0.0
793,[623 189],[623 165],[623 202],0.0,0.0,0.0,0.0
2039,[146 251],[148 254],[123 224],-1.0,-0.7000000000000002,-0.9723174075164696,44.195874066998954
1468,[245 151],[230 136],[251 172],-0.3,-0.3,-0.3,16.69924423399362
1978,[ 15 336],[ 11 336],[ 51 338],-2.500000000000001,-2.5,-2.5,68.19859051364821
2207,[482 186],[508 156],[482 190],0.3,0.0,0.0274606665250449,-1.572984984170616
353,[317 622],[326 632],[317 593],-0.3,-0.3,-0.3,16.69924423399362
906,[655 561],[688 527],[655 562],0.3,0.0,0.0062007260644289,-0.3552708801847623
215,[539 174],[550 162],[538 198],0.3,0.3,0.3,-16.69924423399362
1553,[150 163],[149 162],[164 198],-0.5,-0.3,-0.4927680885495353,26.23260681060942
1584,[579 526],[579 520],[586 559],0.0,-0.3,-0.0453009619386196,2.593780597809735
1800,[187 587],[167 608],[190 575],0.5,0.3,0.3597994736711443,-19.78870457115054
130,[252 171],[220 138],[252 172],-0.3,-0.2,-0.2021291372982123,11.427182937899367
1621,[435 215],[434 221],[440 183],0.3,0.3,0.3,-16.69924423399362
