Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1890,[828  48],[820  43],[856  53],-2.5,-2.5,-2.5000000000000004,68.19859051364821
208,[113 263],[126 274],[ 97 248],-1.3461538461538465,-1.0,-1.1948523644707445,50.073246155243694
2486,[841 620],[846 614],[817 639],1.176470588235294,1.3461538461538465,1.210962942047939,-50.45047713669561
285,[789 157],[812 180],[784 152],-1.0,-1.0,-1.0,44.99999999999999
208,[113 263],[126 274],[ 97 248],-1.3461538461538465,-1.0,-1.1948523644707445,50.073246155243694
2302,[693 561],[717 534],[693 568],0.3,0.3,0.2999999999999999,-16.69924423399362
1290,[757 129],[754 126],[777 157],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
966,[583 180],[583 165],[583 202],0.3,0.0,0.1783783783783784,-10.113952145791725
1758,[453 169],[468 149],[450 184],0.3,0.3,0.3,-16.69924423399362
1492,[452 177],[474 150],[450 184],0.3,0.3,0.3,-16.69924423399362
666,[858 743],[828 752],[861 729],2.5,inf,7.968869772207586,-82.84743764126972
1711,[ 53 435],[ 22 464],[ 54 435],2.5,2.5,2.5,-68.19859051364821
787,[837 677],[812 701],[841 674],1.7857142857142858,1.3461538461538465,1.4015723989812363,-54.49273601383022
673,[212 619],[211 622],[221 584],0.3,0.3,0.3,-16.69924423399362
1827,[331 584],[330 555],[331 592],-0.3,0.0,-0.0648346619756107,3.709560557055484
2331,[507 214],[490 231],[508 195],0.3,0.3,0.3,-16.69924423399362
235,[167 597],[160 605],[180 571],0.5,0.5,0.5,-26.56505117707799
1141,[101 561],[ 96 566],[122 537],0.8,0.7000000000000001,0.7818511431566088,-38.02011468160006
1066,[791  93],[790  93],[818 120],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1374,[654 196],[632 165],[654 200],-0.3,0.0,-0.0285624819741047,1.636064857327775
855,[293 560],[293 555],[293 592],0.0,0.0,0.0,0.0
628,[539 572],[559 599],[539 563],-0.3,0.0,-0.0633793961150971,3.62652124717332
395,[637 561],[632 597],[637 560],0.3,0.0,0.0080330826569937,-0.4602518328149403
208,[113 263],[126 274],[ 97 248],-1.3461538461538465,-1.0,-1.1948523644707445,50.073246155243694
1420,[ 53 507],[ 47 512],[ 79 491],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2146,[812 125],[785  99],[813 126],-1.0,-1.0,-1.0,44.99999999999999
