Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
556,[482 546],[473 534],[487 570],-0.3,-0.3,-0.3,16.69924423399362
1954,[388 178],[363 210],[388 175],0.3,0.3,0.3,-16.69924423399362
742,[324 556],[324 555],[324 592],0.0,0.0,0.0,0.0
1152,[ 68 532],[ 64 535],[ 93 509],1.0,1.3461538461538465,1.0444117126232857,-46.24446730470151
1704,[852 134],[855 137],[827 110],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1712,[400 581],[371 551],[400 585],-0.3,-0.2,-0.2087478938179826,11.791051569272607
751,[289 184],[289 207],[287 170],0.0,-0.3,-0.1857728395022992,10.524027313150008
1696,[506 198],[478 229],[508 195],0.3,0.3,0.2999999999999999,-16.69924423399362
319,[394 623],[394 626],[389 587],0.0,-0.3,-0.0228742433854384,1.3103690955046805
364,[738 624],[738 626],[754 591],0.7000000000000001,0.5,0.6896571986154258,-34.59236736112317
1562,[249 141],[249 133],[251 172],-0.3,-0.3,-0.3,16.69924423399362
828,[299 557],[299 555],[295 592],0.0,0.3,0.0161169748945596,-0.9233546962688464
588,[251 136],[249 133],[251 172],-0.3,-0.3,-0.3,16.69924423399362
1576,[212 567],[229 547],[209 580],0.3,0.3,0.3,-16.69924423399362
1589,[633 596],[632 597],[640 561],0.3,0.3,0.3,-16.69924423399362
1528,[635 522],[635 520],[635 560],0.0,0.0,0.0,0.0
1608,[ 20 421],[ 11 425],[ 50 416],2.5,2.5,2.5,-68.19859051364821
1756,[808 124],[784 100],[811 128],-1.0,-1.0,-1.0,44.99999999999999
1376,[466 561],[445 539],[469 573],-0.3,-0.3,-0.3,16.69924423399362
194,[299 142],[299 129],[299 169],0.0,0.0,0.0,0.0
739,[142 583],[134 592],[155 559],0.5,0.5,0.5,-26.56505117707799
1061,[591 545],[570 521],[591 559],-0.3,0.0,-0.0915223352502516,5.229275286690787
1991,[414 610],[423 621],[411 584],-0.3,-0.3,-0.3,16.69924423399362
1077,[456 612],[457 615],[450 577],-0.3,-0.3,-0.3,16.69924423399362
1377,[  8 361],[  7 361],[ 48 363],inf,-2.5,-102.62492197250394,89.44171488653649
1604,[542 569],[569 598],[542 563],-0.3,0.0,-0.0394535892582608,2.2593523454959477
