Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2178,[801 141],[827 168],[799 140],-0.8,-0.8,-0.7999999999999999,38.65980825409008
1813,[248 145],[241 134],[251 172],-0.3,-0.3,-0.3,16.69924423399362
921,[700 549],[713 533],[697 569],0.3,0.3,0.3,-16.69924423399362
1027,[578 524],[578 520],[586 559],0.0,-0.3,-0.0300731935353016,1.7225479021977106
1837,[588 521],[587 520],[588 559],-0.3,0.0,-0.2892357596317245,16.131759888371864
1000,[ 35 442],[ 19 457],[ 55 439],1.7857142857142858,2.5,2.1573250287099306,-65.13053150014892
2154,[736 161],[722 144],[743 176],-0.3,-0.3,-0.3,16.69924423399362
2078,[367 199],[363 210],[368 173],0.3,0.3,0.3,-16.69924423399362
222,[ 54 408],[ 84 395],[ 50 408],2.4999999999999996,2.5,2.5,-68.19859051364821
2145,[550 579],[569 598],[545 563],-0.3,-0.3,-0.3,16.69924423399362
1954,[388 178],[363 210],[388 175],0.3,0.3,0.3,-16.69924423399362
2031,[669 179],[660 162],[671 197],-0.3,-0.3,-0.3,16.69924423399362
383,[400 598],[423 621],[398 586],-0.3,-0.3,-0.3,16.69924423399362
1337,[615 537],[630 520],[615 559],0.3,0.0,0.1477449814520389,-8.404364053380457
1504,[473 600],[479 611],[468 574],-0.3,-0.3,-0.3,16.69924423399362
1345,[719 160],[710 149],[729 182],-0.3,-0.5,-0.374065287846769,20.50907841444539
1405,[785 161],[807 184],[782 154],-0.8,-0.7000000000000002,-0.7193080883874703,35.72776987857562
2170,[421 174],[446 145],[420 179],0.3,0.3,0.3,-16.69924423399362
2314,[ 34 438],[ 18 453],[ 53 432],2.5,2.5,2.5,-68.19859051364821
2151,[804  82],[801  79],[833 101],-1.5,-1.3461538461538465,-1.4832256970685065,56.01190574158105
169,[109 496],[122 483],[ 93 508],1.1764705882352942,1.3461538461538465,1.257739949814538,-51.51260036132289
1781,[275 613],[267 631],[279 592],0.3,0.3,0.3,-16.69924423399362
1198,[515 188],[542 161],[514 195],0.3,0.3,0.3,-16.69924423399362
2088,[ 91 314],[ 97 318],[ 64 300],-2.4999999999999996,-1.7857142857142856,-2.363100862463308,67.06324055318989
1745,[687 210],[705 231],[683 196],-0.3,-0.3,-0.3,16.69924423399362
611,[214 618],[211 622],[221 584],0.3,0.3,0.3,-16.69924423399362
647,[201 558],[215 543],[196 576],0.3,0.3,0.3,-16.69924423399362
1141,[101 561],[ 96 566],[122 537],0.8,0.7000000000000001,0.7818511431566088,-38.02011468160006
662,[106 268],[120 282],[ 89 258],-1.1764705882352942,-1.3461538461538465,-1.2614729455434508,51.595289739249274
2212,[459 171],[479 151],[455 185],0.3,0.3,0.2999999999999999,-16.69924423399362
396,[455 584],[479 611],[455 576],-0.3,-0.2,-0.218130400474699,12.30520363734056
1428,[667 214],[688 235],[666 199],-0.3,-0.3,-0.2999999999999999,16.69924423399362
866,[ 74 324],[ 90 337],[ 57 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1309,[843   2],[828   2],[861  33],inf,inf,100.0,-89.42706130231674
1851,[628 569],[628 597],[628 560],0.0,0.0,0.0,0.0
1896,[696 163],[691 155],[703 190],-0.3,-0.3,-0.3,16.69924423399362
1079,[506 166],[514 157],[501 193],0.3,0.3,0.3,-16.69924423399362
902,[890  32],[901  39],[861  33],-2.5,inf,-3.623332757717218,74.57108036673338
1791,[163 237],[166 241],[144 210],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
619,[545 597],[545 601],[545 563],0.0,-0.3,-0.031578947368421,1.8087393224920651
417,[844 693],[819 717],[850 692],1.7857142857142858,2.5,2.39334689697267,-67.32361180752245
808,[ 87 448],[ 96 441],[ 63 460],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
511,[356 166],[383 135],[356 171],0.3,0.0,0.0325311798037738,-1.8632422148527816
373,[160 213],[179 234],[153 204],-0.5,-0.7000000000000002,-0.6425913180987372,32.72444805632479
551,[ 92 295],[104 305],[ 73 282],-1.7857142857142856,-1.3461538461538465,-1.6080249385614556,58.1233083509739
2314,[ 34 438],[ 18 453],[ 53 432],2.5,2.5,2.5,-68.19859051364821
1627,[726 215],[732 223],[716 187],-0.3,-0.3,-0.3,16.69924423399362
2477,[806 160],[819 174],[793 145],-0.8,-0.7000000000000002,-0.7509555530878711,36.904921039241025
1027,[578 524],[578 520],[586 559],0.0,-0.3,-0.0300731935353016,1.7225479021977106
516,[784 199],[784 199],,-0.5,,-0.5,26.56505117707799
1154,[172 168],[163 156],[179 191],-0.3,-0.3,-0.3,16.69924423399362
907,[151 566],[129 589],[155 559],0.7000000000000001,0.5,0.5404225328920411,-28.387786673121855
814,[590 177],[590 165],[590 202],0.0,0.0,0.0,0.0
944,[733 595],[715 615],[739 584],0.3,0.5,0.4364561367631143,-23.579158187727764
405,[831 745],[827 746],[861 729],2.5,inf,2.803169531295416,-70.36669841117656
51,[497 568],[467 535],[497 569],-0.3,0.0,-0.0065792061733333,0.3769553073845141
2367,[658 218],[677 237],[657 200],-0.3,-0.3,-0.3,16.69924423399362
1658,[450 545],[445 539],[457 575],-0.3,-0.3,-0.2999999999999999,16.69924423399362
880,[446 148],[446 145],[439 182],0.3,0.3,0.3,-16.69924423399362
775,[242 175],[268 208],[242 174],-0.3,0.0,-0.0069748134481632,0.3996208932994878
196,[391 140],[391 136],[387 174],0.2,0.3,0.2104617597014697,-11.885116180038056
249,[179 549],[193 535],[170 566],0.3,0.5,0.4014438705037053,-21.872690930209373
1257,[ 44 448],[ 23 467],[ 56 443],1.7857142857142858,2.5,2.2752696302749764,-66.27411023240906
2429,[453 604],[462 614],[450 577],-0.3,-0.3,-0.3,16.69924423399362
1828,[810 612],[827 594],[800 622],0.8,1.0,0.9272916087165948,-42.83950218543224
1330,[516 160],[516 157],[514 195],0.0,0.3,0.0236486775879709,-1.354716908204871
35,[126 575],[118 582],[143 552],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2368,[821  89],[805  73],[835  98],-1.5,-1.3461538461538465,-1.411353118397323,54.68090611348082
2149,[388 177],[363 210],[388 175],0.3,0.3,0.3,-16.69924423399362
816,[620 184],[620 165],[620 202],0.0,0.0,0.0,0.0
1564,[662 189],[644 164],[662 199],-0.3,0.0,-0.0735188819840944,4.204756933568811
594,[796 644],[781 659],[809 631],1.0,1.0,1.0,-44.99999999999999
653,[836 659],[861 633],[833 660],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1300,[196 589],[175 611],[199 578],0.3,0.3,0.3,-16.69924423399362
1164,[755 624],[748 632],[769 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
190,[589 190],[589 165],[589 202],0.0,0.0,0.0,0.0
1182,[570 193],[583 165],[570 201],0.3,0.0,0.0617431669224736,-3.53313773565719
253,[502 216],[490 231],[508 195],0.3,0.3,0.3,-16.69924423399362
2158,[852  13],[828  10],[861  33],-2.5,inf,-5.257054832851779,79.22983565239777
385,[372 185],[354 209],[372 173],0.3,0.0,0.0857142857142857,-4.899092453787765
1617,[585 180],[585 165],[585 202],0.0,0.0,0.0,0.0
516,[784 199],[784 199],,-0.5,,-0.5,26.56505117707799
478,[153 171],[147 163],[164 198],-0.5,-0.3,-0.4489206414020626,24.176296116221664
1499,[349 584],[330 555],[349 591],-0.3,0.0,-0.0503961235543025,2.8850443864617388
1469,[ 91 310],[ 98 316],[ 65 298],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
514,[264 590],,[264 590],,0.0,0.0,0.0
1811,[641 189],[632 165],[641 201],-0.3,0.0,-0.0956632367435269,5.464470919313108
327,[ 34 479],[ 30 483],[ 66 468],1.7857142857142858,2.4999999999999996,1.8880182623018569,-62.09180465369989
492,[469 223],[467 227],[474 189],0.3,0.3,0.2999999999999999,-16.69924423399362
516,[784 199],[784 199],,-0.5,,-0.5,26.56505117707799
1269,[816 589],[818 587],[793 616],1.0,0.7000000000000001,0.9778433224883498,-44.35817413114019
810,[717 150],[715 147],[731 181],-0.3,-0.3,-0.3,16.69924423399362
1088,[ 62 273],[ 43 255],[ 73 281],-1.5,-1.3461538461538465,-1.3987619461047098,54.43834355245685
1460,[738 202],[750 216],[728 183],-0.5,-0.5,-0.5,26.56505117707799
2272,[ 44 381],[  9 349],[ 47 381],-2.5,inf,-42.019685671264575,88.63671120934326
1382,[453 554],[439 540],[457 575],-0.3,-0.3,-0.3,16.69924423399362
249,[179 549],[193 535],[170 566],0.3,0.5,0.4014438705037053,-21.872690930209373
2021,[359 134],[359 132],[359 171],0.0,0.2,0.0102564102564102,-0.5876284162399622
879,[469 156],[474 150],[461 186],0.3,0.3,0.3,-16.69924423399362
26,[139 529],[154 513],[128 541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
540,[403 186],[378 212],[406 178],0.3,0.3,0.3,-16.69924423399362
1051,[575 196],[583 165],[575 201],0.3,0.3,0.3,-16.69924423399362
2070,[104 530],[ 81 553],[108 525],1.0,1.0,1.0,-44.99999999999999
542,[410 208],[405 216],[413 179],0.3,0.3,0.3,-16.69924423399362
1453,[738 541],[738 541],,0.5,,0.5,-26.56505117707799
762,[899  23],[903  27],[861  33],-2.5,inf,-2.859907875374347,70.72722790726667
1488,[414 192],[392 214],[414 179],0.3,0.2,0.2294699723202384,-12.923918599223915
958,[822 101],[800  81],[828 108],-1.3461538461538465,-1.176470588235294,-1.216631867860906,50.58180187127466
1226,[ 85 317],[ 94 326],[ 60 310],-1.7857142857142856,-2.5,-2.02069477417522,63.67014520018633
90,[872 689],[886 676],[853 698],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
225,[280 201],[281 207],[280 170],-0.3,0.0,-0.2507903771301153,14.078856969333597
670,[284 622],[283 632],[284 592],0.3,0.0,0.2247197990111539,-12.665101828874976
1275,[ 71 295],[ 97 318],[ 67 293],-2.4999999999999996,-1.7857142857142856,-1.8672305294834732,61.82861242736078
1761,[223 174],[196 144],[224 177],-0.3,-0.3,-0.3,16.69924423399362
219,[569 558],[538 524],[569 560],-0.3,-0.2,-0.2041657234530345,11.539245980506369
977,[809 153],[825 169],[798 141],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2088,[ 91 314],[ 97 318],[ 64 300],-2.4999999999999996,-1.7857142857142856,-2.363100862463308,67.06324055318989
2052,[738 613],[730 622],[749 589],0.5,0.5000000000000001,0.5,-26.56505117707799
1026,[129 229],[150 252],[123 224],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
671,[161 205],[184 231],[159 201],-0.3,-0.5,-0.4771743886982953,25.50928120293407
1457,[164 179],[149 162],[172 194],-0.5,-0.7000000000000001,-0.6142963043043044,31.562252370093784
1643,[532 541],[523 526],[534 563],-0.3,-0.3,-0.3,16.69924423399362
2010,[429 597],[446 617],[427 581],-0.3,-0.3,-0.2999999999999999,16.69924423399362
367,[111 473],[113 471],[ 82 494],1.5,1.3461538461538465,1.48873635514948,-56.11032349311503
1383,[850 685],[877 658],[848 686],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1183,[349 149],[356 132],[345 170],0.3,0.3,0.2999999999999999,-16.69924423399362
2248,[109 275],[118 284],[ 89 258],-1.0,-1.3461538461538465,-1.1130359074609315,48.0620933370657
177,[282 568],[282 555],[278 591],0.2,0.3,0.2357680999409967,-13.266249740257942
848,[593 527],[587 520],[593 559],-0.3,0.0,-0.2328992259957276,13.110431773436998
318,[721 540],[723 536],[711 573],0.3,0.3,0.3,-16.69924423399362
1805,[354 161],[375 134],[354 171],0.3,0.0,0.06786522267189,-3.8824377048828977
1862,[271 610],[257 630],[271 591],0.3,0.0,0.1312967405079328,-7.479962972561492
599,[367 165],[390 136],[367 172],0.3,0.3,0.2999999999999999,-16.69924423399362
266,[378 559],[371 551],[382 587],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2209,[156 165],[154 160],[172 194],-0.3,-0.7000000000000001,-0.3559408207740794,19.59272011221001
986,[ 71 470],[ 97 444],[ 68 471],2.4999999999999996,1.7857142857142856,1.842275984928251,-61.506587685772274
2055,[602 177],[602 165],[602 203],0.0,0.0,0.0,0.0
651,[386 626],[386 627],[381 588],0.0,-0.3,-0.0076282430095654,0.4370576522049059
2009,[562 580],[569 598],[562 561],-0.3,0.0,-0.1487737600182837,8.46204093232436
1234,[499 583],[514 605],[499 569],-0.3,-0.3,-0.3,16.69924423399362
2042,[ 44 320],[ 22 298],[ 55 323],-2.5,-2.5,-2.5,68.19859051364821
1685,[457 178],[479 151],[455 185],0.3,0.3,0.3,-16.69924423399362
2276,[149 550],[173 525],[147 554],0.5,0.5,0.5,-26.56505117707799
1689,[246 151],[235 135],[251 172],-0.3,-0.3,-0.3,16.69924423399362
83,[542 524],[542 523],[546 562],0.0,-0.3,-0.0076511198798668,0.4383683238245867
1407,[216 598],[196 618],[221 584],0.3,0.3,0.3,-16.69924423399362
534,[769 567],[777 559],[757 592],0.6,0.5,0.5710235967522557,-29.727386497070572
150,[223 137],[223 137],,0.0,,0.0,0.0
846,[733 221],[733 223],[722 185],-0.4,-0.3,-0.3949549808281051,21.55178861213875
248,[406 567],[392 548],[406 584],-0.3,-0.3,-0.3,16.69924423399362
1944,[248 585],[269 554],[246 588],0.3,0.3,0.3,-16.69924423399362
1482,[906   5],[906   5],,inf,,inf,90.0
1578,[ 48 480],[ 35 493],[ 67 470],1.5,1.7857142857142856,1.631793348779553,-58.49908744665914
1629,[504 200],[478 229],[504 194],0.3,0.0,0.0400456661302779,-2.2932223347292604
2017,[ 67 464],[ 95 439],[ 65 464],2.4999999999999996,1.7857142857142856,1.8218430574256623,-61.237850043963526
2173,[512 538],[503 529],[514 566],-0.3,-0.3,-0.3,16.69924423399362
1712,[400 581],[371 551],[400 585],-0.3,-0.2,-0.2087478938179826,11.791051569272607
1488,[414 192],[392 214],[414 179],0.3,0.2,0.2294699723202384,-12.923918599223915
2272,[ 44 381],[  9 349],[ 47 381],-2.5,inf,-42.019685671264575,88.63671120934326
2313,[856 127],[860 131],[831 105],-1.5,-1.3461538461538465,-1.47766066723894,55.912005383750035
1371,[755 620],[745 630],[769 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1354,[615 191],[615 165],[617 202],0.0,-0.3,-0.209788291973699,11.848160987860378
731,[ 23 454],[ 19 457],[ 56 443],1.7857142857142858,2.5,1.875478634635858,-61.933584935775166
252,[528 203],[503 233],[528 197],0.3,0.0,0.0399544977052786,-2.288007113144249
635,[106 524],[ 79 551],[106 523],1.0,1.0,1.0,-44.99999999999999
2052,[738 613],[730 622],[749 589],0.5,0.5000000000000001,0.5,-26.56505117707799
2299,[105 511],[127 489],[ 98 514],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
1729,[461 226],[461 226],,0.3,,0.3,-16.69924423399362
2354,[835 699],[818 714],[851 695],2.5,2.5,2.5000000000000004,-68.19859051364821
1407,[216 598],[196 618],[221 584],0.3,0.3,0.3,-16.69924423399362
1117,[866  30],[896  58],[861  33],-2.5,inf,-20.094283831102977,87.15100320663583
1258,[ 99 514],[126 488],[ 98 514],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
38,[239 177],[268 208],[238 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2162,[578 598],[578 598],,0.0,,0.0,0.0
2028,[ 16 326],[ 13 326],[ 51 338],-2.500000000000001,-2.5,-2.5,68.19859051364821
1109,[857  54],[887  83],[856  54],-2.5,-2.499999999999999,-2.5,68.19859051364821
919,[859 758],[828 758],[861 729],inf,inf,100.0,-89.42706130231674
1744,[602 190],[602 165],[602 203],0.0,0.0,0.0,0.0
1389,[253 161],[230 136],[253 172],-0.3,0.0,-0.0733813157402284,4.196917262777328
384,[ 90 515],[ 66 537],[ 94 510],1.3461538461538465,1.1764705882352942,1.2043565702104833,-50.29651052708156
711,[291 609],[283 632],[296 593],0.3,0.3,0.2999999999999999,-16.69924423399362
1562,[249 141],[249 133],[251 172],-0.3,-0.3,-0.3,16.69924423399362
1511,[244 146],[235 135],[251 172],-0.3,-0.3,-0.3,16.69924423399362
295,[560 540],[547 523],[560 561],-0.3,0.0,-0.1485816307003522,8.451270807539732
2144,[563 240],[563 241],[563 201],0.0,0.0,0.0,0.0
522,[324 201],[324 207],[328 170],0.0,0.3,0.0483130697015048,-2.7659842505831302
1768,[205 539],[205 539],,0.3,,0.3,-16.69924423399362
1999,[883 741],[901 723],[861 729],2.5,inf,5.039496915923951,-78.77645005116898
112,[118 261],[128 272],[101 244],-1.0,-1.0,-1.0,44.99999999999999
1255,[493 212],[478 229],[496 193],0.3,0.3,0.3,-16.69924423399362
2236,[ 76 393],[ 84 393],[ 49 400],inf,2.5,11.216453550613345,-84.90527975743439
834,[448 205],[434 221],[451 185],0.3,0.3,0.2999999999999999,-16.69924423399362
2317,[287 619],[283 632],[287 592],0.3,0.0,0.1995001633809612,-11.282392782115569
1193,[278 582],[281 555],[278 591],0.3,0.3,0.3,-16.69924423399362
1442,[418 544],[418 543],[423 581],-0.2,-0.3,-0.2026084931374866,11.453567474401146
2346,[598 184],[598 165],[594 202],0.0,0.3,0.1522472946124326,-8.65665104190674
2430,[864  98],[874 109],[842  87],-1.3461538461538465,-1.7857142857142858,-1.511736994496497,56.515733743005086
2332,[584 532],[584 520],[586 559],0.0,-0.3,-0.0921329403546729,5.263967842520291
1231,[375 171],[404 138],[375 173],0.3,0.0,0.0130628552252266,-0.7484039059709621
1690,[843 697],[820 719],[851 695],2.5,2.5,2.5,-68.19859051364821
1884,[ 18 387],[  7 390],[ 47 387],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1305,[402 569],[386 549],[406 584],-0.3,-0.3,-0.2999999999999999,16.69924423399362
373,[160 213],[179 234],[153 204],-0.5,-0.7000000000000002,-0.6425913180987372,32.72444805632479
107,[105 508],[126 488],[ 98 514],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
