Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1444,[812 653],[793 672],[822 646],1.0,1.3461538461538465,1.2380214067194433,-51.070786221805086
1361,[ 97 542],[ 83 555],[111 528],1.0,0.7000000000000001,0.8526758843224855,-40.45342747158031
199,[738 587],[712 614],[739 584],0.5,0.5,0.5,-26.56505117707799
2393,[573 520],[573 520],,0.0,,0.0,0.0
1000,[ 35 442],[ 19 457],[ 55 439],1.7857142857142858,2.5,2.1573250287099306,-65.13053150014892
407,[315 590],[315 555],[315 593],0.0,0.0,0.0,0.0
2210,[475 544],[467 535],[480 571],-0.3,-0.3,-0.3,16.69924423399362
326,[821 623],[838 605],[811 633],1.0,1.0,1.0,-44.99999999999999
1914,[888  72],[891  73],[855  60],-2.5,-1.5624999999999998,-2.4225466068530785,67.56971525373315
2025,[480 166],[490 153],[479 189],0.3,0.3,0.3,-16.69924423399362
155,[354 168],[383 135],[354 171],0.3,0.0,0.0191767770669858,-1.098613732519608
437,[311 603],[326 632],[311 593],-0.3,0.0,-0.0703405448280404,4.0235891192239555
1894,[ 46 320],[ 22 298],[ 55 323],-2.5,-2.5,-2.5,68.19859051364821
1244,[376 189],[363 210],[379 174],0.3,0.3,0.3,-16.69924423399362
673,[212 619],[211 622],[221 584],0.3,0.3,0.3,-16.69924423399362
127,[857 128],[860 131],[831 105],-1.5,-1.3461538461538465,-1.4832443154189727,56.01223910331304
367,[111 473],[113 471],[ 82 494],1.5,1.3461538461538465,1.48873635514948,-56.11032349311503
2394,[699 193],[729 224],[699 192],-0.3,-0.3,-0.3,16.69924423399362
210,[602 559],,[602 559],,0.0,0.0,0.0
1678,[188 588],[170 609],[190 575],0.3,0.3,0.3,-16.69924423399362
201,[296 198],[296 207],[296 169],0.0,0.0,0.0,0.0
1026,[129 229],[150 252],[123 224],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
782,[750 594],[726 620],[752 590],0.5,0.5,0.5,-26.56505117707799
1295,[ 43 283],[ 33 273],[ 66 294],-1.7857142857142856,-2.4999999999999996,-2.0405609379002607,63.892312619726894
1457,[164 179],[149 162],[172 194],-0.5,-0.7000000000000001,-0.6142963043043044,31.562252370093784
1681,[478 605],[479 611],[473 573],-0.3,-0.3,-0.3,16.69924423399362
1493,[734 190],[757 213],[730 182],-0.5,-0.5,-0.5,26.56505117707799
934,[490 166],[496 154],[484 190],0.3,0.3,0.3,-16.69924423399362
502,[814 684],[806 690],[837 667],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
930,[189 595],[175 611],[194 576],0.3,0.3,0.3,-16.69924423399362
991,[ 32 322],[ 18 309],[ 53 330],-2.5,-2.5,-2.5,68.19859051364821
2408,[861 124],[863 126],[831 105],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
972,[870 728],[896 704],[861 728],2.5,inf,12.32878111830785,-85.36283246173645
1209,[146 246],[150 252],[130 219],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1685,[457 178],[479 151],[455 185],0.3,0.3,0.3,-16.69924423399362
1954,[388 178],[363 210],[388 175],0.3,0.3,0.3,-16.69924423399362
1306,[339 560],[339 554],[339 591],0.0,-0.2,-0.0324324324324324,1.8575903703202568
2086,[832 114],[855 137],[827 110],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1268,[720 175],[698 153],[723 184],-0.3,-0.3,-0.3,16.69924423399362
957,[865 736],[897 707],[861 729],2.5,inf,15.891300275810528,-86.39926691221102
169,[109 496],[122 483],[ 93 508],1.1764705882352942,1.3461538461538465,1.257739949814538,-51.51260036132289
862,[255 605],[235 627],[256 590],0.3,0.3,0.3,-16.69924423399362
1682,[561 596],[561 599],[561 561],0.0,0.0,0.0,0.0
1555,[754 635],[754 636],[774 603],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1570,[ 79 465],[ 98 446],[ 68 471],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
357,[560 586],[569 598],[560 561],-0.3,0.0,-0.1875,10.619655276155136
919,[859 758],[828 758],[861 729],inf,inf,100.0,-89.42706130231674
1442,[418 544],[418 543],[423 581],-0.2,-0.3,-0.2026084931374866,11.453567474401146
270,[653 175],[644 164],[658 199],-0.3,-0.3,-0.3,16.69924423399362
10,[826  26],[825  26],[861  33],-2.5,inf,-2.570041476835065,68.73904922704754
1219,[780 648],[775 653],[803 625],1.0,1.0,1.0,-44.99999999999999
1230,[ 74 546],[ 74 546],,1.0,,1.0,-44.99999999999999
1275,[ 71 295],[ 97 318],[ 67 293],-2.4999999999999996,-1.7857142857142856,-1.8672305294834732,61.82861242736078
621,[793 110],[783 101],[811 128],-1.0,-1.0,-1.0,44.99999999999999
1398,[253 563],[260 553],[246 588],0.3,0.3,0.3,-16.69924423399362
687,[796 676],[796 676],,1.176470588235294,,1.176470588235294,-49.63546342690263
859,[670 203],[698 233],[670 198],-0.3,-0.3,-0.3,16.69924423399362
2447,[191 562],[209 541],[187 573],0.3,0.3,0.3,-16.69924423399362
471,[188 226],[189 229],[170 196],-0.5,-0.7000000000000002,-0.5165790005745493,27.31992658396905
1741,[746 546],[746 544],[734 581],0.4,0.3,0.3948717948717949,-21.547665443261476
2205,[792 147],[819 174],[791 146],-0.8,-0.8,-0.8,38.659808254090095
2009,[562 580],[569 598],[562 561],-0.3,0.0,-0.1487737600182837,8.46204093232436
1309,[843   2],[828   2],[861  33],inf,inf,100.0,-89.42706130231674
