Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2471,[390 623],[390 626],[389 587],-0.3,-0.3,-0.3,16.69924423399362
2144,[563 240],[563 241],[563 201],0.0,0.0,0.0,0.0
2121,[170 589],[156 603],[180 571],0.5,0.5,0.5,-26.56505117707799
1689,[246 151],[235 135],[251 172],-0.3,-0.3,-0.3,16.69924423399362
67,[468 611],[468 613],[462 575],-0.3,-0.3,-0.3,16.69924423399362
2277,[424 568],[405 546],[428 580],-0.3,-0.3,-0.3,16.69924423399362
2432,[141 226],[160 245],[133 217],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2041,[ 76 456],[ 95 439],[ 64 462],2.4999999999999996,1.7857142857142856,2.0319920666345084,-63.79691401914581
774,[662 551],[682 526],[662 562],0.3,0.3,0.2999999999999999,-16.69924423399362
2073,[450 551],[439 540],[457 575],-0.3,-0.3,-0.3,16.69924423399362
2033,[373 199],[363 210],[379 174],0.3,0.3,0.2999999999999999,-16.69924423399362
2444,[ 96 279],[111 294],[ 82 268],-1.5,-1.3461538461538465,-1.4163545883391084,54.776459665399734
1562,[249 141],[249 133],[251 172],-0.3,-0.3,-0.3,16.69924423399362
2460,[697 187],[670 160],[700 191],-0.3,-0.3,-0.2999999999999999,16.69924423399362
851,[293 594],[257 630],[293 592],0.3,0.0,0.0113396495159423,-0.6496862121678809
1340,[641 554],[671 524],[639 560],0.3,0.3,0.2999999999999999,-16.69924423399362
41,[278 615],[267 631],[279 592],0.3,0.3,0.3,-16.69924423399362
1100,[ 52 426],,[ 52 426],,1.9999999999999996,1.9999999999999996,-63.43494882292201
944,[733 595],[715 615],[739 584],0.3,0.5,0.4364561367631143,-23.579158187727764
686,[120 202],[106 188],[132 217],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
109,[638 209],[663 239],[638 201],-0.3,0.0,-0.0510082108904037,2.920024482757843
1138,[885  35],[899  48],[861  35],-2.5,inf,-4.4901013723482075,77.44444683715345
1092,[ 78 532],[ 69 541],[ 98 515],1.0,1.3461538461538465,1.1130359074609315,-48.0620933370657
